recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22148297704200,fov,2720,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8724848
22148297912000,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":16.51356315612793,""imu_yaw"":-5.15043830871582,""frame_roll"":0.0,""frame_pitch"":16.51356315612793,""frame_yaw"":-5.15043830871582,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8726926
22148327440100,target_offset,557,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.978591791788737}",7.9022207
22148337095200,fov,2721,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9118758
22148337355300,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":16.27267074584961,""imu_yaw"":-5.143378257751465,""frame_roll"":0.0,""frame_pitch"":16.27267074584961,""frame_yaw"":-5.143378257751465,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9121359
22148338931900,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516184,""lon"":393484681}",7.9137125
22148339152800,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":0.011344102211296558,""pitch"":-0.13379506766796112,""yaw"":-2.9241881370544434,""rollspeed"":-0.01061270385980606,""pitchspeed"":-0.15132369101047516,""yawspeed"":-0.005535297095775604}",7.9139334
22148339266100,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":30.18993377685547,""alt"":185.3300018310547}",7.9140467
22148358919600,target_offset,558,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.978591791788737}",7.9337002
22148370563400,fov,2722,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.945344
22148370785100,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":16.008573532104492,""imu_yaw"":-5.138401508331299,""frame_roll"":0.0,""frame_pitch"":16.008573532104492,""frame_yaw"":-5.138401508331299,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9455657
22148395906000,target_offset,559,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.978591791788737}",7.9706866
22148406721200,fov,2723,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9815018
22148406951600,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":15.758867263793945,""imu_yaw"":-5.135263919830322,""frame_roll"":0.0,""frame_pitch"":15.758867263793945,""frame_yaw"":-5.135263919830322,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9817322
22148409052500,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":0.0104829715564847,""pitch"":-0.14317013323307037,""yaw"":-2.924567699432373,""rollspeed"":-0.011280451901257038,""pitchspeed"":-0.1578359752893448,""yawspeed"":-0.006571964360773563}",7.9838331
22148428023600,target_offset,560,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.978591791788737}",8.0028042
22148440770100,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0155507
22148441054100,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":15.501387596130371,""imu_yaw"":-5.125131130218506,""frame_roll"":0.0,""frame_pitch"":15.501387596130371,""frame_yaw"":-5.125131130218506,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0158347
22148453229300,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.347965240478516}",8.0280099
22148456803700,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.347965240478516}",8.0315843
22148457306800,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":0.009893324226140976,""pitch"":-0.1495964378118515,""yaw"":-2.9248461723327637,""rollspeed"":-0.011708536185324192,""pitchspeed"":-0.16070698201656342,""yawspeed"":-0.0072094351053237915}",8.0320874
22148457489300,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":30.345102310180664,""alt"":184.76998901367188}",8.0322699
22148457587100,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516184,""lon"":393484681}",8.0323677
22148466021600,target_offset,561,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",8.0408022
22148477123300,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0519039
22148477344000,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":15.236396789550781,""imu_yaw"":-5.118159294128418,""frame_roll"":0.0,""frame_pitch"":15.236396789550781,""frame_yaw"":-5.118159294128418,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0521246
22148503441200,target_offset,562,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",8.0782218
22148514759200,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0895398
22148514989200,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":15.025676727294922,""imu_yaw"":-5.0770745277404785,""frame_roll"":0.0,""frame_pitch"":15.025676727294922,""frame_yaw"":-5.0770745277404785,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0897698
22148528985300,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":0.00895676203072071,""pitch"":-0.15970955789089203,""yaw"":-2.925290107727051,""rollspeed"":-0.011274682357907295,""pitchspeed"":-0.16257527470588684,""yawspeed"":-0.008130338042974472}",8.1037659
22148539760800,target_offset,563,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",8.1145414
22148549144000,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1239246
22148549345500,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":14.784985542297363,""imu_yaw"":-5.047737121582031,""frame_roll"":0.0,""frame_pitch"":14.784985542297363,""frame_yaw"":-5.047737121582031,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1241261
22148571893900,target_offset,564,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",8.1466745
22148580516000,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":30.510591506958008,""alt"":184.17999267578125}",8.1552966
22148580620600,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515583,""lon"":393484490}",8.1554012
22148580802100,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":0.008269678801298141,""pitch"":-0.1669325977563858,""yaw"":-2.9255831241607666,""rollspeed"":-0.010818022303283215,""pitchspeed"":-0.16208024322986603,""yawspeed"":-0.008643013425171375}",8.1555827
22148582785500,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1575661
22148583174800,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":14.564836502075195,""imu_yaw"":-5.014279842376709,""frame_roll"":0.0,""frame_pitch"":14.564836502075195,""frame_yaw"":-5.014279842376709,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1579554
22148591759300,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.34794616699219}",8.1665399
22148598388000,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.34794616699219}",8.1731686
22148610695300,target_offset,565,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",8.1854759
22148620659200,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1954398
22148620899500,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":14.322501182556152,""imu_yaw"":-4.981712818145752,""frame_roll"":0.0,""frame_pitch"":14.322501182556152,""frame_yaw"":-4.981712818145752,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1956801
22148644672800,target_offset,566,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",8.2194534
22148655255200,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":0.007294179406017065,""pitch"":-0.17751553654670715,""yaw"":-2.9260456562042236,""rollspeed"":-0.009532426483929157,""pitchspeed"":-0.15577811002731323,""yawspeed"":-0.009302201680839062}",8.2300358
22148658545900,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2333265
22148658832400,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":14.100998878479004,""imu_yaw"":-4.947230339050293,""frame_roll"":0.0,""frame_pitch"":14.100998878479004,""frame_yaw"":-4.947230339050293,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.233613
22148688443300,target_offset,567,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",8.2632239
22148697798500,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":0.006699548568576574,""pitch"":-0.1842762678861618,""yaw"":-2.9263594150543213,""rollspeed"":-0.008668499067425728,""pitchspeed"":-0.14906787872314453,""yawspeed"":-0.009637086652219296}",8.2725791
22148697945300,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":30.711225509643555,""alt"":183.5399932861328}",8.2727259
22148698031200,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515583,""lon"":393484490}",8.2728118
22148699995900,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2747765
22148700519800,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":13.63791275024414,""imu_yaw"":-4.87423849105835,""frame_roll"":0.0,""frame_pitch"":13.63791275024414,""frame_yaw"":-4.87423849105835,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2753004
22148733030800,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":13.506865501403809,""imu_yaw"":-4.84891939163208,""frame_roll"":0.0,""frame_pitch"":13.506865501403809,""frame_yaw"":-4.84891939163208,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3078114
22148733647500,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3084281
22148734991800,target_offset,568,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",8.3097724
22148759290500,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.347938537597656}",8.3340711
22148761135000,target_offset,569,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",8.3359156
22148769694700,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.347938537597656}",8.3444753
22148770075300,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":0.005856984760612249,""pitch"":-0.1937905251979828,""yaw"":-2.92684268951416,""rollspeed"":-0.00765018817037344,""pitchspeed"":-0.1358652263879776,""yawspeed"":-0.01008669100701809}",8.3448559
22148772723900,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3475045
22148772962900,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":13.183011054992676,""imu_yaw"":-4.803088665008545,""frame_roll"":0.0,""frame_pitch"":13.183011054992676,""frame_yaw"":-4.803088665008545,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3477435
22148802811800,target_offset,570,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",8.3775924
22148812029400,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.38681
22148812416400,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":30.907604217529297,""alt"":182.83999633789062}",8.387197
22148812592500,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":13.007760047912598,""imu_yaw"":-4.77967643737793,""frame_roll"":0.0,""frame_pitch"":13.007760047912598,""frame_yaw"":-4.77967643737793,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3873731
22148812730100,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514985,""lon"":393484304}",8.3875107
22148813063500,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":0.005250518210232258,""pitch"":-0.19876611232757568,""yaw"":-2.9271371364593506,""rollspeed"":-0.007057002745568752,""pitchspeed"":-0.1265113204717636,""yawspeed"":-0.010203779675066471}",8.3878441
22148830591500,target_offset,571,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",8.4053721
22148842633000,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4174136
22148842967900,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":12.660375595092773,""imu_yaw"":-4.732138156890869,""frame_roll"":0.0,""frame_pitch"":12.660375595092773,""frame_yaw"":-4.732138156890869,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4177485
22148871439100,fov,2736,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4462197
22148871885300,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":12.501166343688965,""imu_yaw"":-4.70549201965332,""frame_roll"":0.0,""frame_pitch"":12.501166343688965,""frame_yaw"":-4.70549201965332,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4466659
22148879230400,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":0.004419583827257156,""pitch"":-0.205485999584198,""yaw"":-2.9275736808776855,""rollspeed"":-0.0053626541048288345,""pitchspeed"":-0.11158421635627747,""yawspeed"":-0.010326972231268883}",8.454011
22148909434200,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4842148
22148909787700,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":12.358819007873535,""imu_yaw"":-4.6738433837890625,""frame_roll"":0.0,""frame_pitch"":12.358819007873535,""frame_yaw"":-4.6738433837890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4845683
22148914306700,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34790802001953}",8.4890873
22148924787500,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34790802001953}",8.4995681
22148925018600,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514985,""lon"":393484304}",8.4997992
22148925381600,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":0.00391174154356122,""pitch"":-0.20947785675525665,""yaw"":-2.9278509616851807,""rollspeed"":-0.0043989066034555435,""pitchspeed"":-0.10177213698625565,""yawspeed"":-0.010276541113853455}",8.5001622
22148925558000,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":31.100364685058594,""alt"":182.08999633789062}",8.5003386
22148941415700,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5161963
22148942013900,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":12.286240577697754,""imu_yaw"":-4.653164386749268,""frame_roll"":0.0,""frame_pitch"":12.286240577697754,""frame_yaw"":-4.653164386749268,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5167945
22148972477300,target_offset,572,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-1.304789055718316}",8.5472579
22148981033500,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5558141
22148981705300,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":12.228642463684082,""imu_yaw"":-4.631061553955078,""frame_roll"":0.0,""frame_pitch"":12.228642463684082,""frame_yaw"":-4.631061553955078,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5564859
22148998732200,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":0.003253066213801503,""pitch"":-0.2146662473678589,""yaw"":-2.9282455444335938,""rollspeed"":-0.0019673071801662445,""pitchspeed"":-0.08549521863460541,""yawspeed"":-0.010002411901950836}",8.5735128
22149007795400,target_offset,573,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-1.4135214770281757}",8.582576
22149018057500,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5928381
22149018828800,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":11.781288146972656,""imu_yaw"":-4.859795570373535,""frame_roll"":0.0,""frame_pitch"":11.781288146972656,""frame_yaw"":-4.859795570373535,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5936094
22149043197000,target_offset,574,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-1.4135214770281757}",8.6179776
22149052863800,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":0.0030166185460984707,""pitch"":-0.2174409031867981,""yaw"":-2.928507089614868,""rollspeed"":-0.00016738311387598515,""pitchspeed"":-0.07496464997529984,""yawspeed"":-0.009800782427191734}",8.6276444
22149052953800,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":31.318254470825195,""alt"":181.2899932861328}",8.6277344
22149053024500,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514378,""lon"":393484116}",8.6278051
22149053922600,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6287032
22149054379800,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":11.453999519348145,""imu_yaw"":-4.964674472808838,""frame_roll"":0.0,""frame_pitch"":11.453999519348145,""frame_yaw"":-4.964674472808838,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6291604
22149069602600,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.347923278808594}",8.6443832
22149077301600,target_offset,575,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-1.4135214770281757}",8.6520822
22149088250300,fov,2742,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6630309
22149088509500,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":11.038652420043945,""imu_yaw"":-5.1240925788879395,""frame_roll"":0.0,""frame_pitch"":11.038652420043945,""frame_yaw"":-5.1240925788879395,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6632901
22149090255700,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.347923278808594}",8.6650363
22149115604900,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":0.002962848637253046,""pitch"":-0.21978627145290375,""yaw"":-2.928889274597168,""rollspeed"":0.0028430374804884195,""pitchspeed"":-0.035612739622592926,""yawspeed"":-0.008975635282695293}",8.6903855
22149118242700,target_offset,576,"{""x_angle_offset"":-0.375,""y_angle_offset"":-1.0873242130985967}",8.6930233
22149126205800,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7009864
22149126405800,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":10.697538375854492,""imu_yaw"":-5.250271797180176,""frame_roll"":0.0,""frame_pitch"":10.697538375854492,""frame_yaw"":-5.250271797180176,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7011864
22149146753800,target_offset,577,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.0873242130985967}",8.7215344
22149157101700,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7318823
22149158403700,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":10.402968406677246,""imu_yaw"":-5.3380327224731445,""frame_roll"":0.0,""frame_pitch"":10.402968406677246,""frame_yaw"":-5.3380327224731445,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7331843
22149159664900,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":31.52547836303711,""alt"":180.44000244140625}",8.7344455
22149159836700,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514378,""lon"":393484116}",8.7346173
22149160098600,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":0.0030177761800587177,""pitch"":-0.2196773737668991,""yaw"":-2.9291038513183594,""rollspeed"":0.004676212556660175,""pitchspeed"":-0.0013280664570629597,""yawspeed"":-0.008403156884014606}",8.7348792
22149186514600,target_offset,578,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",8.7612952
22149195899000,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7706796
22149196136100,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":10.130125045776367,""imu_yaw"":-5.394887924194336,""frame_roll"":0.0,""frame_pitch"":10.130125045776367,""frame_yaw"":-5.394887924194336,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7709167
22149219658100,target_offset,579,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",8.7944387
22149229569800,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":0.0031655575148761272,""pitch"":-0.21731942892074585,""yaw"":-2.929367780685425,""rollspeed"":0.0058293938636779785,""pitchspeed"":0.039492860436439514,""yawspeed"":-0.007337984628975391}",8.8043504
22149230091900,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8048725
22149230326800,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":9.979896545410156,""imu_yaw"":-5.436197757720947,""frame_roll"":0.0,""frame_pitch"":9.979896545410156,""frame_yaw"":-5.436197757720947,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8051074
22149240750700,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.347957611083984}",8.8155313
22149255102800,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.347957611083984}",8.8298834
22149259857800,target_offset,580,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",8.8346384
22149270029100,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8448097
22149270344400,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":9.917647361755371,""imu_yaw"":-5.415493011474609,""frame_roll"":0.0,""frame_pitch"":9.917647361755371,""frame_yaw"":-5.415493011474609,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.845125
22149275478300,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":0.0032379813492298126,""pitch"":-0.21469993889331818,""yaw"":-2.9295027256011963,""rollspeed"":0.00479157455265522,""pitchspeed"":0.05758238211274147,""yawspeed"":-0.006671036593616009}",8.8502589
22149275675000,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":31.752246856689453,""alt"":179.5399932861328}",8.8504556
22149275818300,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513751,""lon"":393483922}",8.8505989
22149292341100,target_offset,581,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",8.8671217
22149303527200,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8783078
