recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
43501274422500,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":8.549400329589844,""imu_yaw"":-3.437045097351074,""frame_roll"":0.0,""frame_pitch"":8.549400329589844,""frame_yaw"":-3.437045097351074,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7692372
43501291602500,target_offset,607,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.32698336618917956}",8.7864172
43501295477500,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":38.048255920410156,""alt"":164.1999969482422}",8.7902922
43501295711100,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509938,""lon"":393483384}",8.7905258
43501296149500,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":0.03242959454655647,""pitch"":-0.2709217965602875,""yaw"":-2.948946952819824,""rollspeed"":0.0012809147592633963,""pitchspeed"":-0.05094185471534729,""yawspeed"":0.006658079102635384}",8.7909642
43501296376900,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7911916
43501296596500,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":8.513554573059082,""imu_yaw"":-3.438314914703369,""frame_roll"":0.0,""frame_pitch"":8.513554573059082,""frame_yaw"":-3.438314914703369,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7914112
43501306707200,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8015219
43501307071200,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":8.474575996398926,""imu_yaw"":-3.4402263164520264,""frame_roll"":0.0,""frame_pitch"":8.474575996398926,""frame_yaw"":-3.4402263164520264,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8018859
43501325401500,target_offset,608,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.3345876305191605}",8.8202162
43501330023100,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898223876953,""y"":39.34798049926758}",8.8248378
43501330796800,fov,3116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8256115
43501331093100,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":8.419846534729004,""imu_yaw"":-3.4444386959075928,""frame_roll"":0.0,""frame_pitch"":8.419846534729004,""frame_yaw"":-3.4444386959075928,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8259078
43501335282200,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898223876953,""y"":39.34798049926758}",8.8300969
43501342913400,fov,3117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8377281
43501343184800,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":8.379973411560059,""imu_yaw"":-3.4458346366882324,""frame_roll"":0.0,""frame_pitch"":8.379973411560059,""frame_yaw"":-3.4458346366882324,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8379995
43501354450600,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":0.03268283233046532,""pitch"":-0.27329105138778687,""yaw"":-2.948604106903076,""rollspeed"":0.0013532147277146578,""pitchspeed"":-0.047014664858579636,""yawspeed"":0.0068630799651145935}",8.8492653
43501359568100,target_offset,609,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.3345876305191605}",8.8543828
43501364157100,fov,3118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8589718
43501364419900,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":8.327092170715332,""imu_yaw"":-3.4492604732513428,""frame_roll"":0.0,""frame_pitch"":8.327092170715332,""frame_yaw"":-3.4492604732513428,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8592346
43501376492900,fov,3119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8713076
43501377545800,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":8.288756370544434,""imu_yaw"":-3.4499995708465576,""frame_roll"":0.0,""frame_pitch"":8.288756370544434,""frame_yaw"":-3.4499995708465576,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8723605
43501390112800,fov,3120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8849275
43501390678800,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":8.254548072814941,""imu_yaw"":-3.4513635635375977,""frame_roll"":0.0,""frame_pitch"":8.254548072814941,""frame_yaw"":-3.4513635635375977,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8854935
43501391889300,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":0.03284836560487747,""pitch"":-0.2748117744922638,""yaw"":-2.948367118835449,""rollspeed"":0.0012999300379306078,""pitchspeed"":-0.046401843428611755,""yawspeed"":0.00699208490550518}",8.886704
43501392075000,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":38.305084228515625,""alt"":162.95999145507812}",8.8868897
43501392235500,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509938,""lon"":393483384}",8.8870502
43501409191800,target_offset,610,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.3421918948491414}",8.9040065
43501413493400,fov,3121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9083081
43501413826500,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":8.209318161010742,""imu_yaw"":-3.4548165798187256,""frame_roll"":0.0,""frame_pitch"":8.209318161010742,""frame_yaw"":-3.4548165798187256,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9086412
43501422985100,fov,3122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9177998
43501423542900,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":8.175283432006836,""imu_yaw"":-3.457233190536499,""frame_roll"":0.0,""frame_pitch"":8.175283432006836,""frame_yaw"":-3.457233190536499,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9183576
43501444538100,target_offset,611,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.32698336618917956}",8.9393528
43501446968100,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":0.03311774507164955,""pitch"":-0.2770121097564697,""yaw"":-2.9479990005493164,""rollspeed"":0.002165108220651746,""pitchspeed"":-0.04501846432685852,""yawspeed"":0.007255556061863899}",8.9417828
43501447696300,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.942511
43501447922000,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":8.114165306091309,""imu_yaw"":-3.463620185852051,""frame_roll"":0.0,""frame_pitch"":8.114165306091309,""frame_yaw"":-3.463620185852051,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9427367
43501458983700,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9537984
43501459260300,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":8.08167552947998,""imu_yaw"":-3.465240478515625,""frame_roll"":0.0,""frame_pitch"":8.08167552947998,""frame_yaw"":-3.465240478515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.954075
43501472371300,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.967186
43501472811200,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":8.047856330871582,""imu_yaw"":-3.467705011367798,""frame_roll"":0.0,""frame_pitch"":8.047856330871582,""frame_yaw"":-3.467705011367798,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9676259
43501481335400,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":0.03332694619894028,""pitch"":-0.27855145931243896,""yaw"":-2.9477460384368896,""rollspeed"":0.003053817665204406,""pitchspeed"":-0.04511580616235733,""yawspeed"":0.007345002144575119}",8.9761501
43501481519200,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":38.551780700683594,""alt"":161.69000244140625}",8.9763339
43501481660800,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509195,""lon"":393483167}",8.9764755
43501484577300,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.34794998168945}",8.979392
43501490290700,target_offset,612,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.31177483752921775}",8.9851054
43501494741300,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.989556
43501495039000,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":8.004660606384277,""imu_yaw"":-3.472811222076416,""frame_roll"":0.0,""frame_pitch"":8.004660606384277,""frame_yaw"":-3.472811222076416,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9898537
43501499091100,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.34794998168945}",8.9939058
43501508596700,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0034114
43501509690900,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":7.965255260467529,""imu_yaw"":-3.4765326976776123,""frame_roll"":0.0,""frame_pitch"":7.965255260467529,""frame_yaw"":-3.4765326976776123,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0045056
43501525490500,target_offset,613,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.2585449872193513}",9.0203052
43501530663600,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0254783
43501531828500,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":7.90488338470459,""imu_yaw"":-3.4823648929595947,""frame_roll"":0.0,""frame_pitch"":7.90488338470459,""frame_yaw"":-3.4823648929595947,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0266432
43501537892600,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":0.033694077283144,""pitch"":-0.28098151087760925,""yaw"":-2.9473519325256348,""rollspeed"":0.004867067560553551,""pitchspeed"":-0.045405033975839615,""yawspeed"":0.007706356234848499}",9.0327073
43501541938500,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0367532
43501542222800,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":7.880247592926025,""imu_yaw"":-3.485183000564575,""frame_roll"":0.0,""frame_pitch"":7.880247592926025,""frame_yaw"":-3.485183000564575,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0370375
43501562523600,target_offset,614,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.25094072288937036}",9.0573383
43501566594700,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0614094
43501566799500,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":7.834453105926514,""imu_yaw"":-3.4931862354278564,""frame_roll"":0.0,""frame_pitch"":7.834453105926514,""frame_yaw"":-3.4931862354278564,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0616142
43501571010800,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509195,""lon"":393483167}",9.0658255
43501571266500,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":0.034009553492069244,""pitch"":-0.28265684843063354,""yaw"":-2.947087287902832,""rollspeed"":0.006117532961070538,""pitchspeed"":-0.047031473368406296,""yawspeed"":0.007763436064124107}",9.0660812
43501571396600,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":38.81361389160156,""alt"":160.39999389648438}",9.0662113
43501580172400,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0749871
43501580590600,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":7.8082146644592285,""imu_yaw"":-3.4940855503082275,""frame_roll"":0.0,""frame_pitch"":7.8082146644592285,""frame_yaw"":-3.4940855503082275,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0754053
43501592430700,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0872454
43501592898200,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":7.782185077667236,""imu_yaw"":-3.4956564903259277,""frame_roll"":0.0,""frame_pitch"":7.782185077667236,""frame_yaw"":-3.4956564903259277,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0877129
43501610986100,target_offset,615,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.24333645855938946}",9.1058008
43501615100900,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1099156
43501615399000,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":7.748559474945068,""imu_yaw"":-3.4995276927948,""frame_roll"":0.0,""frame_pitch"":7.748559474945068,""frame_yaw"":-3.4995276927948,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1102137
43501625173500,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1199882
43501625520900,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":7.724853515625,""imu_yaw"":-3.5017566680908203,""frame_roll"":0.0,""frame_pitch"":7.724853515625,""frame_yaw"":-3.5017566680908203,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1203356
43501629904100,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":0.03453614190220833,""pitch"":-0.28529825806617737,""yaw"":-2.946692705154419,""rollspeed"":0.007178914733231068,""pitchspeed"":-0.04947872832417488,""yawspeed"":0.007887974381446838}",9.1247188
43501645342000,target_offset,616,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.23573219422940853}",9.1401567
43501649270600,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1440853
43501649977200,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":7.680853366851807,""imu_yaw"":-3.508362054824829,""frame_roll"":0.0,""frame_pitch"":7.680853366851807,""frame_yaw"":-3.508362054824829,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1447919
43501654897600,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.34794998168945}",9.1497123
43501661231300,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.156046
43501661669000,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":7.654351234436035,""imu_yaw"":-3.5098860263824463,""frame_roll"":0.0,""frame_pitch"":7.654351234436035,""frame_yaw"":-3.5098860263824463,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1564837
43501664537400,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.34794998168945}",9.1593521
43501664685900,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508444,""lon"":393482944}",9.1595006
43501664881500,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":0.034924425184726715,""pitch"":-0.2871152460575104,""yaw"":-2.9464316368103027,""rollspeed"":0.007982158102095127,""pitchspeed"":-0.05025970935821533,""yawspeed"":0.007947968319058418}",9.1596962
43501664978900,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":39.062896728515625,""alt"":159.0800018310547}",9.1597936
43501679970600,target_offset,617,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.23573219422940853}",9.1747853
43501683602900,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":7.6152262687683105,""imu_yaw"":-3.51418399810791,""frame_roll"":0.0,""frame_pitch"":7.6152262687683105,""frame_yaw"":-3.51418399810791,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1784176
43501683804900,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1786196
43501694478400,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1892931
43501695038400,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":7.59000301361084,""imu_yaw"":-3.514934539794922,""frame_roll"":0.0,""frame_pitch"":7.59000301361084,""frame_yaw"":-3.514934539794922,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1898531
43501707327800,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2021425
43501707703200,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":7.5656208992004395,""imu_yaw"":-3.5164153575897217,""frame_roll"":0.0,""frame_pitch"":7.5656208992004395,""frame_yaw"":-3.5164153575897217,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2025179
43501718224700,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.03559629246592522,""pitch"":-0.2898375391960144,""yaw"":-2.9460551738739014,""rollspeed"":0.009220858104526997,""pitchspeed"":-0.04998468980193138,""yawspeed"":0.007879720069468021}",9.2130394
43501727471000,target_offset,618,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.22812792989942762}",9.2222857
43501731761400,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2265761
43501732100500,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":7.529892921447754,""imu_yaw"":-3.520920753479004,""frame_roll"":0.0,""frame_pitch"":7.529892921447754,""frame_yaw"":-3.520920753479004,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2269152
43501740974100,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2357888
43501741220500,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":7.504871368408203,""imu_yaw"":-3.5233278274536133,""frame_roll"":0.0,""frame_pitch"":7.504871368408203,""frame_yaw"":-3.5233278274536133,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2360352
43501752528800,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":39.32544708251953,""alt"":157.739990234375}",9.2473435
43501752664500,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508444,""lon"":393482944}",9.2474792
43501752871800,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.0360969677567482,""pitch"":-0.29160434007644653,""yaw"":-2.945812463760376,""rollspeed"":0.010672828182578087,""pitchspeed"":-0.04857544228434563,""yawspeed"":0.007697531953454018}",9.2476865
43501761558700,target_offset,619,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.24333645855938946}",9.2563734
43501765440800,fov,3142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2602555
43501765659100,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":7.4632344245910645,""imu_yaw"":-3.529648780822754,""frame_roll"":0.0,""frame_pitch"":7.4632344245910645,""frame_yaw"":-3.529648780822754,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2604738
43501774735900,fov,3143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2695506
43501775814900,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":7.4381866455078125,""imu_yaw"":-3.5312602519989014,""frame_roll"":0.0,""frame_pitch"":7.4381866455078125,""frame_yaw"":-3.5312602519989014,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2706296
43501789150000,fov,3144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2839647
43501789563700,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":7.411348819732666,""imu_yaw"":-3.5339319705963135,""frame_roll"":0.0,""frame_pitch"":7.411348819732666,""frame_yaw"":-3.5339319705963135,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2843784
43501801658300,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.03732126206159592,""pitch"":-0.29414984583854675,""yaw"":-2.9454498291015625,""rollspeed"":0.02061563730239868,""pitchspeed"":-0.046878937631845474,""yawspeed"":0.007666205056011677}",9.296473
43501809150900,target_offset,620,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.25094072288937036}",9.3039656
43501811911300,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.34792709350586}",9.306726
43501813083400,fov,3145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3078981
43501813305900,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":7.376646995544434,""imu_yaw"":-3.539588689804077,""frame_roll"":0.0,""frame_pitch"":7.376646995544434,""frame_yaw"":-3.539588689804077,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3081206
43501819064500,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.34792709350586}",9.3138792
43501823173800,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3179885
43501823400800,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":7.348607540130615,""imu_yaw"":-3.539891242980957,""frame_roll"":0.0,""frame_pitch"":7.348607540130615,""frame_yaw"":-3.539891242980957,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3182155
43501835892300,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":39.574283599853516,""alt"":156.3699951171875}",9.330707
43501836275600,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.03838194161653519,""pitch"":-0.295822411775589,""yaw"":-2.9452173709869385,""rollspeed"":0.024989860132336617,""pitchspeed"":-0.0464729405939579,""yawspeed"":0.007440271787345409}",9.3310903
43501836425900,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508444,""lon"":393482944}",9.3312406
