recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40474321519800,fov,2942,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.758113
40474322074100,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":5.514676570892334,""imu_yaw"":-2.705815553665161,""frame_roll"":0.0,""frame_pitch"":5.514676570892334,""frame_yaw"":-2.705815553665161,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.7586673
40474326391000,target_offset,870,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",31.7629842
40474337158100,range,1358,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94575500488281,""y"":39.349281311035156}",31.7737513
40474345059300,range,1359,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94575500488281,""y"":39.349281311035156}",31.7816525
40474351605100,fov,2943,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.7881983
40474352188700,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":5.374932765960693,""imu_yaw"":-2.6598153114318848,""frame_roll"":0.0,""frame_pitch"":5.374932765960693,""frame_yaw"":-2.6598153114318848,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.7887819
40474353183900,target_offset,871,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",31.7897771
40474369811900,attitude,1499,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137170,""roll"":-0.0761091336607933,""pitch"":-0.24130241572856903,""yaw"":3.0204267501831055,""rollspeed"":0.07478559017181396,""pitchspeed"":-0.11880483478307724,""yawspeed"":-0.033799733966588974}",31.8064051
40474380540700,fov,2944,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.8171339
40474381016700,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":5.213649749755859,""imu_yaw"":-2.6189839839935303,""frame_roll"":0.0,""frame_pitch"":5.213649749755859,""frame_yaw"":-2.6189839839935303,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.8176099
40474385078500,target_offset,872,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",31.8216717
40474411562700,fov,2945,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.8481559
40474411964000,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":5.038791656494141,""imu_yaw"":-2.572030544281006,""frame_roll"":0.0,""frame_pitch"":5.038791656494141,""frame_yaw"":-2.572030544281006,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.8485572
40474414021000,target_offset,873,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",31.8506142
40474419287100,vfr,750,"{""message_type"":""VFR_HUD"",""airspeed"":38.868900299072266,""alt"":77.8499984741211}",31.8558803
40474419410100,position,750,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469461603,""lon"":393491846}",31.8560033
40474419524800,attitude,1500,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137210,""roll"":-0.07328733801841736,""pitch"":-0.24558448791503906,""yaw"":3.019493579864502,""rollspeed"":0.068972647190094,""pitchspeed"":-0.10946528613567352,""yawspeed"":-0.03287747502326965}",31.856118
40474439097600,fov,2946,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.8756908
40474439451300,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":4.870042324066162,""imu_yaw"":-2.5359342098236084,""frame_roll"":0.0,""frame_pitch"":4.870042324066162,""frame_yaw"":-2.5359342098236084,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.8760445
40474444193900,target_offset,874,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",31.8807871
40474468207500,fov,2947,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.9048007
40474468586800,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":4.662956714630127,""imu_yaw"":-2.4954352378845215,""frame_roll"":0.0,""frame_pitch"":4.662956714630127,""frame_yaw"":-2.4954352378845215,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.90518
40474474253500,target_offset,875,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",31.9108467
40474491485300,range,1360,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94575500488281,""y"":39.349281311035156}",31.9280785
40474498620300,fov,2948,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.9352135
40474499043000,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":4.4308929443359375,""imu_yaw"":-2.482403039932251,""frame_roll"":0.0,""frame_pitch"":4.4308929443359375,""frame_yaw"":-2.482403039932251,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.9356362
40474499384700,range,1361,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94575500488281,""y"":39.349281311035156}",31.9359779
40474499562900,attitude,1501,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137270,""roll"":-0.0694306418299675,""pitch"":-0.2513314485549927,""yaw"":3.0181081295013428,""rollspeed"":0.06166486442089081,""pitchspeed"":-0.09668564051389694,""yawspeed"":-0.031229102984070778}",31.9361561
40474503924000,target_offset,876,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",31.9405172
40474530024100,fov,2949,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.9666173
40474530605000,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":4.199593544006348,""imu_yaw"":-2.4665896892547607,""frame_roll"":0.0,""frame_pitch"":4.199593544006348,""frame_yaw"":-2.4665896892547607,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.9671982
40474531794300,target_offset,877,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",31.9683875
40474553998600,fov,2950,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.9905918
40474554472700,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":4.011383533477783,""imu_yaw"":-2.4603002071380615,""frame_roll"":0.0,""frame_pitch"":4.011383533477783,""frame_yaw"":-2.4603002071380615,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.9910659
40474557003000,vfr,751,"{""message_type"":""VFR_HUD"",""airspeed"":38.92240524291992,""alt"":76.72000122070312}",31.9935962
40474557341400,position,751,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469460873,""lon"":393491998}",31.9939346
40474557605000,attitude,1502,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137310,""roll"":-0.06706727296113968,""pitch"":-0.2551041841506958,""yaw"":3.0172054767608643,""rollspeed"":0.057232972234487534,""pitchspeed"":-0.09003201872110367,""yawspeed"":-0.03011495992541313}",31.9941982
40474562331300,target_offset,878,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",31.9989245
40474579809900,fov,2951,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.0164031
40474580215800,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":3.807681083679199,""imu_yaw"":-2.44868803024292,""frame_roll"":0.0,""frame_pitch"":3.807681083679199,""frame_yaw"":-2.44868803024292,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.016809
40474589033000,target_offset,879,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.7611269491690176}",32.0256262
40474606157500,fov,2952,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.0427507
40474606734000,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":3.5911641120910645,""imu_yaw"":-2.4150424003601074,""frame_roll"":0.0,""frame_pitch"":3.5911641120910645,""frame_yaw"":-2.4150424003601074,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.0433272
40474611972900,target_offset,880,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",32.0485661
40474631002600,fov,2953,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.0675958
40474631557800,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":3.4364538192749023,""imu_yaw"":-2.384869337081909,""frame_roll"":0.0,""frame_pitch"":3.4364538192749023,""frame_yaw"":-2.384869337081909,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.068151
40474638012000,target_offset,881,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",32.0746052
40474642893300,attitude,1503,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137370,""roll"":-0.06380690634250641,""pitch"":-0.2608267366886139,""yaw"":3.015896797180176,""rollspeed"":0.051490116864442825,""pitchspeed"":-0.0831097811460495,""yawspeed"":-0.028345875442028046}",32.0794865
40474648308100,range,1362,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94568634033203,""y"":39.349300384521484}",32.0849013
40474657609000,fov,2954,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.0942022
40474657988900,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":3.261460304260254,""imu_yaw"":-2.3513078689575195,""frame_roll"":0.0,""frame_pitch"":3.261460304260254,""frame_yaw"":-2.3513078689575195,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.0945821
40474665623900,target_offset,882,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",32.1022171
40474671487200,range,1363,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94568634033203,""y"":39.349300384521484}",32.1080804
40474678539900,fov,2955,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.1151331
40474679081000,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":3.135268449783325,""imu_yaw"":-2.32226300239563,""frame_roll"":0.0,""frame_pitch"":3.135268449783325,""frame_yaw"":-2.32226300239563,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.1156742
40474688736400,target_offset,883,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",32.1253296
40474693545700,attitude,1504,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137410,""roll"":-0.061821796000003815,""pitch"":-0.26447319984436035,""yaw"":3.015075922012329,""rollspeed"":0.047977425158023834,""pitchspeed"":-0.08044569194316864,""yawspeed"":-0.027043480426073074}",32.1301389
40474694656700,vfr,752,"{""message_type"":""VFR_HUD"",""airspeed"":38.98219680786133,""alt"":75.54000091552734}",32.1312499
40474695134200,position,752,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469460873,""lon"":393491998}",32.1317274
40474706804800,fov,2956,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.143398
40474707194400,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":3.004016876220703,""imu_yaw"":-2.2846851348876953,""frame_roll"":0.0,""frame_pitch"":3.004016876220703,""frame_yaw"":-2.2846851348876953,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.1437876
40474711084000,target_offset,884,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",32.1476772
40474730131000,fov,2957,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.1667242
40474730604400,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":2.903735637664795,""imu_yaw"":-2.256047010421753,""frame_roll"":0.0,""frame_pitch"":2.903735637664795,""frame_yaw"":-2.256047010421753,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.1671976
40474739538300,target_offset,885,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",32.1761315
40474758954400,target_offset,886,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",32.1955476
40474766164300,attitude,1505,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137470,""roll"":-0.05917542055249214,""pitch"":-0.2697579264640808,""yaw"":3.0139286518096924,""rollspeed"":0.04118149355053902,""pitchspeed"":-0.07692374289035797,""yawspeed"":-0.024961715564131737}",32.2027575
40474767703900,fov,2958,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.2042971
40474767928700,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":2.7928872108459473,""imu_yaw"":-2.210500478744507,""frame_roll"":0.0,""frame_pitch"":2.7928872108459473,""frame_yaw"":-2.210500478744507,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.2045219
40474782879900,fov,2959,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.2194731
40474783297900,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":2.7478508949279785,""imu_yaw"":-2.1944739818573,""frame_roll"":0.0,""frame_pitch"":2.7478508949279785,""frame_yaw"":-2.1944739818573,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.2198911
40474792516500,target_offset,887,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",32.2291097
40474812091500,attitude,1506,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137510,""roll"":-0.05770077928900719,""pitch"":-0.27311190962791443,""yaw"":3.013235330581665,""rollspeed"":0.03517412766814232,""pitchspeed"":-0.07287529110908508,""yawspeed"":-0.023383835330605507}",32.2486847
40474812500800,vfr,753,"{""message_type"":""VFR_HUD"",""airspeed"":39.04634094238281,""alt"":74.30999755859375}",32.249094
40474812638200,position,753,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469460143,""lon"":393492151}",32.2492314
40474813611600,fov,2960,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.2502048
40474813910200,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":2.645350933074951,""imu_yaw"":-2.1812188625335693,""frame_roll"":0.0,""frame_pitch"":2.645350933074951,""frame_yaw"":-2.1812188625335693,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.2505034
40474816707400,target_offset,888,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",32.2533006
40474821221000,range,1364,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94561767578125,""y"":39.34931564331055}",32.2578142
40474831830800,range,1365,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94561767578125,""y"":39.34931564331055}",32.268424
40474840616200,fov,2961,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.2772094
40474841116800,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":2.56205153465271,""imu_yaw"":-2.1742162704467773,""frame_roll"":0.0,""frame_pitch"":2.56205153465271,""frame_yaw"":-2.1742162704467773,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.27771
40474845586300,target_offset,889,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",32.2821795
40474866229000,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":2.4731781482696533,""imu_yaw"":-2.164463520050049,""frame_roll"":0.0,""frame_pitch"":2.4731781482696533,""frame_yaw"":-2.164463520050049,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.3028222
40474866562300,fov,2962,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.3031555
40474873503500,target_offset,890,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",32.3100967
40474892928100,attitude,1507,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137570,""roll"":-0.05565575137734413,""pitch"":-0.2782059609889984,""yaw"":3.0122146606445312,""rollspeed"":0.024721022695302963,""pitchspeed"":-0.06270219385623932,""yawspeed"":-0.02058045193552971}",32.3295213
40474893433000,fov,2963,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.3300262
40474893863200,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":2.3799800872802734,""imu_yaw"":-2.1564621925354004,""frame_roll"":0.0,""frame_pitch"":2.3799800872802734,""frame_yaw"":-2.1564621925354004,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.3304564
40474898550400,target_offset,891,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",32.3351436
40474918980300,fov,2964,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.3555735
40474919378400,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":2.2614595890045166,""imu_yaw"":-2.151029586791992,""frame_roll"":0.0,""frame_pitch"":2.2614595890045166,""frame_yaw"":-2.151029586791992,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.3559716
40474924592100,target_offset,892,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",32.3611853
40474945683400,fov,2965,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.3822766
40474946193600,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":2.1480281352996826,""imu_yaw"":-2.142176866531372,""frame_roll"":0.0,""frame_pitch"":2.1480281352996826,""frame_yaw"":-2.142176866531372,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.3827868
40474947318500,position,754,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469460143,""lon"":393492151}",32.3839117
40474947538600,attitude,1508,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137610,""roll"":-0.054620739072561264,""pitch"":-0.28115811944007874,""yaw"":3.0116140842437744,""rollspeed"":0.01886674202978611,""pitchspeed"":-0.05280664563179016,""yawspeed"":-0.018717030063271523}",32.3841318
40474947747500,vfr,754,"{""message_type"":""VFR_HUD"",""airspeed"":39.1136589050293,""alt"":73.04999542236328}",32.3843407
40474950907200,target_offset,893,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",32.3875004
40474969127700,fov,2966,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.4057209
40474969599600,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":2.037193536758423,""imu_yaw"":-2.1356968879699707,""frame_roll"":0.0,""frame_pitch"":2.037193536758423,""frame_yaw"":-2.1356968879699707,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.4061928
40474973319100,range,1366,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94561767578125,""y"":39.34931564331055}",32.4099123
40474976850700,target_offset,894,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",32.4134439
40474995704700,fov,2967,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.4322979
40474996275700,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":1.8912322521209717,""imu_yaw"":-2.1306710243225098,""frame_roll"":0.0,""frame_pitch"":1.8912322521209717,""frame_yaw"":-2.1306710243225098,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.4328689
40475000620400,range,1367,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94561767578125,""y"":39.34931564331055}",32.4372136
40475001845100,target_offset,895,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",32.4384383
40475021732000,fov,2968,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.4583252
40475022213000,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":1.7412198781967163,""imu_yaw"":-2.1518173217773438,""frame_roll"":0.0,""frame_pitch"":1.7412198781967163,""frame_yaw"":-2.1518173217773438,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.4588062
40475027547100,target_offset,896,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",32.4641403
40475032781900,attitude,1509,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137670,""roll"":-0.05352666229009628,""pitch"":-0.28463828563690186,""yaw"":3.010796546936035,""rollspeed"":0.009922978468239307,""pitchspeed"":-0.03287031874060631,""yawspeed"":-0.01609109714627266}",32.4693751
40475049369700,fov,2969,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.4859629
40475049904000,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":1.584815502166748,""imu_yaw"":-2.173090696334839,""frame_roll"":0.0,""frame_pitch"":1.584815502166748,""frame_yaw"":-2.173090696334839,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.4864972
40475056361300,target_offset,897,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",32.4929545
40475070652800,fov,2970,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.507246
40475071122600,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":1.4710131883621216,""imu_yaw"":-2.189239263534546,""frame_roll"":0.0,""frame_pitch"":1.4710131883621216,""frame_yaw"":-2.189239263534546,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.5077158
40475079872300,target_offset,898,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",32.5164655
40475085261600,position,755,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469460143,""lon"":393492151}",32.5218548
40475085444900,attitude,1510,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137710,""roll"":-0.053147636353969574,""pitch"":-0.2862260937690735,""yaw"":3.010303020477295,""rollspeed"":0.0029557994566857815,""pitchspeed"":-0.017896313220262527,""yawspeed"":-0.014559397473931313}",32.5220381
40475087494500,vfr,755,"{""message_type"":""VFR_HUD"",""airspeed"":39.20515060424805,""alt"":71.75}",32.5240877
40475099390800,fov,2971,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.535984
40475099900900,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":1.3120369911193848,""imu_yaw"":-2.2069361209869385,""frame_roll"":0.0,""frame_pitch"":1.3120369911193848,""frame_yaw"":-2.2069361209869385,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.5364941
40475104655800,target_offset,899,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",32.541249
40475123394200,fov,2972,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.5599874
40475124872800,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":1.2032108306884766,""imu_yaw"":-2.2020256519317627,""frame_roll"":0.0,""frame_pitch"":1.2032108306884766,""frame_yaw"":-2.2020256519317627,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.561466
40475128034300,range,1368,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94561767578125,""y"":39.34931564331055}",32.5646275
40475130954800,target_offset,900,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",32.567548
40475141061600,range,1369,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94561767578125,""y"":39.34931564331055}",32.5776548
