recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22007075550700,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":-0.2896915376186371,""pitch"":-0.7062536478042603,""yaw"":3.062992572784424,""rollspeed"":-0.3590152859687805,""pitchspeed"":0.10145671665668488,""yawspeed"":-0.15258558094501495}",13.9582926
22007088255100,target_offset,719,"{""x_angle_offset"":-40.59375,""y_angle_offset"":9.133523390028211}",13.970997
22007094118600,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94963455200195,""y"":39.348663330078125}",13.9768605
22007095451900,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":84.56696319580078,""imu_yaw"":-29.878049850463867,""frame_roll"":0.0,""frame_pitch"":84.56696319580078,""frame_yaw"":-29.878049850463867,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9781938
22007095708700,fov,3035,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9784506
22007100966200,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":84.61131286621094,""imu_yaw"":-29.890539169311523,""frame_roll"":0.0,""frame_pitch"":84.61131286621094,""frame_yaw"":-29.890539169311523,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9837081
22007101407000,fov,3036,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9841489
22007108907400,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94963455200195,""y"":39.348663330078125}",13.9916493
22007109127500,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494201,""lon"":393488180}",13.9918694
22007109499300,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":-0.29995712637901306,""pitch"":-0.7036436200141907,""yaw"":3.0548887252807617,""rollspeed"":-0.3639264404773712,""pitchspeed"":0.10087165981531143,""yawspeed"":-0.15319441258907318}",13.9922412
22007109708600,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":46.26976013183594,""alt"":63.52000045776367}",13.9924505
22007112806400,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":84.65642547607422,""imu_yaw"":-29.888141632080078,""frame_roll"":0.0,""frame_pitch"":84.65642547607422,""frame_yaw"":-29.888141632080078,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9955483
22007113313200,fov,3037,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9960551
22007130824700,target_offset,720,"{""x_angle_offset"":-41.34375,""y_angle_offset"":9.67718549657751}",14.0135666
22007137335500,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":84.72029113769531,""imu_yaw"":-29.854475021362305,""frame_roll"":0.0,""frame_pitch"":84.72029113769531,""frame_yaw"":-29.854475021362305,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0200774
22007137551800,fov,3038,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0202937
22007143656800,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":84.7534408569336,""imu_yaw"":-29.871721267700195,""frame_roll"":0.0,""frame_pitch"":84.7534408569336,""frame_yaw"":-29.871721267700195,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0263987
22007144783000,fov,3039,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0275249
22007154242800,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":80.10667419433594,""imu_yaw"":-29.886335372924805,""frame_roll"":0.0,""frame_pitch"":80.10667419433594,""frame_yaw"":-29.886335372924805,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0369847
22007154669600,fov,3040,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0374115
22007172473000,target_offset,721,"{""x_angle_offset"":-42.0,""y_angle_offset"":8.046199176929616}",14.0552149
22007178804800,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":-0.3156295120716095,""pitch"":-0.6996607184410095,""yaw"":3.0426294803619385,""rollspeed"":-0.3700266480445862,""pitchspeed"":0.10645560920238495,""yawspeed"":-0.15280713140964508}",14.0615467
22007180103800,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":73.13947296142578,""imu_yaw"":-29.870426177978516,""frame_roll"":0.0,""frame_pitch"":73.13947296142578,""frame_yaw"":-29.870426177978516,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0628457
22007180397500,fov,3041,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0631394
22007184048300,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":74.37821197509766,""imu_yaw"":-29.88395881652832,""frame_roll"":0.0,""frame_pitch"":74.37821197509766,""frame_yaw"":-29.88395881652832,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0667902
22007184601500,fov,3042,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0673434
22007195455200,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":75.63018798828125,""imu_yaw"":-29.882099151611328,""frame_roll"":0.0,""frame_pitch"":75.63018798828125,""frame_yaw"":-29.882099151611328,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0781971
22007195835300,fov,3043,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0785772
22007209292300,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":46.64751052856445,""alt"":60.15999984741211}",14.0920342
22007209450900,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493442,""lon"":393488444}",14.0921928
22007209770400,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":-0.32621049880981445,""pitch"":-0.6967408657073975,""yaw"":3.0343611240386963,""rollspeed"":-0.3728037178516388,""pitchspeed"":0.11476583033800125,""yawspeed"":-0.15137097239494324}",14.0925123
22007211347500,target_offset,722,"{""x_angle_offset"":-42.0,""y_angle_offset"":7.176339806450738}",14.0940894
22007219516400,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":68.78826141357422,""imu_yaw"":-29.905174255371094,""frame_roll"":0.0,""frame_pitch"":68.78826141357422,""frame_yaw"":-29.905174255371094,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1022583
22007219827700,fov,3044,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1025696
22007226576700,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":70.26374053955078,""imu_yaw"":-29.915164947509766,""frame_roll"":0.0,""frame_pitch"":70.26374053955078,""frame_yaw"":-29.915164947509766,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1093186
22007226861800,fov,3045,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1096037
22007236575400,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":71.61067199707031,""imu_yaw"":-29.90641975402832,""frame_roll"":0.0,""frame_pitch"":71.61067199707031,""frame_yaw"":-29.90641975402832,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1193173
22007236905300,fov,3046,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1196472
22007247458800,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94945526123047,""y"":39.348758697509766}",14.1302007
22007252907300,target_offset,723,"{""x_angle_offset"":-44.625,""y_angle_offset"":4.675494116323965}",14.1356492
22007261205400,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94945526123047,""y"":39.348758697509766}",14.1439473
22007262713600,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":65.20806884765625,""imu_yaw"":-29.924537658691406,""frame_roll"":0.0,""frame_pitch"":65.20806884765625,""frame_yaw"":-29.924537658691406,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1454555
22007263044600,fov,3047,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1457865
22007267400900,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":66.3677749633789,""imu_yaw"":-29.932451248168945,""frame_roll"":0.0,""frame_pitch"":66.3677749633789,""frame_yaw"":-29.932451248168945,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1501428
22007267878700,fov,3048,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1506206
22007278144000,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":67.45537567138672,""imu_yaw"":-29.921566009521484,""frame_roll"":0.0,""frame_pitch"":67.45537567138672,""frame_yaw"":-29.921566009521484,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1608859
22007278535600,fov,3049,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1612775
22007278868300,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":-0.34373921155929565,""pitch"":-0.6919183731079102,""yaw"":3.0229969024658203,""rollspeed"":-0.3698379099369049,""pitchspeed"":0.12875549495220184,""yawspeed"":-0.14721031486988068}",14.1616102
22007294948000,target_offset,724,"{""x_angle_offset"":-45.9375,""y_angle_offset"":4.675494116323965}",14.1776899
22007302787500,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":69.11764526367188,""imu_yaw"":-29.873462677001953,""frame_roll"":0.0,""frame_pitch"":69.11764526367188,""frame_yaw"":-29.873462677001953,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1855294
22007303221500,fov,3050,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1859634
22007307501100,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":65.65572357177734,""imu_yaw"":-29.886581420898438,""frame_roll"":0.0,""frame_pitch"":65.65572357177734,""frame_yaw"":-29.886581420898438,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.190243
22007307789800,fov,3051,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1905317
22007310001000,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493442,""lon"":393488444}",14.1927429
22007310277200,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":-0.35520532727241516,""pitch"":-0.6882122755050659,""yaw"":3.015366554260254,""rollspeed"":-0.36442726850509644,""pitchspeed"":0.1406286507844925,""yawspeed"":-0.14334262907505035}",14.1930191
22007310435200,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":47.00314712524414,""alt"":56.80999755859375}",14.1931771
22007318230300,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":62.206111907958984,""imu_yaw"":-29.876501083374023,""frame_roll"":0.0,""frame_pitch"":62.206111907958984,""frame_yaw"":-29.876501083374023,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2009722
22007318614700,fov,3052,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2013566
22007334695700,target_offset,725,"{""x_angle_offset"":-48.84375,""y_angle_offset"":3.0445077966760703}",14.2174376
22007342753400,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":57.540164947509766,""imu_yaw"":-29.833324432373047,""frame_roll"":0.0,""frame_pitch"":57.540164947509766,""frame_yaw"":-29.833324432373047,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2254953
22007342980000,fov,3053,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2257219
22007347815600,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":58.46049118041992,""imu_yaw"":-29.853254318237305,""frame_roll"":0.0,""frame_pitch"":58.46049118041992,""frame_yaw"":-29.853254318237305,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2305575
22007348851700,fov,3054,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2315936
22007366856800,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":53.74668884277344,""imu_yaw"":-29.880449295043945,""frame_roll"":0.0,""frame_pitch"":53.74668884277344,""frame_yaw"":-29.880449295043945,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2495987
22007367428800,fov,3055,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2501707
22007374851200,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":-0.3719358742237091,""pitch"":-0.6817681193351746,""yaw"":3.003864049911499,""rollspeed"":-0.35367879271507263,""pitchspeed"":0.15902484953403473,""yawspeed"":-0.13588868081569672}",14.2575931
22007377582200,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":51.391056060791016,""imu_yaw"":-29.859739303588867,""frame_roll"":0.0,""frame_pitch"":51.391056060791016,""frame_yaw"":-29.859739303588867,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2603241
22007378941800,fov,3056,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2616837
22007388482700,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":49.431514739990234,""imu_yaw"":-29.824663162231445,""frame_roll"":0.0,""frame_pitch"":49.431514739990234,""frame_yaw"":-29.824663162231445,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2712246
22007388846900,fov,3057,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2715888
22007401327800,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949363708496094,""y"":39.34885025024414}",14.2840697
22007405888400,target_offset,726,"{""x_angle_offset"":-49.5,""y_angle_offset"":5.871550750732422}",14.2886303
22007412427800,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":-0.38269731402397156,""pitch"":-0.6769579648971558,""yaw"":2.996251106262207,""rollspeed"":-0.34411656856536865,""pitchspeed"":0.16872358322143555,""yawspeed"":-0.1298808604478836}",14.2951697
22007412618900,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":47.361202239990234,""alt"":53.46999740600586}",14.2953608
22007412712100,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493442,""lon"":393488444}",14.295454
22007412804900,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949363708496094,""y"":39.34885025024414}",14.2955468
22007414864100,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":45.811973571777344,""imu_yaw"":-29.857759475708008,""frame_roll"":0.0,""frame_pitch"":45.811973571777344,""frame_yaw"":-29.857759475708008,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.297606
22007415424100,fov,3058,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.298166
22007418389600,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":46.8084602355957,""imu_yaw"":-29.872724533081055,""frame_roll"":0.0,""frame_pitch"":46.8084602355957,""frame_yaw"":-29.872724533081055,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3011315
22007418793100,fov,3059,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.301535
22007428808400,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":47.744937896728516,""imu_yaw"":-29.872194290161133,""frame_roll"":0.0,""frame_pitch"":47.744937896728516,""frame_yaw"":-29.872194290161133,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3115503
22007429408500,fov,3060,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3121504
22007446159200,target_offset,727,"{""x_angle_offset"":-49.03125,""y_angle_offset"":7.393804649070457}",14.3289011
22007452933200,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":49.19008255004883,""imu_yaw"":-29.83989715576172,""frame_roll"":0.0,""frame_pitch"":49.19008255004883,""frame_yaw"":-29.83989715576172,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3356751
22007453481200,fov,3061,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3362231
22007459547200,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":46.84231185913086,""imu_yaw"":-29.857872009277344,""frame_roll"":0.0,""frame_pitch"":46.84231185913086,""frame_yaw"":-29.857872009277344,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3422891
22007459850700,fov,3062,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3425926
22007470404000,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":-0.3969421982765198,""pitch"":-0.6695418357849121,""yaw"":2.9842934608459473,""rollspeed"":-0.3258000612258911,""pitchspeed"":0.17535555362701416,""yawspeed"":-0.11986157298088074}",14.3531459
22007471627100,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":44.58177947998047,""imu_yaw"":-29.855552673339844,""frame_roll"":0.0,""frame_pitch"":44.58177947998047,""frame_yaw"":-29.855552673339844,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.354369
22007471982200,fov,3063,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3547241
22007488086500,target_offset,728,"{""x_angle_offset"":-49.03125,""y_angle_offset"":9.024790968718351}",14.3708284
22007494361400,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":41.67650604248047,""imu_yaw"":-29.818483352661133,""frame_roll"":0.0,""frame_pitch"":41.67650604248047,""frame_yaw"":-29.818483352661133,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3771033
22007494637800,fov,3064,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3773797
22007499381900,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":42.870941162109375,""imu_yaw"":-29.836679458618164,""frame_roll"":0.0,""frame_pitch"":42.870941162109375,""frame_yaw"":-29.836679458618164,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3821238
22007499692400,fov,3065,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3824343
22007510490100,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":40.714237213134766,""imu_yaw"":-29.855018615722656,""frame_roll"":0.0,""frame_pitch"":40.714237213134766,""frame_yaw"":-29.855018615722656,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.393232
22007511244600,fov,3066,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3939865
22007512530400,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492655,""lon"":393488757}",14.3952723
22007512786200,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":-0.34469667077064514,""pitch"":-0.4437994360923767,""yaw"":2.904965877532959,""rollspeed"":0.7557147741317749,""pitchspeed"":10.052265167236328,""yawspeed"":0.9818639159202576}",14.3955281
22007513010000,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":47.701683044433594,""alt"":50.13999938964844}",14.3957519
22007528088100,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":37.77960968017578,""imu_yaw"":-29.879972457885742,""frame_roll"":0.0,""frame_pitch"":37.77960968017578,""frame_yaw"":-29.879972457885742,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.41083
22007528544200,fov,3067,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4112861
22007539151800,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":36.18925094604492,""imu_yaw"":-29.893495559692383,""frame_roll"":0.0,""frame_pitch"":36.18925094604492,""frame_yaw"":-29.893495559692383,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4218937
22007539708100,fov,3068,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.42245
22007556587300,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.34896469116211}",14.4393292
22007576758200,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.34896469116211}",14.4595001
22007577098300,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":0.14717993140220642,""pitch"":0.7347888946533203,""yaw"":2.636484146118164,""rollspeed"":8.238383293151855,""pitchspeed"":17.621522903442383,""yawspeed"":-2.9097206592559814}",14.4598402
22007577629000,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":31.476669311523438,""imu_yaw"":-29.933568954467773,""frame_roll"":0.0,""frame_pitch"":31.476669311523438,""frame_yaw"":-29.933568954467773,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4603709
22007577931700,fov,3069,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4606736
22007608795400,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492655,""lon"":393488757}",14.4915373
22007609179700,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":0.5052887797355652,""pitch"":1.3741620779037476,""yaw"":2.7083866596221924,""rollspeed"":8.29124927520752,""pitchspeed"":15.814563751220703,""yawspeed"":-3.327216386795044}",14.4919216
22007609298300,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":41.39186477661133,""alt"":47.86000061035156}",14.4920402
22007610024600,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":28.983158111572266,""imu_yaw"":-29.95477294921875,""frame_roll"":0.0,""frame_pitch"":28.983158111572266,""frame_yaw"":-29.95477294921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4927665
22007610822700,fov,3070,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4935646
22007664515800,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":26.064525604248047,""imu_yaw"":-29.979591369628906,""frame_roll"":0.0,""frame_pitch"":26.064525604248047,""frame_yaw"":-29.979591369628906,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5472577
