recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25494378888700,fov,2979,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5394507
25494398011100,target_offset,735,"{""x_angle_offset"":-43.96875,""y_angle_offset"":30.662542809380426}",12.5585731
25494400995800,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":45.479888916015625,""imu_yaw"":-29.69976234436035,""frame_roll"":0.0,""frame_pitch"":45.479888916015625,""frame_yaw"":-29.69976234436035,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5615578
25494401953700,fov,2980,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5625157
25494409165300,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":49.2239990234375,""imu_yaw"":-29.719669342041016,""frame_roll"":0.0,""frame_pitch"":49.2239990234375,""frame_yaw"":-29.719669342041016,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5697273
25494409721200,fov,2981,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5702832
25494416314100,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":-0.4556199014186859,""pitch"":-0.4605748951435089,""yaw"":2.932866334915161,""rollspeed"":0.010862128809094429,""pitchspeed"":0.13274332880973816,""yawspeed"":-0.09515314549207687}",12.5768761
25494416574400,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":46.094364166259766,""alt"":68.11000061035156}",12.5771364
25494416655900,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495247,""lon"":393490653}",12.5772179
25494419099200,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":46.564353942871094,""imu_yaw"":-29.740840911865234,""frame_roll"":0.0,""frame_pitch"":46.564353942871094,""frame_yaw"":-29.740840911865234,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5796612
25494419512500,fov,2982,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5800745
25494437155500,target_offset,736,"{""x_angle_offset"":-44.15625,""y_angle_offset"":30.445077966760707}",12.5977175
25494440596800,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":42.304710388183594,""imu_yaw"":-29.740449905395508,""frame_roll"":0.0,""frame_pitch"":42.304710388183594,""frame_yaw"":-29.740449905395508,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6011588
25494441027700,fov,2983,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6015897
25494441816100,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94945526123047,""y"":39.34910202026367}",12.6023781
25494451749800,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":46.439632415771484,""imu_yaw"":-29.758893966674805,""frame_roll"":0.0,""frame_pitch"":46.439632415771484,""frame_yaw"":-29.758893966674805,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6123118
25494452116200,fov,2984,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6126782
25494455195500,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94945526123047,""y"":39.34910202026367}",12.6157575
25494463669400,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":49.992313385009766,""imu_yaw"":-29.76517105102539,""frame_roll"":0.0,""frame_pitch"":49.992313385009766,""frame_yaw"":-29.76517105102539,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6242314
25494464056700,fov,2985,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6246187
25494478082200,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":-0.4503307044506073,""pitch"":-0.45623210072517395,""yaw"":2.924124240875244,""rollspeed"":0.03817953169345856,""pitchspeed"":0.11276356130838394,""yawspeed"":-0.08975163847208023}",12.6386442
25494479215600,target_offset,737,"{""x_angle_offset"":-44.15625,""y_angle_offset"":30.662542809380426}",12.6397776
25494482467400,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":45.25413131713867,""imu_yaw"":-29.782604217529297,""frame_roll"":0.0,""frame_pitch"":45.25413131713867,""frame_yaw"":-29.782604217529297,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6430294
25494482780900,fov,2986,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6433429
25494493128800,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":49.206905364990234,""imu_yaw"":-29.79813003540039,""frame_roll"":0.0,""frame_pitch"":49.206905364990234,""frame_yaw"":-29.79813003540039,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6536908
25494493662800,fov,2987,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6542248
25494510745300,target_offset,738,"{""x_angle_offset"":-44.25,""y_angle_offset"":30.662542809380426}",12.6713073
25494514662300,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":54.99219512939453,""imu_yaw"":-29.796228408813477,""frame_roll"":0.0,""frame_pitch"":54.99219512939453,""frame_yaw"":-29.796228408813477,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6752243
25494514889100,fov,2988,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6754511
25494521698500,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":46.28129577636719,""alt"":65.73999786376953}",12.6822605
25494521865700,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494416,""lon"":393491059}",12.6824277
25494522012700,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":-0.4461110234260559,""pitch"":-0.4536239802837372,""yaw"":2.918734550476074,""rollspeed"":0.05279335379600525,""pitchspeed"":0.10046082735061646,""yawspeed"":-0.08616635203361511}",12.6825747
25494522887000,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":51.43175506591797,""imu_yaw"":-29.810970306396484,""frame_roll"":0.0,""frame_pitch"":51.43175506591797,""frame_yaw"":-29.810970306396484,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.683449
25494523342700,fov,2989,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6839047
25494532669800,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":48.400901794433594,""imu_yaw"":-29.815486907958984,""frame_roll"":0.0,""frame_pitch"":48.400901794433594,""frame_yaw"":-29.815486907958984,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6932318
25494533174000,fov,2990,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.693736
25494551954400,target_offset,739,"{""x_angle_offset"":-44.25,""y_angle_offset"":30.662542809380426}",12.7125164
25494555807400,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":43.56606674194336,""imu_yaw"":-29.798133850097656,""frame_roll"":0.0,""frame_pitch"":43.56606674194336,""frame_yaw"":-29.798133850097656,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7163694
25494556116100,fov,2991,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7166781
25494563842500,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":47.2352180480957,""imu_yaw"":-29.813594818115234,""frame_roll"":0.0,""frame_pitch"":47.2352180480957,""frame_yaw"":-29.813594818115234,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7244045
25494564197800,fov,2992,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7247598
25494577692400,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":43.92124938964844,""imu_yaw"":-29.827543258666992,""frame_roll"":0.0,""frame_pitch"":43.92124938964844,""frame_yaw"":-29.827543258666992,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7382544
25494578003000,fov,2993,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.738565
25494592179900,target_offset,740,"{""x_angle_offset"":-44.25,""y_angle_offset"":30.662542809380426}",12.7527419
25494594458800,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":-0.43892157077789307,""pitch"":-0.45029228925704956,""yaw"":2.911375045776367,""rollspeed"":0.07821761816740036,""pitchspeed"":0.08442629873752594,""yawspeed"":-0.08008429408073425}",12.7550208
25494597261900,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":40.2890625,""imu_yaw"":-29.828153610229492,""frame_roll"":0.0,""frame_pitch"":40.2890625,""frame_yaw"":-29.828153610229492,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7578239
25494597515700,fov,2994,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7580777
25494605278900,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":43.81271743774414,""imu_yaw"":-29.840770721435547,""frame_roll"":0.0,""frame_pitch"":43.81271743774414,""frame_yaw"":-29.840770721435547,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7658409
25494605611600,fov,2995,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7661736
25494611940300,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94937515258789,""y"":39.349143981933594}",12.7725023
25494616818200,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94937515258789,""y"":39.349143981933594}",12.7773802
25494618522200,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":47.96232986450195,""imu_yaw"":-29.844820022583008,""frame_roll"":0.0,""frame_pitch"":47.96232986450195,""frame_yaw"":-29.844820022583008,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7790842
25494618981400,fov,2996,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7795434
25494634148300,target_offset,741,"{""x_angle_offset"":-44.25,""y_angle_offset"":30.662542809380426}",12.7947103
25494639182500,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":-0.4334411323070526,""pitch"":-0.4484199583530426,""yaw"":2.906944513320923,""rollspeed"":0.09610806405544281,""pitchspeed"":0.07432329654693604,""yawspeed"":-0.07567895948886871}",12.7997445
25494639741800,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":46.46804428100586,""alt"":63.38999938964844}",12.8003038
25494639883800,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494416,""lon"":393491059}",12.8004458
25494640575100,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":42.76900100708008,""imu_yaw"":-29.851285934448242,""frame_roll"":0.0,""frame_pitch"":42.76900100708008,""frame_yaw"":-29.851285934448242,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8011371
25494640865100,fov,2997,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8014271
25494650294400,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":46.50910949707031,""imu_yaw"":-29.862092971801758,""frame_roll"":0.0,""frame_pitch"":46.50910949707031,""frame_yaw"":-29.862092971801758,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8108564
25494651235900,fov,2998,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8117979
25494662191300,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":50.363128662109375,""imu_yaw"":-29.86440658569336,""frame_roll"":0.0,""frame_pitch"":50.363128662109375,""frame_yaw"":-29.86440658569336,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8227533
25494662584400,fov,2999,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8231464
25494678891700,target_offset,742,"{""x_angle_offset"":-44.15625,""y_angle_offset"":30.553810388070566}",12.8394537
25494684157700,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":44.765533447265625,""imu_yaw"":-29.868806838989258,""frame_roll"":0.0,""frame_pitch"":44.765533447265625,""frame_yaw"":-29.868806838989258,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8447197
25494684431100,fov,3000,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8449931
25494691267200,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":48.108280181884766,""imu_yaw"":-29.87711524963379,""frame_roll"":0.0,""frame_pitch"":48.108280181884766,""frame_yaw"":-29.87711524963379,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8518292
25494691570400,fov,3001,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8521324
25494702640800,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":-0.4240279793739319,""pitch"":-0.4461680054664612,""yaw"":2.9008469581604004,""rollspeed"":0.1188628301024437,""pitchspeed"":0.060779109597206116,""yawspeed"":-0.06900161504745483}",12.8632028
25494704632700,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":52.662200927734375,""imu_yaw"":-29.879070281982422,""frame_roll"":0.0,""frame_pitch"":52.662200927734375,""frame_yaw"":-29.879070281982422,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8651947
25494704970800,fov,3002,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8655328
25494719195500,target_offset,743,"{""x_angle_offset"":-44.25,""y_angle_offset"":30.880007652000145}",12.8797575
25494725039600,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":57.9440803527832,""imu_yaw"":-29.861867904663086,""frame_roll"":0.0,""frame_pitch"":57.9440803527832,""frame_yaw"":-29.861867904663086,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8856016
25494725542700,fov,3003,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8861047
25494733442600,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":54.06782913208008,""imu_yaw"":-29.871347427368164,""frame_roll"":0.0,""frame_pitch"":54.06782913208008,""frame_yaw"":-29.871347427368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8940046
25494733846600,fov,3004,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8944086
25494740608100,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493579,""lon"":393491464}",12.9011701
25494740954100,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":-0.4168032705783844,""pitch"":-0.44507989287376404,""yaw"":2.8970255851745605,""rollspeed"":0.13406769931316376,""pitchspeed"":0.05164612457156181,""yawspeed"":-0.06495266407728195}",12.9015161
25494741393000,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":46.63582229614258,""alt"":61.07999801635742}",12.901955
25494749922100,target_offset,744,"{""x_angle_offset"":-44.15625,""y_angle_offset"":30.445077966760707}",12.9104841
25494755441700,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":60.56683349609375,""imu_yaw"":-29.875577926635742,""frame_roll"":0.0,""frame_pitch"":60.56683349609375,""frame_yaw"":-29.875577926635742,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9160037
25494755984600,fov,3005,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9165466
25494765710500,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":63.032798767089844,""imu_yaw"":-29.87238311767578,""frame_roll"":0.0,""frame_pitch"":63.032798767089844,""frame_yaw"":-29.87238311767578,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9262725
25494766083900,fov,3006,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9266459
25494767639400,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94935607910156,""y"":39.349082946777344}",12.9282014
25494778568500,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":57.80792236328125,""imu_yaw"":-29.88131332397461,""frame_roll"":0.0,""frame_pitch"":57.80792236328125,""frame_yaw"":-29.88131332397461,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9391305
25494778849600,fov,3007,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9394116
25494782929200,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94935607910156,""y"":39.349082946777344}",12.9434912
25494794797700,target_offset,745,"{""x_angle_offset"":-44.15625,""y_angle_offset"":30.553810388070566}",12.9553597
25494798723800,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":51.02466583251953,""imu_yaw"":-29.878477096557617,""frame_roll"":0.0,""frame_pitch"":51.02466583251953,""frame_yaw"":-29.878477096557617,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9592858
25494799112600,fov,3008,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9596746
25494803986300,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":-0.40512168407440186,""pitch"":-0.44388774037361145,""yaw"":2.8918769359588623,""rollspeed"":0.15594853460788727,""pitchspeed"":0.03939609229564667,""yawspeed"":-0.059496551752090454}",12.9645483
25494807377100,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":54.495689392089844,""imu_yaw"":-29.88652801513672,""frame_roll"":0.0,""frame_pitch"":54.495689392089844,""frame_yaw"":-29.88652801513672,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9679391
25494807836200,fov,3009,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9683982
25494820218000,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":57.96881866455078,""imu_yaw"":-29.888639450073242,""frame_roll"":0.0,""frame_pitch"":57.96881866455078,""frame_yaw"":-29.888639450073242,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.98078
25494820590900,fov,3010,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9811529
25494834717800,target_offset,746,"{""x_angle_offset"":-43.96875,""y_angle_offset"":30.880007652000145}",12.9952798
25494839754600,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":50.82798767089844,""imu_yaw"":-29.894575119018555,""frame_roll"":0.0,""frame_pitch"":50.82798767089844,""frame_yaw"":-29.894575119018555,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0003166
25494840009500,fov,3011,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0005715
25494843192600,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":46.808841705322266,""alt"":58.78999710083008}",13.0037546
25494843592800,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493579,""lon"":393491464}",13.0041548
25494843753200,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":-0.3967258036136627,""pitch"":-0.44329342246055603,""yaw"":2.8887627124786377,""rollspeed"":0.17071375250816345,""pitchspeed"":0.03375107795000076,""yawspeed"":-0.05625800043344498}",13.0043152
25494847530500,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":54.06899642944336,""imu_yaw"":-29.901775360107422,""frame_roll"":0.0,""frame_pitch"":54.06899642944336,""frame_yaw"":-29.901775360107422,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0080925
25494848979100,fov,3012,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0095411
25494860658500,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":58.07048034667969,""imu_yaw"":-29.904415130615234,""frame_roll"":0.0,""frame_pitch"":58.07048034667969,""frame_yaw"":-29.904415130615234,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0212205
25494861075100,fov,3013,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0216371
25494875907100,target_offset,747,"{""x_angle_offset"":-43.96875,""y_angle_offset"":30.880007652000145}",13.0364691
25494880925600,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":63.30205154418945,""imu_yaw"":-29.891469955444336,""frame_roll"":0.0,""frame_pitch"":63.30205154418945,""frame_yaw"":-29.891469955444336,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0414876
25494881273700,fov,3014,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0418357
25494890715200,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":59.25971603393555,""imu_yaw"":-29.898366928100586,""frame_roll"":0.0,""frame_pitch"":59.25971603393555,""frame_yaw"":-29.898366928100586,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0512772
25494891036700,fov,3015,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0515987
25494901573300,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":54.82227325439453,""imu_yaw"":-29.901756286621094,""frame_roll"":0.0,""frame_pitch"":54.82227325439453,""frame_yaw"":-29.901756286621094,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0621353
25494902069900,fov,3016,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0626319
25494903110800,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":-0.38337913155555725,""pitch"":-0.4425615668296814,""yaw"":2.8844680786132812,""rollspeed"":0.18774066865444183,""pitchspeed"":0.02841992676258087,""yawspeed"":-0.05172746628522873}",13.0636728
25494917666600,target_offset,748,"{""x_angle_offset"":-44.0625,""y_angle_offset"":31.206204915929725}",13.0782286
25494921489100,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":48.366153717041016,""imu_yaw"":-29.89321517944336,""frame_roll"":0.0,""frame_pitch"":48.366153717041016,""frame_yaw"":-29.89321517944336,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0820511
