recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12374984943900,target_offset,421,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.02281279298994276}",6.4161495
12374992568800,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.026668451726436615,""pitch"":-0.12172405421733856,""yaw"":-3.101127862930298,""rollspeed"":-0.004862966015934944,""pitchspeed"":-0.012531829997897148,""yawspeed"":-0.0037969709374010563}",6.4237744
12375006411800,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":11.772488594055176,""imu_yaw"":0.044375624507665634,""frame_roll"":0.0,""frame_pitch"":11.772488594055176,""frame_yaw"":0.044375624507665634,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4376174
12375006867000,fov,3057,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4380726
12375008371100,target_offset,422,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.02281279298994276}",6.4395767
12375024370800,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":11.764766693115234,""imu_yaw"":0.04429061710834503,""frame_roll"":0.0,""frame_pitch"":11.764766693115234,""frame_yaw"":0.04429061710834503,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4555764
12375024687300,fov,3058,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4558929
12375034621300,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":33.31852340698242,""alt"":188.989990234375}",6.4658269
12375034889300,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517768,""lon"":393490260}",6.4660949
12375035244700,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.02664259262382984,""pitch"":-0.12198738753795624,""yaw"":-3.1013386249542236,""rollspeed"":-0.0046511753462255,""pitchspeed"":-0.013687203638255596,""yawspeed"":-0.0037718238309025764}",6.4664503
12375047356100,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":11.758014678955078,""imu_yaw"":0.04446589946746826,""frame_roll"":0.0,""frame_pitch"":11.758014678955078,""frame_yaw"":0.04446589946746826,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4785617
12375047744800,fov,3059,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4789504
12375054124600,target_offset,423,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.02281279298994276}",6.4853302
12375069927400,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":11.752449989318848,""imu_yaw"":0.04434821009635925,""frame_roll"":0.0,""frame_pitch"":11.752449989318848,""frame_yaw"":0.04434821009635925,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.501133
12375071005200,fov,3060,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5022108
12375092000400,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":11.748133659362793,""imu_yaw"":0.04455767199397087,""frame_roll"":0.0,""frame_pitch"":11.748133659362793,""frame_yaw"":0.04455767199397087,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.523206
12375092593000,fov,3061,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5237986
12375097461700,target_offset,424,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.02281279298994276}",6.5286673
12375100908300,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.026532214134931564,""pitch"":-0.12261882424354553,""yaw"":-3.1016530990600586,""rollspeed"":-0.0024724705144762993,""pitchspeed"":-0.014028318226337433,""yawspeed"":-0.003802528604865074}",6.5321139
12375118980100,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":11.737828254699707,""imu_yaw"":0.04438575729727745,""frame_roll"":0.0,""frame_pitch"":11.737828254699707,""frame_yaw"":0.04438575729727745,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5501857
12375119279100,fov,3062,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5504847
12375122402600,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34878158569336}",6.5536082
12375122850600,target_offset,425,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.015208528659961841}",6.5540562
12375136934700,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34878158569336}",6.5681403
12375137468400,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.026377545669674873,""pitch"":-0.12302850186824799,""yaw"":-3.1018731594085693,""rollspeed"":-0.0009356113732792437,""pitchspeed"":-0.013607719913125038,""yawspeed"":-0.0038642422296106815}",6.568674
12375137630100,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":33.50758743286133,""alt"":188.33999633789062}",6.5688357
12375137760800,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517768,""lon"":393490260}",6.5689664
12375140361900,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":11.732439041137695,""imu_yaw"":0.04429585114121437,""frame_roll"":0.0,""frame_pitch"":11.732439041137695,""frame_yaw"":0.04429585114121437,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5715675
12375141074600,fov,3063,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5722802
12375163932000,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":11.727206230163574,""imu_yaw"":0.04455813020467758,""frame_roll"":0.0,""frame_pitch"":11.727206230163574,""frame_yaw"":0.04455813020467758,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5951376
12375166183500,fov,3064,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5973891
12375169596100,target_offset,426,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.015208528659961841}",6.6008017
12375187439800,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":11.723495483398438,""imu_yaw"":0.04441402480006218,""frame_roll"":0.0,""frame_pitch"":11.723495483398438,""frame_yaw"":0.04441402480006218,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6186454
12375187973300,fov,3065,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6191789
12375197770900,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.026031384244561195,""pitch"":-0.12359996140003204,""yaw"":-3.102212429046631,""rollspeed"":0.001295202993787825,""pitchspeed"":-0.012641673907637596,""yawspeed"":-0.004010249860584736}",6.6289765
12375214433400,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":11.720450401306152,""imu_yaw"":0.04467691853642464,""frame_roll"":0.0,""frame_pitch"":11.720450401306152,""frame_yaw"":0.04467691853642464,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.645639
12375214764700,fov,3066,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6459703
12375217346700,target_offset,427,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.02281279298994276}",6.6485523
12375240642900,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":11.712599754333496,""imu_yaw"":0.0389266312122345,""frame_roll"":0.0,""frame_pitch"":11.712599754333496,""frame_yaw"":0.0389266312122345,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6718485
12375241309100,fov,3067,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6725147
12375241891700,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":33.69111633300781,""alt"":187.6999969482422}",6.6730973
12375242030200,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517768,""lon"":393490260}",6.6732358
12375242269300,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.025726988911628723,""pitch"":-0.1239342913031578,""yaw"":-3.1024506092071533,""rollspeed"":0.0027098245918750763,""pitchspeed"":-0.011643823236227036,""yawspeed"":-0.0040895757265388966}",6.6734749
12375246699700,target_offset,428,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.02281279298994276}",6.6779053
12375266114400,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":11.706639289855957,""imu_yaw"":0.034560710191726685,""frame_roll"":0.0,""frame_pitch"":11.706639289855957,""frame_yaw"":0.034560710191726685,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.69732
12375266362700,fov,3068,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6975683
12375275890600,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34878158569336}",6.7070962
12375276645000,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34878158569336}",6.7078506
12375285950400,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":11.703339576721191,""imu_yaw"":0.032530467957258224,""frame_roll"":0.0,""frame_pitch"":11.703339576721191,""frame_yaw"":0.032530467957258224,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.717156
12375286548700,fov,3069,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7177543
12375293586600,target_offset,429,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.02281279298994276}",6.7247922
12375298592800,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.025202009826898575,""pitch"":-0.12429419904947281,""yaw"":-3.1028194427490234,""rollspeed"":0.004385035019367933,""pitchspeed"":-0.009973825886845589,""yawspeed"":-0.004237078130245209}",6.7297984
12375310898600,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":11.69390869140625,""imu_yaw"":0.02975381538271904,""frame_roll"":0.0,""frame_pitch"":11.69390869140625,""frame_yaw"":0.02975381538271904,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7421042
12375311228700,fov,3070,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7424343
12375332902500,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":33.89637756347656,""alt"":187.02999877929688}",6.7641081
12375333095400,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517085,""lon"":393490224}",6.764301
12375333508100,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.024823565036058426,""pitch"":-0.1244916021823883,""yaw"":-3.1030807495117188,""rollspeed"":0.0049948007799685,""pitchspeed"":-0.009922339580953121,""yawspeed"":-0.004461362026631832}",6.7647137
12375339699600,target_offset,430,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.02281279298994276}",6.7709052
12375344264800,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":11.686210632324219,""imu_yaw"":0.028216224163770676,""frame_roll"":0.0,""frame_pitch"":11.686210632324219,""frame_yaw"":0.028216224163770676,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7754704
12375344517500,fov,3071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7757231
12375368514600,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":11.681453704833984,""imu_yaw"":0.02663067728281021,""frame_roll"":0.0,""frame_pitch"":11.681453704833984,""frame_yaw"":0.02663067728281021,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7997202
12375368985100,fov,3072,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8001907
12375374304700,target_offset,431,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.02281279298994276}",6.8055103
12375390829900,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":11.671700477600098,""imu_yaw"":0.02536676451563835,""frame_roll"":0.0,""frame_pitch"":11.671700477600098,""frame_yaw"":0.02536676451563835,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8220355
12375391321000,fov,3073,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8225266
12375403335900,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.024245869368314743,""pitch"":-0.12482266128063202,""yaw"":-3.103487968444824,""rollspeed"":0.004963950254023075,""pitchspeed"":-0.010608211159706116,""yawspeed"":-0.004781889729201794}",6.8345415
12375417539800,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":11.66510009765625,""imu_yaw"":0.025226673111319542,""frame_roll"":0.0,""frame_pitch"":11.66510009765625,""frame_yaw"":0.025226673111319542,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8487454
12375417921700,fov,3074,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8491273
12375425128300,target_offset,432,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.02281279298994276}",6.8563339
12375445702200,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":11.653660774230957,""imu_yaw"":0.024331144988536835,""frame_roll"":0.0,""frame_pitch"":11.653660774230957,""frame_yaw"":0.024331144988536835,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8769078
12375446619700,fov,3075,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8778253
12375447938800,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34878921508789}",6.8791444
12375451416100,target_offset,433,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.015208528659961841}",6.8826217
12375454052600,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.023852229118347168,""pitch"":-0.1250542551279068,""yaw"":-3.1037793159484863,""rollspeed"":0.005131410900503397,""pitchspeed"":-0.010771793313324451,""yawspeed"":-0.005074723623692989}",6.8852582
12375454657800,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":34.090538024902344,""alt"":186.3699951171875}",6.8858634
12375454752000,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517085,""lon"":393490224}",6.8859576
12375454858600,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34878921508789}",6.8860642
12375469611200,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":11.645903587341309,""imu_yaw"":0.029381871223449707,""frame_roll"":0.0,""frame_pitch"":11.645903587341309,""frame_yaw"":0.029381871223449707,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9008168
12375469919700,fov,3076,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9011253
12375496398700,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":11.639925003051758,""imu_yaw"":0.034118521958589554,""frame_roll"":0.0,""frame_pitch"":11.639925003051758,""frame_yaw"":0.034118521958589554,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9276043
12375499891700,fov,3077,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9310973
12375500873700,target_offset,434,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.0076042643299809205}",6.9320793
12375512631800,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.023317774757742882,""pitch"":-0.1258140355348587,""yaw"":-3.1042394638061523,""rollspeed"":0.003645914141088724,""pitchspeed"":-0.0103988628834486,""yawspeed"":-0.00560474768280983}",6.9438374
12375526732200,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":11.635250091552734,""imu_yaw"":0.036921534687280655,""frame_roll"":0.0,""frame_pitch"":11.635250091552734,""frame_yaw"":0.036921534687280655,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9579378
12375527273500,fov,3078,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9584791
12375530327200,target_offset,435,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.015208528659961841}",6.9615328
12375550443100,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":11.637761116027832,""imu_yaw"":0.044019050896167755,""frame_roll"":0.0,""frame_pitch"":11.637761116027832,""frame_yaw"":0.044019050896167755,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9816487
12375550822300,fov,3079,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9820279
12375554252800,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516376,""lon"":393490190}",6.9854584
12375554529200,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.023071609437465668,""pitch"":-0.12687742710113525,""yaw"":-3.104566812515259,""rollspeed"":0.002341034822165966,""pitchspeed"":-0.01055374275892973,""yawspeed"":-0.005975009873509407}",6.9857348
12375554668300,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":34.27692413330078,""alt"":185.6999969482422}",6.9858739
12375573082200,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":11.639466285705566,""imu_yaw"":0.0499630868434906,""frame_roll"":0.0,""frame_pitch"":11.639466285705566,""frame_yaw"":0.0499630868434906,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0042878
12375573454700,fov,3080,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0046603
12375579921300,target_offset,436,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.015208528659961841}",7.0111269
12375603085900,target_offset,437,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.015208528659961841}",7.0342915
12375606020900,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94798278808594,""y"":39.34878921508789}",7.0372265
12375606451400,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":11.641334533691406,""imu_yaw"":0.05489678308367729,""frame_roll"":0.0,""frame_pitch"":11.641334533691406,""frame_yaw"":0.05489678308367729,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.037657
12375606660300,fov,3081,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0378659
12375616416600,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94798278808594,""y"":39.34878921508789}",7.0476222
12375616784100,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.022845005616545677,""pitch"":-0.12849047780036926,""yaw"":-3.1050918102264404,""rollspeed"":-0.001092426711693406,""pitchspeed"":-0.01060141995549202,""yawspeed"":-0.006795818917453289}",7.0479897
12375630258500,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":11.642403602600098,""imu_yaw"":0.05771994963288307,""frame_roll"":0.0,""frame_pitch"":11.642403602600098,""frame_yaw"":0.05771994963288307,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0614641
12375631348800,fov,3082,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0625544
12375657370200,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":11.643304824829102,""imu_yaw"":0.06201837956905365,""frame_roll"":0.0,""frame_pitch"":11.643304824829102,""frame_yaw"":0.06201837956905365,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0885758
12375657671700,fov,3083,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0888773
12375660093800,target_offset,438,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.015208528659961841}",7.0912994
12375662982700,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.022814981639385223,""pitch"":-0.12953710556030273,""yaw"":-3.1054701805114746,""rollspeed"":-0.0034946328960359097,""pitchspeed"":-0.009783506393432617,""yawspeed"":-0.00732441246509552}",7.0941883
12375664282900,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":34.45745849609375,""alt"":185.02999877929688}",7.0954885
12375664763200,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516376,""lon"":393490190}",7.0959688
12375684577900,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":11.643878936767578,""imu_yaw"":0.06876609474420547,""frame_roll"":0.0,""frame_pitch"":11.643878936767578,""frame_yaw"":0.06876609474420547,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1157835
12375686654400,fov,3084,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.11786
12375689728100,target_offset,439,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",7.1209337
12375708619200,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":11.644271850585938,""imu_yaw"":0.07337910681962967,""frame_roll"":0.0,""frame_pitch"":11.644271850585938,""frame_yaw"":0.07337910681962967,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1398248
12375708910500,fov,3085,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1401161
12375721647300,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.02293679676949978,""pitch"":-0.13100440800189972,""yaw"":-3.106078624725342,""rollspeed"":-0.007199707441031933,""pitchspeed"":-0.0073279873467981815,""yawspeed"":-0.008202837780117989}",7.1528529
12375730155100,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":11.644532203674316,""imu_yaw"":0.07786823809146881,""frame_roll"":0.0,""frame_pitch"":11.644532203674316,""frame_yaw"":0.07786823809146881,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1613607
12375730442200,fov,3086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1616478
12375737518400,target_offset,440,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",7.168724
12375755818300,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":11.644795417785645,""imu_yaw"":0.08057176321744919,""frame_roll"":0.0,""frame_pitch"":11.644795417785645,""frame_yaw"":0.08057176321744919,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1870239
12375756129300,fov,3087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1873349
12375759948300,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94798278808594,""y"":39.34878921508789}",7.1911539
12375760289200,target_offset,441,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0}",7.1914948
