recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25336714847800,target_offset,690,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",15.1296443
25336720697500,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.135494
25336720953400,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":8.174302101135254,""imu_yaw"":-3.9866015911102295,""frame_roll"":0.0,""frame_pitch"":8.174302101135254,""frame_yaw"":-3.9866015911102295,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1357499
25336741225600,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94709396362305,""y"":39.34904479980469}",15.1560221
25336747912700,target_offset,691,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",15.1627092
25336754787200,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":-0.02460341714322567,""pitch"":-0.2706647217273712,""yaw"":3.1107261180877686,""rollspeed"":0.01920544169843197,""pitchspeed"":-0.02425910159945488,""yawspeed"":-0.00859068799763918}",15.1695837
25336754984200,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":39.8600959777832,""alt"":155.4199981689453}",15.1697807
25336755057000,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491045,""lon"":393487422}",15.1698535
25336755143600,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94709396362305,""y"":39.34904479980469}",15.1699401
25336755403600,fov,2749,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1702001
25336755634800,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":8.174139022827148,""imu_yaw"":-3.980116367340088,""frame_roll"":0.0,""frame_pitch"":8.174139022827148,""frame_yaw"":-3.980116367340088,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1704313
25336779595100,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1943916
25336780056500,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":8.174050331115723,""imu_yaw"":-3.9769251346588135,""frame_roll"":0.0,""frame_pitch"":8.174050331115723,""frame_yaw"":-3.9769251346588135,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.194853
25336782906200,target_offset,692,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",15.1977027
25336809532400,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2243289
25336810250500,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":8.173982620239258,""imu_yaw"":-3.9683258533477783,""frame_roll"":0.0,""frame_pitch"":8.173982620239258,""frame_yaw"":-3.9683258533477783,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.225047
25336811333900,target_offset,693,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",15.2261304
25336821683900,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":-0.022832445800304413,""pitch"":-0.27216142416000366,""yaw"":3.110173463821411,""rollspeed"":0.02944929338991642,""pitchspeed"":-0.02363533526659012,""yawspeed"":-0.00795612670481205}",15.2364804
25336838095500,target_offset,694,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",15.252892
25336845765200,fov,2752,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2605617
25336846231500,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":8.173929214477539,""imu_yaw"":-3.960787057876587,""frame_roll"":0.0,""frame_pitch"":8.173929214477539,""frame_yaw"":-3.960787057876587,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.261028
25336866371800,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490269,""lon"":393487465}",15.2811683
25336866622100,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":-0.021318338811397552,""pitch"":-0.2730897068977356,""yaw"":3.1098124980926514,""rollspeed"":0.03573137894272804,""pitchspeed"":-0.022523988038301468,""yawspeed"":-0.007491043768823147}",15.2814186
25336867090800,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":40.012577056884766,""alt"":154.09999084472656}",15.2818873
25336872607000,fov,2753,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2874035
25336873533100,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":8.173900604248047,""imu_yaw"":-3.957442045211792,""frame_roll"":0.0,""frame_pitch"":8.173900604248047,""frame_yaw"":-3.957442045211792,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2883296
25336876522900,target_offset,695,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.2913194
25336894704600,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947017669677734,""y"":39.349056243896484}",15.3095011
25336902221000,fov,2754,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3170175
25336902954400,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":8.141267776489258,""imu_yaw"":-3.9550509452819824,""frame_roll"":0.0,""frame_pitch"":8.141267776489258,""frame_yaw"":-3.9550509452819824,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3177509
25336903771200,target_offset,696,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.3185677
25336912933500,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947017669677734,""y"":39.349056243896484}",15.32773
25336938610000,fov,2755,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3534065
25336939354100,target_offset,697,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.3541506
25336944141700,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":-0.01872710883617401,""pitch"":-0.27441704273223877,""yaw"":3.109287738800049,""rollspeed"":0.04102078080177307,""pitchspeed"":-0.022223088890314102,""yawspeed"":-0.006847572512924671}",15.3589382
25336944655200,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":8.098905563354492,""imu_yaw"":-3.9455230236053467,""frame_roll"":0.0,""frame_pitch"":8.098905563354492,""frame_yaw"":-3.9455230236053467,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3594517
25336969297800,fov,2756,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3840943
25336970653400,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":8.073535919189453,""imu_yaw"":-3.939929962158203,""frame_roll"":0.0,""frame_pitch"":8.073535919189453,""frame_yaw"":-3.939929962158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3854499
25336971944800,target_offset,698,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.3867413
25336988042200,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490269,""lon"":393487465}",15.4028387
25336988240000,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":-0.016860688105225563,""pitch"":-0.27530530095100403,""yaw"":3.108942985534668,""rollspeed"":0.04366867616772652,""pitchspeed"":-0.02242303267121315,""yawspeed"":-0.006452250760048628}",15.4030365
25336988533400,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":40.16242980957031,""alt"":152.76998901367188}",15.4033299
25336998164900,target_offset,699,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.4129614
25337005779800,fov,2757,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4205763
25337006375200,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":8.029382705688477,""imu_yaw"":-3.9348459243774414,""frame_roll"":0.0,""frame_pitch"":8.029382705688477,""frame_yaw"":-3.9348459243774414,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4211717
25337034096600,fov,2758,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4488931
25337034501100,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":8.00839900970459,""imu_yaw"":-3.9312219619750977,""frame_roll"":0.0,""frame_pitch"":8.00839900970459,""frame_yaw"":-3.9312219619750977,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4492976
25337039810700,target_offset,700,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.4546072
25337048994600,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947017669677734,""y"":39.349056243896484}",15.4637911
25337051161800,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947017669677734,""y"":39.349056243896484}",15.4659583
25337051423600,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":-0.013978340663015842,""pitch"":-0.2766817808151245,""yaw"":3.1084437370300293,""rollspeed"":0.04470890387892723,""pitchspeed"":-0.02347012236714363,""yawspeed"":-0.006075575482100248}",15.4662201
25337065415600,target_offset,701,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.4802121
25337071517500,fov,2759,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.486314
25337071751400,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":7.970003604888916,""imu_yaw"":-3.9232168197631836,""frame_roll"":0.0,""frame_pitch"":7.970003604888916,""frame_yaw"":-3.9232168197631836,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4865479
25337097121600,fov,2760,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5119181
25337098693700,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":7.944371223449707,""imu_yaw"":-3.9180209636688232,""frame_roll"":0.0,""frame_pitch"":7.944371223449707,""frame_yaw"":-3.9180209636688232,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5134902
25337099598700,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":40.31037902832031,""alt"":151.42999267578125}",15.5143952
25337099696300,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489489,""lon"":393487510}",15.5144928
25337099780600,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":-0.012109990231692791,""pitch"":-0.27763864398002625,""yaw"":3.1081061363220215,""rollspeed"":0.04245652258396149,""pitchspeed"":-0.02431098371744156,""yawspeed"":-0.00597680639475584}",15.5145771
25337100431600,target_offset,702,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.5152281
25337128033000,fov,2761,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5428295
25337129467400,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":7.906340599060059,""imu_yaw"":-3.9143404960632324,""frame_roll"":0.0,""frame_pitch"":7.906340599060059,""frame_yaw"":-3.9143404960632324,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5442639
25337157724900,fov,2762,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5725214
25337158077500,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":7.882016181945801,""imu_yaw"":-3.9106357097625732,""frame_roll"":0.0,""frame_pitch"":7.882016181945801,""frame_yaw"":-3.9106357097625732,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.572874
25337163992400,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":-0.009601730853319168,""pitch"":-0.27907872200012207,""yaw"":3.1075997352600098,""rollspeed"":0.03644537180662155,""pitchspeed"":-0.026334460824728012,""yawspeed"":-0.00602718535810709}",15.5787889
25337187199500,target_offset,703,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",15.601996
25337194040200,fov,2763,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6088367
25337194369200,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":7.8623270988464355,""imu_yaw"":-3.905871868133545,""frame_roll"":0.0,""frame_pitch"":7.8623270988464355,""frame_yaw"":-3.905871868133545,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6091657
25337202680000,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":-0.008152143098413944,""pitch"":-0.28011077642440796,""yaw"":3.107247829437256,""rollspeed"":0.031427010893821716,""pitchspeed"":-0.02771442010998726,""yawspeed"":-0.006277428008615971}",15.6174765
25337203094200,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":40.456764221191406,""alt"":150.0800018310547}",15.6178907
25337203219100,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489489,""lon"":393487510}",15.6180156
25337219068700,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946937561035156,""y"":39.34906768798828}",15.6338652
25337220947900,fov,2764,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6357444
25337221359600,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":7.695491790771484,""imu_yaw"":-4.020126819610596,""frame_roll"":0.0,""frame_pitch"":7.695491790771484,""frame_yaw"":-4.020126819610596,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6361561
25337222797300,target_offset,704,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.5436621065492984}",15.6375938
25337229629800,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946937561035156,""y"":39.34906768798828}",15.6444263
25337250572000,target_offset,705,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.5436621065492984}",15.6653685
25337258130000,fov,2765,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6729265
25337259289400,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":7.489403247833252,""imu_yaw"":-4.115752220153809,""frame_roll"":0.0,""frame_pitch"":7.489403247833252,""frame_yaw"":-4.115752220153809,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6740859
25337267470100,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":-0.006425941362977028,""pitch"":-0.2816735804080963,""yaw"":3.106698989868164,""rollspeed"":0.02213069424033165,""pitchspeed"":-0.0275985449552536,""yawspeed"":-0.0068244244903326035}",15.6822666
25337286564700,fov,2766,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7013612
25337287013300,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":7.3915181159973145,""imu_yaw"":-4.159365653991699,""frame_roll"":0.0,""frame_pitch"":7.3915181159973145,""frame_yaw"":-4.159365653991699,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7018098
25337293180100,target_offset,706,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.5436621065492984}",15.7079766
25337312762800,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":-0.0057233041152358055,""pitch"":-0.2827039361000061,""yaw"":3.106301784515381,""rollspeed"":0.010842842049896717,""pitchspeed"":-0.02732900157570839,""yawspeed"":-0.0075203352607786655}",15.7275593
25337313027800,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":40.623382568359375,""alt"":148.6999969482422}",15.7278243
25337313119900,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489489,""lon"":393487510}",15.7279164
25337319161100,target_offset,707,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.5436621065492984}",15.7339576
25337325735000,fov,2767,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7405315
25337326085300,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":7.197115898132324,""imu_yaw"":-4.253767967224121,""frame_roll"":0.0,""frame_pitch"":7.197115898132324,""frame_yaw"":-4.253767967224121,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7408818
25337348816200,fov,2768,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7636127
25337349341700,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":7.098585605621338,""imu_yaw"":-4.301705837249756,""frame_roll"":0.0,""frame_pitch"":7.098585605621338,""frame_yaw"":-4.301705837249756,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7641382
25337352797100,target_offset,708,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",15.7675936
25337375500900,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946937561035156,""y"":39.34908676147461}",15.7902974
25337376792100,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":-0.005785778164863586,""pitch"":-0.2842891812324524,""yaw"":3.1056604385375977,""rollspeed"":-0.010335281491279602,""pitchspeed"":-0.027878250926733017,""yawspeed"":-0.009302882477641106}",15.7915886
25337377160000,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946937561035156,""y"":39.34908676147461}",15.7919565
25337378650500,target_offset,709,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",15.793447
25337386216700,fov,2769,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8010132
25337386432800,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":7.020018577575684,""imu_yaw"":-4.361377716064453,""frame_roll"":0.0,""frame_pitch"":7.020018577575684,""frame_yaw"":-4.361377716064453,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8012293
25337415490400,target_offset,710,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",15.8302869
25337422401400,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":40.78248977661133,""alt"":147.30999755859375}",15.8371979
25337422643400,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488703,""lon"":393487558}",15.8374399
25337422730100,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":-0.006646808702498674,""pitch"":-0.28537124395370483,""yaw"":3.1051814556121826,""rollspeed"":-0.02800951898097992,""pitchspeed"":-0.02808297798037529,""yawspeed"":-0.010836205445230007}",15.8375266
25337423095600,fov,2770,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8378921
25337423300000,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":6.971945762634277,""imu_yaw"":-4.397770881652832,""frame_roll"":0.0,""frame_pitch"":6.971945762634277,""frame_yaw"":-4.397770881652832,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8380965
25337449537000,target_offset,711,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",15.8643335
25337454776500,fov,2771,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.869573
25337455026200,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":6.91395378112793,""imu_yaw"":-4.405798435211182,""frame_roll"":0.0,""frame_pitch"":6.91395378112793,""frame_yaw"":-4.405798435211182,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8698227
25337477332000,target_offset,712,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.8921285
25337484791000,fov,2772,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8995875
25337484962300,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":-0.009507544338703156,""pitch"":-0.28692707419395447,""yaw"":3.1043355464935303,""rollspeed"":-0.06180017814040184,""pitchspeed"":-0.025730613619089127,""yawspeed"":-0.013944346457719803}",15.8997588
25337485360600,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":6.8942766189575195,""imu_yaw"":-4.424308776855469,""frame_roll"":0.0,""frame_pitch"":6.8942766189575195,""frame_yaw"":-4.424308776855469,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9001571
25337515640000,target_offset,713,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.9304365
25337521384600,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946861267089844,""y"":39.34910202026367}",15.9361811
25337522560600,fov,2773,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9373571
25337522819300,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":6.859014987945557,""imu_yaw"":-4.40616512298584,""frame_roll"":0.0,""frame_pitch"":6.859014987945557,""frame_yaw"":-4.40616512298584,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9376158
25337524536900,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":-0.012597269378602505,""pitch"":-0.28780311346054077,""yaw"":3.103671073913574,""rollspeed"":-0.0863463282585144,""pitchspeed"":-0.021789275109767914,""yawspeed"":-0.016584591940045357}",15.9393334
25337524771600,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":40.936134338378906,""alt"":145.9199981689453}",15.9395681
25337524918800,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946861267089844,""y"":39.34910202026367}",15.9397153
25337525023800,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488703,""lon"":393487558}",15.9398203
25337548016400,target_offset,714,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",15.9628129
25337554490900,fov,2774,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9692874
25337554711800,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":6.829468250274658,""imu_yaw"":-4.401834011077881,""frame_roll"":0.0,""frame_pitch"":6.829468250274658,""frame_yaw"":-4.401834011077881,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9695083
25337580199100,target_offset,715,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",15.9949956
25337588403600,fov,2775,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0032001
25337588617300,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":6.837652206420898,""imu_yaw"":-4.392667293548584,""frame_roll"":0.0,""frame_pitch"":6.837652206420898,""frame_yaw"":-4.392667293548584,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0034138
25337596293600,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":-0.019227299839258194,""pitch"":-0.28905025124549866,""yaw"":3.1025230884552,""rollspeed"":-0.12513697147369385,""pitchspeed"":-0.01331239938735962,""yawspeed"":-0.02097652666270733}",16.0110901
25337611044500,target_offset,716,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",16.025841
25337618423600,fov,2776,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0332201
25337618703100,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":6.828969955444336,""imu_yaw"":-4.38244104385376,""frame_roll"":0.0,""frame_pitch"":6.828969955444336,""frame_yaw"":-4.38244104385376,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0334996
