recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48347794997000,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511118,""lon"":393490049}",7.7829125
48347795147900,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":0.09979356825351715,""pitch"":-0.3164590895175934,""yaw"":-3.137925386428833,""rollspeed"":0.10958658903837204,""pitchspeed"":-0.03286678344011307,""yawspeed"":0.038149524480104446}",7.7830634
48347795413900,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":35.63626480102539,""alt"":155.75}",7.7833294
48347821377100,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":3.0969929695129395,""imu_yaw"":2.556919574737549,""frame_roll"":0.0,""frame_pitch"":3.0969929695129395,""frame_yaw"":2.556919574737549,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8092926
48347821787300,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8097028
48347859566800,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":3.0635900497436523,""imu_yaw"":2.4909467697143555,""frame_roll"":0.0,""frame_pitch"":3.0635900497436523,""frame_yaw"":2.4909467697143555,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8474823
48347860243100,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8481586
48347865069500,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":0.1069025993347168,""pitch"":-0.3198886513710022,""yaw"":-3.1363472938537598,""rollspeed"":0.1161867305636406,""pitchspeed"":-0.029355421662330627,""yawspeed"":0.038593389093875885}",7.852985
48347899533100,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":3.042457103729248,""imu_yaw"":2.417576313018799,""frame_roll"":0.0,""frame_pitch"":3.042457103729248,""frame_yaw"":2.417576313018799,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8874486
48347900150400,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8880659
48347903971900,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":0.11188844591379166,""pitch"":-0.3219992518424988,""yaw"":-3.1352834701538086,""rollspeed"":0.12115809321403503,""pitchspeed"":-0.02501518838107586,""yawspeed"":0.03886907547712326}",7.8918874
48347904236700,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":35.874881744384766,""alt"":154.3699951171875}",7.8921522
48347904360500,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511118,""lon"":393490049}",7.892276
48347922349400,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.34886932373047}",7.9102649
48347924229000,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.34886932373047}",7.9121445
48347928363300,target_offset,505,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.326197263929579}",7.9162788
48347937207900,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":2.9179561138153076,""imu_yaw"":2.07120418548584,""frame_roll"":0.0,""frame_pitch"":2.9179561138153076,""frame_yaw"":2.07120418548584,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9251234
48347938704000,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9266195
48347963712400,target_offset,506,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.326197263929579}",7.9516279
48347969300200,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":0.11958979815244675,""pitch"":-0.3247823119163513,""yaw"":-3.133650779724121,""rollspeed"":0.12466602027416229,""pitchspeed"":-0.016680879518389702,""yawspeed"":0.03892761468887329}",7.9572157
48347976170700,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":2.7812201976776123,""imu_yaw"":1.6967871189117432,""frame_roll"":0.0,""frame_pitch"":2.7812201976776123,""frame_yaw"":1.6967871189117432,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9640862
48347976492200,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9644077
48348004395300,target_offset,507,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.326197263929579}",7.9923108
48348013428200,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":36.113502502441406,""alt"":152.97999572753906}",8.0013437
48348014459200,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510421,""lon"":393490023}",8.0023747
48348014605300,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":0.1246105432510376,""pitch"":-0.3251882791519165,""yaw"":-3.1324844360351562,""rollspeed"":0.12474839389324188,""pitchspeed"":-0.008331233635544777,""yawspeed"":0.03886310011148453}",8.0025208
48348015891000,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":2.702345848083496,""imu_yaw"":1.4473373889923096,""frame_roll"":0.0,""frame_pitch"":2.702345848083496,""frame_yaw"":1.4473373889923096,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0038065
48348017359500,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.005275
48348041717700,target_offset,508,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.326197263929579}",8.0296332
48348053443600,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":2.604531764984131,""imu_yaw"":1.1872729063034058,""frame_roll"":0.0,""frame_pitch"":2.604531764984131,""frame_yaw"":1.1872729063034058,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0413591
48348053781400,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0416969
48348076228800,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.34892654418945}",8.0641443
48348078176500,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.34892654418945}",8.066092
48348078301600,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":0.13212819397449493,""pitch"":-0.3245135247707367,""yaw"":-3.130567789077759,""rollspeed"":0.1257370412349701,""pitchspeed"":0.020797159522771835,""yawspeed"":0.03872162103652954}",8.0662171
48348078817400,target_offset,509,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",8.0667329
48348089471500,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":2.4780168533325195,""imu_yaw"":1.0404069423675537,""frame_roll"":0.0,""frame_pitch"":2.4780168533325195,""frame_yaw"":1.0404069423675537,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.077387
48348089803900,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0777194
48348116454000,target_offset,510,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",8.1043695
48348124111400,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":36.351844787597656,""alt"":151.5699920654297}",8.1120269
48348124302200,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510421,""lon"":393490023}",8.1122177
48348125090000,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":0.13717353343963623,""pitch"":-0.3231370449066162,""yaw"":-3.129173755645752,""rollspeed"":0.12752273678779602,""pitchspeed"":0.03851930797100067,""yawspeed"":0.03867432102560997}",8.1130055
48348127029300,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":2.3954412937164307,""imu_yaw"":0.9115397334098816,""frame_roll"":0.0,""frame_pitch"":2.3954412937164307,""frame_yaw"":0.9115397334098816,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1149448
48348127360800,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1152763
48348157783400,target_offset,511,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",8.1456989
48348168590100,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":2.3377037048339844,""imu_yaw"":0.8499689698219299,""frame_roll"":0.0,""frame_pitch"":2.3377037048339844,""frame_yaw"":0.8499689698219299,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1565056
48348168812700,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1567282
48348178663700,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":0.14464855194091797,""pitch"":-0.320072203874588,""yaw"":-3.1269116401672363,""rollspeed"":0.12501934170722961,""pitchspeed"":0.05666060373187065,""yawspeed"":0.03832082450389862}",8.1665792
48348192259900,target_offset,512,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",8.1801754
48348202480300,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":2.2729766368865967,""imu_yaw"":0.8702585697174072,""frame_roll"":0.0,""frame_pitch"":2.2729766368865967,""frame_yaw"":0.8702585697174072,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1903958
48348202988200,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1909037
48348217429300,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.34889602661133}",8.2053448
48348219383500,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.34889602661133}",8.207299
48348221559500,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":0.14920659363269806,""pitch"":-0.317739874124527,""yaw"":-3.125307559967041,""rollspeed"":0.11803915351629257,""pitchspeed"":0.06297063827514648,""yawspeed"":0.03756534680724144}",8.209475
48348222205100,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":36.56540298461914,""alt"":150.12998962402344}",8.2101206
48348222333800,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509704,""lon"":393489983}",8.2102493
48348231400300,target_offset,513,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",8.2193158
48348242618100,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":2.2528841495513916,""imu_yaw"":0.857060968875885,""frame_roll"":0.0,""frame_pitch"":2.2528841495513916,""frame_yaw"":0.857060968875885,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2305336
48348242987100,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2309026
48348270364700,target_offset,514,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",8.2582802
48348281545600,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":2.343569040298462,""imu_yaw"":0.8570107817649841,""frame_roll"":0.0,""frame_pitch"":2.343569040298462,""frame_yaw"":0.8570107817649841,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2694611
48348281824900,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2697404
48348288328300,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":0.1547321081161499,""pitch"":-0.31394723057746887,""yaw"":-3.1228039264678955,""rollspeed"":0.09308194369077682,""pitchspeed"":0.07179002463817596,""yawspeed"":0.03556886687874794}",8.2762438
48348310137300,target_offset,515,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",8.2980528
48348321118700,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":2.3862686157226562,""imu_yaw"":0.8889579176902771,""frame_roll"":0.0,""frame_pitch"":2.3862686157226562,""frame_yaw"":0.8889579176902771,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3090342
48348321371800,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3092873
48348330323400,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509704,""lon"":393489983}",8.3182389
48348330509900,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":0.1573135256767273,""pitch"":-0.3111521601676941,""yaw"":-3.1211624145507812,""rollspeed"":0.06830373406410217,""pitchspeed"":0.07676935940980911,""yawspeed"":0.0334245003759861}",8.3184254
48348330770400,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":36.78554916381836,""alt"":148.6999969482422}",8.3186859
48348344887500,target_offset,516,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",8.332803
48348355908100,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":2.4956581592559814,""imu_yaw"":0.9113906621932983,""frame_roll"":0.0,""frame_pitch"":2.4956581592559814,""frame_yaw"":0.9113906621932983,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3438236
48348356521900,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3444374
48348374738900,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.348880767822266}",8.3626544
48348385398400,target_offset,517,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",8.3733139
48348396881700,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":2.703002691268921,""imu_yaw"":0.9412919282913208,""frame_roll"":0.0,""frame_pitch"":2.703002691268921,""frame_yaw"":0.9412919282913208,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3847972
48348397097000,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.348880767822266}",8.3850125
48348397179900,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":0.15887737274169922,""pitch"":-0.3065464496612549,""yaw"":-3.118804693222046,""rollspeed"":0.018447166308760643,""pitchspeed"":0.08480317890644073,""yawspeed"":0.02912813052535057}",8.3850954
48348397915800,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3858313
48348421955800,target_offset,518,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",8.4098713
48348434504300,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":2.9141879081726074,""imu_yaw"":0.9339019656181335,""frame_roll"":0.0,""frame_pitch"":2.9141879081726074,""frame_yaw"":0.9339019656181335,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4224198
48348435066600,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4229821
48348439244100,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":0.15800106525421143,""pitch"":-0.3031349778175354,""yaw"":-3.117337465286255,""rollspeed"":-0.023594511672854424,""pitchspeed"":0.09195530414581299,""yawspeed"":0.025390764698386192}",8.4271596
48348439560200,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":37.00963592529297,""alt"":147.25999450683594}",8.4274757
48348439686700,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508969,""lon"":393489929}",8.4276022
48348467133500,target_offset,519,"{""x_angle_offset"":0.0,""y_angle_offset"":0.652394527859158}",8.455049
48348478818400,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":3.0427777767181396,""imu_yaw"":0.8927001357078552,""frame_roll"":0.0,""frame_pitch"":3.0427777767181396,""frame_yaw"":0.8927001357078552,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4667339
48348479284900,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4672004
48348503074000,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.153175950050354,""pitch"":-0.29750052094459534,""yaw"":-3.1152515411376953,""rollspeed"":-0.08839559555053711,""pitchspeed"":0.1034831553697586,""yawspeed"":0.018889661878347397}",8.4909895
48348514987800,target_offset,520,"{""x_angle_offset"":0.0,""y_angle_offset"":0.652394527859158}",8.5029033
48348533803200,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":3.4159226417541504,""imu_yaw"":0.8847647309303284,""frame_roll"":0.0,""frame_pitch"":3.4159226417541504,""frame_yaw"":0.8847647309303284,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5217187
48348534239700,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5221552
48348543317200,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34889602661133}",8.5312327
48348548926200,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34889602661133}",8.5368417
48348549509500,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508969,""lon"":393489929}",8.537425
48348549646200,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.14795474708080292,""pitch"":-0.29339614510536194,""yaw"":-3.1140403747558594,""rollspeed"":-0.12828367948532104,""pitchspeed"":0.10863495618104935,""yawspeed"":0.014245821163058281}",8.5375617
48348549991000,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":37.2125129699707,""alt"":145.8199920654297}",8.5379065
48348565605800,target_offset,521,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.652394527859158}",8.5535213
48348578009400,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":3.522519588470459,""imu_yaw"":0.8424901962280273,""frame_roll"":0.0,""frame_pitch"":3.522519588470459,""frame_yaw"":0.8424901962280273,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5659249
48348578309400,fov,2599,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5662249
48348602826500,target_offset,522,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.652394527859158}",8.590742
48348613273000,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":3.7437663078308105,""imu_yaw"":0.8125320076942444,""frame_roll"":0.0,""frame_pitch"":3.7437663078308105,""frame_yaw"":0.8125320076942444,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6011885
48348613519500,fov,2600,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.601435
48348618279900,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.13780798017978668,""pitch"":-0.2870123088359833,""yaw"":-3.1125495433807373,""rollspeed"":-0.1724516898393631,""pitchspeed"":0.11119000613689423,""yawspeed"":0.007943810895085335}",8.6061954
48348640595300,target_offset,523,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.652394527859158}",8.6285108
48348653431800,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":3.901268482208252,""imu_yaw"":0.7886121869087219,""frame_roll"":0.0,""frame_pitch"":3.901268482208252,""frame_yaw"":0.7886121869087219,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6413473
48348653891100,fov,2601,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6418066
48348658722700,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508969,""lon"":393489929}",8.6466382
48348658862800,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.13009721040725708,""pitch"":-0.2826753854751587,""yaw"":-3.11175799369812,""rollspeed"":-0.18778784573078156,""pitchspeed"":0.11210480332374573,""yawspeed"":0.004270544741302729}",8.6467783
48348659073100,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":37.400726318359375,""alt"":144.41000366210938}",8.6469886
48348677814500,target_offset,524,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.7611269491690176}",8.66573
48348688864400,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":4.206131458282471,""imu_yaw"":0.7453316450119019,""frame_roll"":0.0,""frame_pitch"":4.206131458282471,""frame_yaw"":0.7453316450119019,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6767799
48348689221800,fov,2602,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6771373
48348699887700,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34889221191406}",8.6878032
48348720325800,target_offset,525,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.7611269491690176}",8.7082413
48348728898100,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34889221191406}",8.7168136
48348729440600,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.11790372431278229,""pitch"":-0.2760091722011566,""yaw"":-3.11072039604187,""rollspeed"":-0.18669581413269043,""pitchspeed"":0.11213372647762299,""yawspeed"":9.532086551189423e-05}",8.7173561
48348730750900,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":4.358389377593994,""imu_yaw"":0.7070343494415283,""frame_roll"":0.0,""frame_pitch"":4.358389377593994,""frame_yaw"":0.7070343494415283,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7186664
48348730983100,fov,2603,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7188986
48348751548200,target_offset,526,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.8698593704788773}",8.7394637
48348762238800,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":4.691933631896973,""imu_yaw"":0.6623436808586121,""frame_roll"":0.0,""frame_pitch"":4.691933631896973,""frame_yaw"":0.6623436808586121,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7501543
48348762660500,fov,2604,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.750576
48348766220200,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":0.11012110114097595,""pitch"":-0.271503746509552,""yaw"":-3.1101272106170654,""rollspeed"":-0.17379017174243927,""pitchspeed"":0.11260352283716202,""yawspeed"":-0.0017865968402475119}",8.7541357
48348766697700,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508221,""lon"":393489877}",8.7546132
48348766890600,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":37.57836151123047,""alt"":143.02000427246094}",8.7548061
48348792070500,target_offset,527,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.8698593704788773}",8.779986
48348802825900,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":4.883679389953613,""imu_yaw"":0.6242358684539795,""frame_roll"":0.0,""frame_pitch"":4.883679389953613,""frame_yaw"":0.6242358684539795,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7907414
48348803593000,fov,2605,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7915085
48348828463500,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":0.10010360926389694,""pitch"":-0.26472243666648865,""yaw"":-3.109388828277588,""rollspeed"":-0.13752847909927368,""pitchspeed"":0.11255964636802673,""yawspeed"":-0.0032472144812345505}",8.816379
48348829751300,target_offset,528,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.978591791788737}",8.8176668
48348841002100,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":5.143267631530762,""imu_yaw"":0.5954408645629883,""frame_roll"":0.0,""frame_pitch"":5.143267631530762,""frame_yaw"":0.5954408645629883,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8289176
48348841533300,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34888458251953}",8.8294488
