recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
18165007329400,target_offset,507,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.0873242130985967}",6.1752504
18165016233100,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":11.83504867553711,""imu_yaw"":-1.4420394897460938,""frame_roll"":0.0,""frame_pitch"":11.83504867553711,""frame_yaw"":-1.4420394897460938,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1841541
18165016594700,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1845157
18165029918900,target_offset,508,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.0873242130985967}",6.1978399
18165035535900,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":11.63320541381836,""imu_yaw"":-1.412482738494873,""frame_roll"":0.0,""frame_pitch"":11.63320541381836,""frame_yaw"":-1.412482738494873,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2034569
18165035740800,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2036618
18165047964300,target_offset,509,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.978591791788737}",6.2158853
18165055614700,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":11.430232048034668,""imu_yaw"":-1.3836177587509155,""frame_roll"":0.0,""frame_pitch"":11.430232048034668,""frame_yaw"":-1.3836177587509155,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2235357
18165055935200,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2238562
18165056665100,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.024725835770368576,""pitch"":-0.3468199670314789,""yaw"":-3.084778070449829,""rollspeed"":-0.007864585146307945,""pitchspeed"":-0.17129188776016235,""yawspeed"":-0.036793053150177}",6.2245861
18165070018500,target_offset,510,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.978591791788737}",6.2379395
18165075815900,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950279235839844,""y"":39.34889221191406}",6.2437369
18165076187500,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950279235839844,""y"":39.34889221191406}",6.2441085
18165078409500,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":11.247125625610352,""imu_yaw"":-1.3561201095581055,""frame_roll"":0.0,""frame_pitch"":11.247125625610352,""frame_yaw"":-1.3561201095581055,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2463305
18165079356100,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2472771
18165094145900,target_offset,511,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.978591791788737}",6.2620669
18165098986000,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":34.99052429199219,""alt"":145.77999877929688}",6.266907
18165099634800,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514228,""lon"":393489478}",6.2675558
18165100482000,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.025687897577881813,""pitch"":-0.356166273355484,""yaw"":-3.085564613342285,""rollspeed"":-0.007376147899776697,""pitchspeed"":-0.17313224077224731,""yawspeed"":-0.036520808935165405}",6.268403
18165101160000,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":11.063213348388672,""imu_yaw"":-1.3265243768692017,""frame_roll"":0.0,""frame_pitch"":11.063213348388672,""frame_yaw"":-1.3265243768692017,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.269081
18165101387600,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2693086
18165116702200,target_offset,512,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.978591791788737}",6.2846232
18165123964400,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":10.88478946685791,""imu_yaw"":-1.298059105873108,""frame_roll"":0.0,""frame_pitch"":10.88478946685791,""frame_yaw"":-1.298059105873108,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2918854
18165124190500,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2921115
18165138816000,target_offset,513,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.8698593704788773}",6.306737
18165145981700,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":10.686800956726074,""imu_yaw"":-1.2423449754714966,""frame_roll"":0.0,""frame_pitch"":10.686800956726074,""frame_yaw"":-1.2423449754714966,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3139027
18165146293800,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3142148
18165149486800,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.027119159698486328,""pitch"":-0.37019407749176025,""yaw"":-3.086690902709961,""rollspeed"":-0.006803911179304123,""pitchspeed"":-0.1718766987323761,""yawspeed"":-0.03602875769138336}",6.3174078
18165163798300,target_offset,514,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.8698593704788773}",6.3317193
18165170124400,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":10.534355163574219,""imu_yaw"":-1.198766827583313,""frame_roll"":0.0,""frame_pitch"":10.534355163574219,""frame_yaw"":-1.198766827583313,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3380454
18165170353800,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3382748
18165186277300,target_offset,515,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.8698593704788773}",6.3541983
18165192852400,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":35.27901077270508,""alt"":144.30999755859375}",6.3607734
18165193468000,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514228,""lon"":393489478}",6.361389
18165193554100,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.028055045753717422,""pitch"":-0.3793943226337433,""yaw"":-3.0873782634735107,""rollspeed"":-0.006106968969106674,""pitchspeed"":-0.16816498339176178,""yawspeed"":-0.03548329696059227}",6.3614751
18165194000900,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":10.361584663391113,""imu_yaw"":-1.153666615486145,""frame_roll"":0.0,""frame_pitch"":10.361584663391113,""frame_yaw"":-1.153666615486145,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3619219
18165194227700,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3621487
18165208875500,target_offset,516,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",6.3767965
18165216790800,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":10.198336601257324,""imu_yaw"":-1.1090725660324097,""frame_roll"":0.0,""frame_pitch"":10.198336601257324,""frame_yaw"":-1.1090725660324097,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3847118
18165216986700,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3849077
18165227694500,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9502067565918,""y"":39.348880767822266}",6.3956155
18165231164300,target_offset,517,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",6.3990853
18165240352300,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":10.057665824890137,""imu_yaw"":-1.059880018234253,""frame_roll"":0.0,""frame_pitch"":10.057665824890137,""frame_yaw"":-1.059880018234253,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4082733
18165240657000,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.408578
18165249851800,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9502067565918,""y"":39.348880767822266}",6.4177728
18165250094900,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.029416507109999657,""pitch"":-0.3927295207977295,""yaw"":-3.088346242904663,""rollspeed"":-0.0055173784494400024,""pitchspeed"":-0.15757672488689423,""yawspeed"":-0.03437581658363342}",6.4180159
18165256431400,target_offset,518,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",6.4243524
18165264834000,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":9.921051025390625,""imu_yaw"":-1.0166058540344238,""frame_roll"":0.0,""frame_pitch"":9.921051025390625,""frame_yaw"":-1.0166058540344238,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.432755
18165265205200,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4331262
18165278038200,target_offset,519,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",6.4459592
18165287131500,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":9.768741607666016,""imu_yaw"":-0.9643316864967346,""frame_roll"":0.0,""frame_pitch"":9.768741607666016,""frame_yaw"":-0.9643316864967346,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4550525
18165287464300,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4553853
18165288494500,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.0320025198161602,""pitch"":-0.39497247338294983,""yaw"":-3.0882375240325928,""rollspeed"":-0.004916626960039139,""pitchspeed"":-0.1487177312374115,""yawspeed"":-0.03331868723034859}",6.4564155
18165289024900,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":35.57785415649414,""alt"":142.77999877929688}",6.4569459
18165289166200,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513585,""lon"":393489439}",6.4570872
18165300173500,target_offset,520,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",6.4680945
18165307686900,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":9.658971786499023,""imu_yaw"":-0.923914909362793,""frame_roll"":0.0,""frame_pitch"":9.658971786499023,""frame_yaw"":-0.923914909362793,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4756079
18165308070600,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4759916
18165321838500,target_offset,521,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",6.4897595
18165328469700,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":9.541078567504883,""imu_yaw"":-0.8833176493644714,""frame_roll"":0.0,""frame_pitch"":9.541078567504883,""frame_yaw"":-0.8833176493644714,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4963907
18165329170700,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4970917
18165344083100,target_offset,522,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",6.5120041
18165350707800,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.03581387549638748,""pitch"":-0.39772456884384155,""yaw"":-3.087951898574829,""rollspeed"":-0.002500439528375864,""pitchspeed"":-0.13787083327770233,""yawspeed"":-0.031429924070835114}",6.5186288
18165353069700,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":9.4128999710083,""imu_yaw"":-0.8357497453689575,""frame_roll"":0.0,""frame_pitch"":9.4128999710083,""frame_yaw"":-0.8357497453689575,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5209907
18165353992800,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5219138
18165365725200,target_offset,523,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",6.5336462
18165372781800,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":9.297351837158203,""imu_yaw"":-0.7924017310142517,""frame_roll"":0.0,""frame_pitch"":9.297351837158203,""frame_yaw"":-0.7924017310142517,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5407028
18165373011900,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5409329
18165376588700,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513585,""lon"":393489439}",6.5445097
18165376821200,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.038297854363918304,""pitch"":-0.39938607811927795,""yaw"":-3.087639331817627,""rollspeed"":-6.320199463516474e-05,""pitchspeed"":-0.13612011075019836,""yawspeed"":-0.030291806906461716}",6.5447422
18165377075500,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":35.907222747802734,""alt"":141.16000366210938}",6.5449965
18165382709500,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95014190673828,""y"":39.34886169433594}",6.5506305
18165388047700,target_offset,524,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",6.5559687
18165395248500,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":9.165371894836426,""imu_yaw"":-0.742307186126709,""frame_roll"":0.0,""frame_pitch"":9.165371894836426,""frame_yaw"":-0.742307186126709,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5631695
18165395517000,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95014190673828,""y"":39.34886169433594}",6.563438
18165395726400,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5636474
18165412054700,target_offset,525,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",6.5799757
18165418996300,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":9.048967361450195,""imu_yaw"":-0.7008175849914551,""frame_roll"":0.0,""frame_pitch"":9.048967361450195,""frame_yaw"":-0.7008175849914551,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5869173
18165419222100,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5871431
18165433732000,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.04179397597908974,""pitch"":-0.4018784463405609,""yaw"":-3.0870354175567627,""rollspeed"":0.006154424976557493,""pitchspeed"":-0.13717325031757355,""yawspeed"":-0.028480852022767067}",6.601653
18165435420100,target_offset,526,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",6.6033411
18165441784200,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":8.926712036132812,""imu_yaw"":-0.6571453213691711,""frame_roll"":0.0,""frame_pitch"":8.926712036132812,""frame_yaw"":-0.6571453213691711,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6097052
18165442015300,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6099363
18165455768200,target_offset,527,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",6.6236892
18165462774700,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":8.806150436401367,""imu_yaw"":-0.6141782999038696,""frame_roll"":0.0,""frame_pitch"":8.806150436401367,""frame_yaw"":-0.6141782999038696,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6306957
18165463551500,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6314725
18165471037800,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.04189424216747284,""pitch"":-0.4058820307254791,""yaw"":-3.0872626304626465,""rollspeed"":0.011680160649120808,""pitchspeed"":-0.14024221897125244,""yawspeed"":-0.027434322983026505}",6.6389588
18165471430600,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":36.23250961303711,""alt"":139.47999572753906}",6.6393516
18165471539800,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512899,""lon"":393489379}",6.6394608
18165481075900,target_offset,528,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",6.6489969
18165487778100,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":8.706965446472168,""imu_yaw"":-0.5707610249519348,""frame_roll"":0.0,""frame_pitch"":8.706965446472168,""frame_yaw"":-0.5707610249519348,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6556991
18165488040900,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6559619
18165503088200,target_offset,529,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",6.6710092
18165509271400,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":8.609865188598633,""imu_yaw"":-0.5293334126472473,""frame_roll"":0.0,""frame_pitch"":8.609865188598633,""frame_yaw"":-0.5293334126472473,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6771924
18165509527200,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6774482
18165521023200,target_offset,530,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",6.6889442
18165529356600,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":8.514921188354492,""imu_yaw"":-0.4904262125492096,""frame_roll"":0.0,""frame_pitch"":8.514921188354492,""frame_yaw"":-0.4904262125492096,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6972776
18165529685400,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6976064
18165532883600,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.03866628184914589,""pitch"":-0.4154466986656189,""yaw"":-3.088675022125244,""rollspeed"":0.01812065578997135,""pitchspeed"":-0.14416423439979553,""yawspeed"":-0.025467321276664734}",6.7008046
18165537933600,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9500732421875,""y"":39.34885025024414}",6.7058546
18165545448800,target_offset,531,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",6.7133698
18165554434600,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":8.407550811767578,""imu_yaw"":-0.44379767775535583,""frame_roll"":0.0,""frame_pitch"":8.407550811767578,""frame_yaw"":-0.44379767775535583,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7223556
18165554742100,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7226631
18165555017400,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9500732421875,""y"":39.34885025024414}",6.7229384
18165569773600,target_offset,532,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",6.7376946
18165578979500,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512899,""lon"":393489379}",6.7469005
18165580862200,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.03637029603123665,""pitch"":-0.4218549430370331,""yaw"":-3.0895538330078125,""rollspeed"":0.021173778921365738,""pitchspeed"":-0.14372187852859497,""yawspeed"":-0.023972896859049797}",6.7487832
18165581589700,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":36.55424118041992,""alt"":137.72999572753906}",6.7495107
18165582233800,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":8.308950424194336,""imu_yaw"":-0.40364792943000793,""frame_roll"":0.0,""frame_pitch"":8.308950424194336,""frame_yaw"":-0.40364792943000793,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7501548
18165582522500,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7504435
18165593493200,target_offset,533,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",6.7614142
18165603029000,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":8.199139595031738,""imu_yaw"":-0.35843896865844727,""frame_roll"":0.0,""frame_pitch"":8.199139595031738,""frame_yaw"":-0.35843896865844727,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.77095
18165603369100,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7712901
18165614670300,target_offset,534,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",6.7825913
18165625052200,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":8.102720260620117,""imu_yaw"":-0.3419663608074188,""frame_roll"":0.0,""frame_pitch"":8.102720260620117,""frame_yaw"":-0.3419663608074188,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7929732
18165625456900,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7933779
18165635354700,target_offset,535,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",6.8032757
18165642487500,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":8.006732940673828,""imu_yaw"":-0.3211601674556732,""frame_roll"":0.0,""frame_pitch"":8.006732940673828,""frame_yaw"":-0.3211601674556732,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8104085
18165642765200,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8106862
18165655946900,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.03276364877820015,""pitch"":-0.43117812275886536,""yaw"":-3.0908172130584717,""rollspeed"":0.024273797869682312,""pitchspeed"":-0.1366509348154068,""yawspeed"":-0.021037477999925613}",6.8238679
18165657139600,target_offset,536,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",6.8250606
18165665593300,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":7.903109550476074,""imu_yaw"":-0.29667893052101135,""frame_roll"":0.0,""frame_pitch"":7.903109550476074,""frame_yaw"":-0.29667893052101135,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8335143
18165666009900,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8339309
18165680120600,target_offset,537,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",6.8480416
18165687722900,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":7.802282333374023,""imu_yaw"":-0.2733425199985504,""frame_roll"":0.0,""frame_pitch"":7.802282333374023,""frame_yaw"":-0.2733425199985504,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8556439
18165687942800,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8558638
18165695254300,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512232,""lon"":393489346}",6.8631753
18165695494000,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.030325019732117653,""pitch"":-0.43707865476608276,""yaw"":-3.0916085243225098,""rollspeed"":0.024593397974967957,""pitchspeed"":-0.12999573349952698,""yawspeed"":-0.018957708030939102}",6.863415
