recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
18019510400500,fov,3015,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.7876022
18019510719400,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":20.258426666259766,""imu_yaw"":10.43924331665039,""frame_roll"":0.0,""frame_pitch"":20.258426666259766,""frame_yaw"":10.43924331665039,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.7879211
18019524506400,target_offset,935,"{""x_angle_offset"":4.3125,""y_angle_offset"":11.743101501464844}",23.8017081
18019527844900,fov,3016,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8050466
18019528047700,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":22.02729034423828,""imu_yaw"":10.92503547668457,""frame_roll"":0.0,""frame_pitch"":22.02729034423828,""frame_yaw"":10.92503547668457,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8052494
18019537831800,fov,3017,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8150335
18019538691100,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":23.208967208862305,""imu_yaw"":11.376483917236328,""frame_roll"":0.0,""frame_pitch"":23.208967208862305,""frame_yaw"":11.376483917236328,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8158928
18019557965700,fov,3018,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8351674
18019558385400,attitude,1497,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137170,""roll"":0.1823933869600296,""pitch"":-0.31674498319625854,""yaw"":-3.1239006519317627,""rollspeed"":-0.22835040092468262,""pitchspeed"":0.028544481843709946,""yawspeed"":0.01093068066984415}",23.8355871
18019558701400,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":24.90626335144043,""imu_yaw"":12.020017623901367,""frame_roll"":0.0,""frame_pitch"":24.90626335144043,""frame_yaw"":12.020017623901367,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8359031
18019570238500,fov,3019,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8474402
18019570647100,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":25.801406860351562,""imu_yaw"":12.357337951660156,""frame_roll"":0.0,""frame_pitch"":25.801406860351562,""frame_yaw"":12.357337951660156,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8478488
18019586948500,range,1353,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94633102416992,""y"":39.3492317199707}",23.8641502
18019588418300,target_offset,936,"{""x_angle_offset"":4.3125,""y_angle_offset"":13.917749927662037}",23.86562
18019591897000,fov,3020,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8690987
18019592158500,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":27.007240295410156,""imu_yaw"":12.80706787109375,""frame_roll"":0.0,""frame_pitch"":27.007240295410156,""frame_yaw"":12.80706787109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8693602
18019592345800,attitude,1498,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137210,""roll"":0.17291942238807678,""pitch"":-0.31611213088035583,""yaw"":-3.122859239578247,""rollspeed"":-0.20745109021663666,""pitchspeed"":0.028109008446335793,""yawspeed"":0.010086874477565289}",23.8695475
18019592532100,vfr,751,"{""message_type"":""VFR_HUD"",""airspeed"":45.00710678100586,""alt"":49.779998779296875}",23.8697338
18019592616000,range,1354,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94633102416992,""y"":39.3492317199707}",23.8698177
18019592693100,position,751,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469465557,""lon"":393492872}",23.8698948
18019602590000,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":28.5695858001709,""imu_yaw"":13.278658866882324,""frame_roll"":0.0,""frame_pitch"":28.5695858001709,""frame_yaw"":13.278658866882324,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8797917
18019603321100,fov,3021,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8805228
18019614266000,fov,3022,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8914677
18019614638700,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":28.58570671081543,""imu_yaw"":15.404255867004395,""frame_roll"":0.0,""frame_pitch"":28.58570671081543,""frame_yaw"":15.404255867004395,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8918404
18019633961100,target_offset,937,"{""x_angle_offset"":4.40625,""y_angle_offset"":14.787609298140914}",23.9111628
18019637699900,fov,3023,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.9149016
18019637958000,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":28.606319427490234,""imu_yaw"":18.04203224182129,""frame_roll"":0.0,""frame_pitch"":28.606319427490234,""frame_yaw"":18.04203224182129,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.9151597
18019645301500,fov,3024,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.9225032
18019645732500,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":30.302934646606445,""imu_yaw"":18.074033737182617,""frame_roll"":0.0,""frame_pitch"":30.302934646606445,""frame_yaw"":18.074033737182617,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.9229342
18019646719500,attitude,1499,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137270,""roll"":0.07840985059738159,""pitch"":-0.022981319576501846,""yaw"":-3.083902359008789,""rollspeed"":-3.792541980743408,""pitchspeed"":11.584328651428223,""yawspeed"":0.09412022680044174}",23.9239212
18019672384900,fov,3025,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.9495866
18019672928000,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":25.052261352539062,""imu_yaw"":20.676374435424805,""frame_roll"":0.0,""frame_pitch"":25.052261352539062,""frame_yaw"":20.676374435424805,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.9501297
18019691947700,vfr,752,"{""message_type"":""VFR_HUD"",""airspeed"":45.0828742980957,""alt"":48.099998474121094}",23.9691494
18019692197900,position,752,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469464585,""lon"":393492474}",23.9693996
18019692295500,attitude,1500,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137310,""roll"":-0.10898462682962418,""pitch"":0.29828640818595886,""yaw"":-3.053182601928711,""rollspeed"":-3.1354267597198486,""pitchspeed"":6.0193681716918945,""yawspeed"":0.7189518809318542}",23.9694972
18019695001300,fov,3026,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.972203
18019695477800,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":20.26650047302246,""imu_yaw"":23.048295974731445,""frame_roll"":0.0,""frame_pitch"":20.26650047302246,""frame_yaw"":23.048295974731445,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.9726795
18019723455800,fov,3027,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.0006575
18019723954500,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":16.127685546875,""imu_yaw"":25.099576950073242,""frame_roll"":0.0,""frame_pitch"":16.127685546875,""frame_yaw"":25.099576950073242,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.0011562
18019737635800,fov,3028,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.0148375
18019738210500,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":14.62890625,""imu_yaw"":25.842403411865234,""frame_roll"":0.0,""frame_pitch"":14.62890625,""frame_yaw"":25.842403411865234,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.0154122
18019742210500,range,1355,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.601539611816406,""y"":39.0401611328125}",24.0194122
18019752494400,range,1356,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.601539611816406,""y"":39.0401611328125}",24.0296961
18019752689500,attitude,1501,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137370,""roll"":-0.25657418370246887,""pitch"":0.6293599605560303,""yaw"":-3.0630741119384766,""rollspeed"":-2.369933605194092,""pitchspeed"":5.236332416534424,""yawspeed"":0.652003824710846}",24.0298912
18019765227000,fov,3029,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.0424287
18019765699700,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":12.421326637268066,""imu_yaw"":26.936525344848633,""frame_roll"":0.0,""frame_pitch"":12.421326637268066,""frame_yaw"":26.936525344848633,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.0429014
18019788952200,fov,3030,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.0661539
18019789977200,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":11.00020694732666,""imu_yaw"":27.64086151123047,""frame_roll"":0.0,""frame_pitch"":11.00020694732666,""frame_yaw"":27.64086151123047,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.0671789
18019799085100,attitude,1502,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137410,""roll"":-0.36465010046958923,""pitch"":0.8402091860771179,""yaw"":-3.0791521072387695,""rollspeed"":-2.348412275314331,""pitchspeed"":4.940924167633057,""yawspeed"":0.6969699263572693}",24.0762868
18019799531000,vfr,753,"{""message_type"":""VFR_HUD"",""airspeed"":40.010066986083984,""alt"":48.06999969482422}",24.0767327
18019799658500,position,753,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469464585,""lon"":393492474}",24.0768602
18019803964900,fov,3031,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.0811666
18019804493800,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":10.222798347473145,""imu_yaw"":28.026161193847656,""frame_roll"":0.0,""frame_pitch"":10.222798347473145,""frame_yaw"":28.026161193847656,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.0816955
18019815070800,fov,3032,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.0922725
18019816685800,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":9.76860237121582,""imu_yaw"":28.251270294189453,""frame_roll"":0.0,""frame_pitch"":9.76860237121582,""frame_yaw"":28.251270294189453,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.0938875
18019830706400,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":9.172000885009766,""imu_yaw"":28.54695701599121,""frame_roll"":0.0,""frame_pitch"":9.172000885009766,""frame_yaw"":28.54695701599121,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.1079081
18019832048100,fov,3033,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.1092498
18019841092000,fov,3034,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.1182937
18019841438900,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":8.903931617736816,""imu_yaw"":28.67981719970703,""frame_roll"":0.0,""frame_pitch"":8.903931617736816,""frame_yaw"":28.67981719970703,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.1186406
18019851095800,fov,3035,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.1282975
18019851524900,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":8.63347339630127,""imu_yaw"":28.813861846923828,""frame_roll"":0.0,""frame_pitch"":8.63347339630127,""frame_yaw"":28.813861846923828,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.1287266
18019861007700,attitude,1503,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137470,""roll"":-0.6147023439407349,""pitch"":1.121840000152588,""yaw"":3.0775258541107178,""rollspeed"":-2.2099263668060303,""pitchspeed"":4.410958766937256,""yawspeed"":0.7352243065834045}",24.1382094
18019866670500,fov,3036,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.1438722
18019867122200,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":8.249137878417969,""imu_yaw"":29.00434684753418,""frame_roll"":0.0,""frame_pitch"":8.249137878417969,""frame_yaw"":29.00434684753418,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.1443239
18019874425600,fov,3037,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.1516273
18019874834000,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":8.083305358886719,""imu_yaw"":29.086536407470703,""frame_roll"":0.0,""frame_pitch"":8.083305358886719,""frame_yaw"":29.086536407470703,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.1520357
18019883829700,fov,3038,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.1610314
18019884310300,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":7.9094743728637695,""imu_yaw"":29.172691345214844,""frame_roll"":0.0,""frame_pitch"":7.9094743728637695,""frame_yaw"":29.172691345214844,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.161512
18019898196000,range,1357,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.74815368652344,""y"":38.833438873291016}",24.1753977
18019898502100,attitude,1504,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137510,""roll"":-0.9425656199455261,""pitch"":1.2659410238265991,""yaw"":2.8199844360351562,""rollspeed"":-2.0300562381744385,""pitchspeed"":4.020078182220459,""yawspeed"":0.743674099445343}",24.1757038
18019898813700,vfr,754,"{""message_type"":""VFR_HUD"",""airspeed"":35.793739318847656,""alt"":48.82999801635742}",24.1760154
18019898959900,position,754,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469466524,""lon"":393493231}",24.1761616
18019899441900,fov,3039,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.1766436
18019899789800,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":7.6538987159729,""imu_yaw"":29.299360275268555,""frame_roll"":0.0,""frame_pitch"":7.6538987159729,""frame_yaw"":29.299360275268555,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.1769915
18019907287000,fov,3040,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.1844887
18019907835300,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":7.540977954864502,""imu_yaw"":29.35532569885254,""frame_roll"":0.0,""frame_pitch"":7.540977954864502,""frame_yaw"":29.35532569885254,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.185037
18019917455700,fov,3041,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.1946574
18019918091100,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":7.407127380371094,""imu_yaw"":29.42166519165039,""frame_roll"":0.0,""frame_pitch"":7.407127380371094,""frame_yaw"":29.42166519165039,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.1952928
18019918452500,range,1358,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.74815368652344,""y"":38.833438873291016}",24.1956542
18019933139700,fov,3042,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.2103414
18019933477000,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":7.230416774749756,""imu_yaw"":29.509246826171875,""frame_roll"":0.0,""frame_pitch"":7.230416774749756,""frame_yaw"":29.509246826171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.2106787
18019941023200,fov,3043,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.2182249
18019941351400,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":7.14542818069458,""imu_yaw"":29.551368713378906,""frame_roll"":0.0,""frame_pitch"":7.14542818069458,""frame_yaw"":29.551368713378906,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.2185531
18019951832700,fov,3044,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.2290344
18019952177200,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":7.059389591217041,""imu_yaw"":29.594011306762695,""frame_roll"":0.0,""frame_pitch"":7.059389591217041,""frame_yaw"":29.594011306762695,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.2293789
18019954117900,attitude,1505,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137570,""roll"":-1.9719659090042114,""pitch"":1.3598135709762573,""yaw"":1.8798593282699585,""rollspeed"":-1.779849648475647,""pitchspeed"":3.5002801418304443,""yawspeed"":0.7482177019119263}",24.2313196
18019960816900,fov,3045,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.2380186
18019961207600,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":6.9800872802734375,""imu_yaw"":29.63331413269043,""frame_roll"":0.0,""frame_pitch"":6.9800872802734375,""frame_yaw"":29.63331413269043,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.2384093
18019974692400,fov,3046,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.2518941
18019975386200,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":6.875452041625977,""imu_yaw"":29.68517303466797,""frame_roll"":0.0,""frame_pitch"":6.875452041625977,""frame_yaw"":29.68517303466797,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.2525879
18019982053400,fov,3047,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.2592551
18019983083000,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":6.823684215545654,""imu_yaw"":29.710830688476562,""frame_roll"":0.0,""frame_pitch"":6.823684215545654,""frame_yaw"":29.710830688476562,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.2602847
18019992506200,position,755,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469466524,""lon"":393493231}",24.2697079
18019992797900,attitude,1506,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137610,""roll"":-2.582628011703491,""pitch"":1.2911627292633057,""yaw"":1.322638750076294,""rollspeed"":-1.6184003353118896,""pitchspeed"":3.220385789871216,""yawspeed"":0.7518384456634521}",24.2699996
18019993183000,vfr,755,"{""message_type"":""VFR_HUD"",""airspeed"":33.49699020385742,""alt"":49.689998626708984}",24.2703847
18019994111600,fov,3048,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.2713133
18019994410200,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":6.7675557136535645,""imu_yaw"":29.738649368286133,""frame_roll"":0.0,""frame_pitch"":6.7675557136535645,""frame_yaw"":29.738649368286133,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.2716119
18020002162300,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":6.7170023918151855,""imu_yaw"":29.763704299926758,""frame_roll"":0.0,""frame_pitch"":6.7170023918151855,""frame_yaw"":29.763704299926758,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.279364
18020002421300,fov,3049,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.279623
18020015445500,fov,3050,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.2926472
18020015789500,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":6.651207447052002,""imu_yaw"":29.796314239501953,""frame_roll"":0.0,""frame_pitch"":6.651207447052002,""frame_yaw"":29.796314239501953,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.2929912
18020024632800,fov,3051,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.3018345
18020025039800,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":6.618274688720703,""imu_yaw"":29.812637329101562,""frame_roll"":0.0,""frame_pitch"":6.618274688720703,""frame_yaw"":29.812637329101562,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.3022415
18020033030900,fov,3052,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.3102326
18020033463000,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":6.581863880157471,""imu_yaw"":29.8306827545166,""frame_roll"":0.0,""frame_pitch"":6.581863880157471,""frame_yaw"":29.8306827545166,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.3106647
18020049715400,fov,3053,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.3269171
18020050058700,attitude,1507,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137670,""roll"":-2.9926726818084717,""pitch"":1.117629885673523,""yaw"":0.9827595949172974,""rollspeed"":-1.3669883012771606,""pitchspeed"":2.9591948986053467,""yawspeed"":0.7622787356376648}",24.3272604
18020050465900,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":6.529330253601074,""imu_yaw"":29.856719970703125,""frame_roll"":0.0,""frame_pitch"":6.529330253601074,""frame_yaw"":29.856719970703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.3276676
18020053336100,range,1359,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.34551239013672,""y"":39.2486686706543}",24.3305378
18020057848900,fov,3054,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.3350506
