recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11787093344900,gimbal,3561,"{""imu_roll"":0.0,""imu_pitch"":-4.868053913116455,""imu_yaw"":21.702905654907227,""frame_roll"":0.0,""frame_pitch"":-4.868053913116455,""frame_yaw"":21.702905654907227,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0370886
11787093644300,fov,3561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.037388
11787103511600,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":0.3235017955303192,""pitch"":-0.39759397506713867,""yaw"":2.7033379077911377,""rollspeed"":0.3017040193080902,""pitchspeed"":0.15233619511127472,""yawspeed"":0.09041156619787216}",15.0472553
11787106056400,gimbal,3562,"{""imu_roll"":0.0,""imu_pitch"":-4.9396233558654785,""imu_yaw"":21.754846572875977,""frame_roll"":0.0,""frame_pitch"":-4.9396233558654785,""frame_yaw"":21.754846572875977,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0498001
11787106432200,fov,3562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0501759
11787117783300,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.352264404296875}",15.061527
11787123300200,target_offset,707,"{""x_angle_offset"":0.8812804520130157,""y_angle_offset"":-0.9201159839276913}",15.0670439
11787127510400,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.352264404296875}",15.0712541
11787127969700,gimbal,3563,"{""imu_roll"":0.0,""imu_pitch"":-5.029226303100586,""imu_yaw"":21.796497344970703,""frame_roll"":0.0,""frame_pitch"":-5.029226303100586,""frame_yaw"":21.796497344970703,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0717134
11787128165100,fov,3563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0719088
11787136991000,gimbal,3564,"{""imu_roll"":0.0,""imu_pitch"":-5.132626056671143,""imu_yaw"":21.90241241455078,""frame_roll"":0.0,""frame_pitch"":-5.132626056671143,""frame_yaw"":21.90241241455078,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0807347
11787137299700,fov,3564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0810434
11787143553000,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":0.3348618745803833,""pitch"":-0.39284026622772217,""yaw"":2.7085886001586914,""rollspeed"":0.30903297662734985,""pitchspeed"":0.15501420199871063,""yawspeed"":0.0899878442287445}",15.0872967
11787143755100,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":46.694427490234375,""alt"":58.15999984741211}",15.0874988
11787143824800,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491198,""lon"":393522541}",15.0875685
11787154345500,target_offset,708,"{""x_angle_offset"":1.1319895461201668,""y_angle_offset"":-1.0950140635172525}",15.0980892
11787157369500,gimbal,3565,"{""imu_roll"":0.0,""imu_pitch"":-5.263554096221924,""imu_yaw"":22.01689910888672,""frame_roll"":0.0,""frame_pitch"":-5.263554096221924,""frame_yaw"":22.01689910888672,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1011132
11787158024600,fov,3565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1017683
11787167970400,gimbal,3566,"{""imu_roll"":0.0,""imu_pitch"":-5.371188640594482,""imu_yaw"":22.130817413330078,""frame_roll"":0.0,""frame_pitch"":-5.371188640594482,""frame_yaw"":22.130817413330078,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1117141
11787168316400,fov,3566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1120601
11787178633600,gimbal,3567,"{""imu_roll"":0.0,""imu_pitch"":-5.476299285888672,""imu_yaw"":22.22871971130371,""frame_roll"":0.0,""frame_pitch"":-5.476299285888672,""frame_yaw"":22.22871971130371,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1223773
11787179022000,fov,3567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1227657
11787195010100,target_offset,709,"{""x_angle_offset"":1.2991289421916008,""y_angle_offset"":-1.2242865571269281}",15.1387538
11787198734700,gimbal,3568,"{""imu_roll"":0.0,""imu_pitch"":-5.620490074157715,""imu_yaw"":22.346271514892578,""frame_roll"":0.0,""frame_pitch"":-5.620490074157715,""frame_yaw"":22.346271514892578,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1424784
11787198968200,fov,3568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1427119
11787209837300,gimbal,3569,"{""imu_roll"":0.0,""imu_pitch"":-5.738308906555176,""imu_yaw"":22.475799560546875,""frame_roll"":0.0,""frame_pitch"":-5.738308906555176,""frame_yaw"":22.475799560546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.153581
11787210432100,fov,3569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1541758
11787217662400,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":0.351972758769989,""pitch"":-0.38557323813438416,""yaw"":2.716710329055786,""rollspeed"":0.3161296248435974,""pitchspeed"":0.1582690328359604,""yawspeed"":0.08884534239768982}",15.1614061
11787222214400,gimbal,3570,"{""imu_roll"":0.0,""imu_pitch"":-5.858476638793945,""imu_yaw"":22.594131469726562,""frame_roll"":0.0,""frame_pitch"":-5.858476638793945,""frame_yaw"":22.594131469726562,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1659581
11787222573000,fov,3570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1663167
11787242680600,gimbal,3571,"{""imu_roll"":0.0,""imu_pitch"":-6.018874645233154,""imu_yaw"":22.72671127319336,""frame_roll"":0.0,""frame_pitch"":-6.018874645233154,""frame_yaw"":22.72671127319336,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1864243
11787243224500,fov,3571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1869682
11787253760300,gimbal,3572,"{""imu_roll"":0.0,""imu_pitch"":-6.094281196594238,""imu_yaw"":22.766695022583008,""frame_roll"":0.0,""frame_pitch"":-6.094281196594238,""frame_yaw"":22.766695022583008,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.197504
11787254174000,fov,3572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1979177
11787256257500,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490349,""lon"":393522991}",15.2000012
11787256390800,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":0.3636101186275482,""pitch"":-0.3806390166282654,""yaw"":2.7222495079040527,""rollspeed"":0.3238527178764343,""pitchspeed"":0.16184541583061218,""yawspeed"":0.08828668296337128}",15.2001345
11787256607900,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":46.83109664916992,""alt"":56.02000045776367}",15.2003516
11787266905400,gimbal,3573,"{""imu_roll"":0.0,""imu_pitch"":-6.171848773956299,""imu_yaw"":22.796218872070312,""frame_roll"":0.0,""frame_pitch"":-6.171848773956299,""frame_yaw"":22.796218872070312,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2106491
11787267241800,fov,3573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2109855
11787273338900,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.3522834777832}",15.2170826
11787276367100,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.3522834777832}",15.2201108
11787284330200,target_offset,710,"{""x_angle_offset"":1.3447124138474464,""y_angle_offset"":-1.5664784519760697}",15.2280739
11787288302200,gimbal,3574,"{""imu_roll"":0.0,""imu_pitch"":-6.271590709686279,""imu_yaw"":22.812570571899414,""frame_roll"":0.0,""frame_pitch"":-6.271590709686279,""frame_yaw"":22.812570571899414,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2320459
11787288606700,fov,3574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2323504
11787296855200,gimbal,3575,"{""imu_roll"":0.0,""imu_pitch"":-6.4289703369140625,""imu_yaw"":22.95387840270996,""frame_roll"":0.0,""frame_pitch"":-6.4289703369140625,""frame_yaw"":22.95387840270996,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2405989
11787297134400,fov,3575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2408781
11787312297500,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":0.38155606389045715,""pitch"":-0.3730129301548004,""yaw"":2.7307491302490234,""rollspeed"":0.33313068747520447,""pitchspeed"":0.16852541267871857,""yawspeed"":0.08746273815631866}",15.2560412
11787320711000,gimbal,3576,"{""imu_roll"":0.0,""imu_pitch"":-6.627907752990723,""imu_yaw"":23.77336311340332,""frame_roll"":0.0,""frame_pitch"":-6.627907752990723,""frame_yaw"":23.77336311340332,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2644547
11787321349400,fov,3576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2650931
11787331657200,gimbal,3577,"{""imu_roll"":0.0,""imu_pitch"":-6.707427024841309,""imu_yaw"":24.071550369262695,""frame_roll"":0.0,""frame_pitch"":-6.707427024841309,""frame_yaw"":24.071550369262695,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2754009
11787332883900,fov,3577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2766276
11787347863300,gimbal,3578,"{""imu_roll"":0.0,""imu_pitch"":-6.789854526519775,""imu_yaw"":24.364870071411133,""frame_roll"":0.0,""frame_pitch"":-6.789854526519775,""frame_yaw"":24.364870071411133,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.291607
11787348227000,fov,3578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2919707
11787350237600,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490349,""lon"":393522991}",15.2939813
11787350420100,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":0.3937091827392578,""pitch"":-0.3678677976131439,""yaw"":2.7364988327026367,""rollspeed"":0.3357805013656616,""pitchspeed"":0.17069174349308014,""yawspeed"":0.08672695606946945}",15.2941638
11787350782200,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":46.94511413574219,""alt"":53.93000030517578}",15.2945259
11787367244600,gimbal,3579,"{""imu_roll"":0.0,""imu_pitch"":-7.1262969970703125,""imu_yaw"":25.208948135375977,""frame_roll"":0.0,""frame_pitch"":-7.1262969970703125,""frame_yaw"":25.208948135375977,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3109883
11787368484000,fov,3579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3122277
11787380235800,gimbal,3580,"{""imu_roll"":0.0,""imu_pitch"":-7.301023960113525,""imu_yaw"":25.626155853271484,""frame_roll"":0.0,""frame_pitch"":-7.301023960113525,""frame_yaw"":25.626155853271484,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3239795
11787380533700,fov,3580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3242774
11787402821500,gimbal,3581,"{""imu_roll"":0.0,""imu_pitch"":-7.548331260681152,""imu_yaw"":26.19684600830078,""frame_roll"":0.0,""frame_pitch"":-7.548331260681152,""frame_yaw"":26.19684600830078,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3465652
11787403099900,fov,3581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3468436
11787412877500,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":0.4119533896446228,""pitch"":-0.3601745367050171,""yaw"":2.745327949523926,""rollspeed"":0.3385378420352936,""pitchspeed"":0.17481833696365356,""yawspeed"":0.08574958890676498}",15.3566212
11787414756200,gimbal,3582,"{""imu_roll"":0.0,""imu_pitch"":-7.817983150482178,""imu_yaw"":26.643617630004883,""frame_roll"":0.0,""frame_pitch"":-7.817983150482178,""frame_yaw"":26.643617630004883,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3584999
11787415183200,fov,3582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3589269
11787426101500,gimbal,3583,"{""imu_roll"":0.0,""imu_pitch"":-8.075271606445312,""imu_yaw"":27.058244705200195,""frame_roll"":0.0,""frame_pitch"":-8.075271606445312,""frame_yaw"":27.058244705200195,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3698452
11787427282900,fov,3583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3710266
11787427863100,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.35221862792969}",15.3716068
11787431843700,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.35221862792969}",15.3755874
11787446118400,gimbal,3584,"{""imu_roll"":0.0,""imu_pitch"":-8.414584159851074,""imu_yaw"":27.58300018310547,""frame_roll"":0.0,""frame_pitch"":-8.414584159851074,""frame_yaw"":27.58300018310547,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3898621
11787446470500,fov,3584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3902142
11787451279300,vfr,692,"{""message_type"":""VFR_HUD"",""airspeed"":47.06184387207031,""alt"":51.89999771118164}",15.395023
11787451520800,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489466,""lon"":393523403}",15.3952645
11787451706700,attitude,1384,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131410,""roll"":0.4239419996738434,""pitch"":-0.3552238345146179,""yaw"":2.751340389251709,""rollspeed"":0.3368842303752899,""pitchspeed"":0.17499402165412903,""yawspeed"":0.08497235924005508}",15.3954504
11787458799300,gimbal,3585,"{""imu_roll"":0.0,""imu_pitch"":-8.626370429992676,""imu_yaw"":27.905872344970703,""frame_roll"":0.0,""frame_pitch"":-8.626370429992676,""frame_yaw"":27.905872344970703,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.402543
11787459522700,fov,3585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4032664
11787479084000,gimbal,3586,"{""imu_roll"":0.0,""imu_pitch"":-8.900440216064453,""imu_yaw"":28.30075454711914,""frame_roll"":0.0,""frame_pitch"":-8.900440216064453,""frame_yaw"":28.30075454711914,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4228277
11787480384000,fov,3586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4241277
11787491220800,gimbal,3587,"{""imu_roll"":0.0,""imu_pitch"":-9.033686637878418,""imu_yaw"":28.47049903869629,""frame_roll"":0.0,""frame_pitch"":-9.033686637878418,""frame_yaw"":28.47049903869629,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4349645
11787491542700,fov,3587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4352864
11787504594600,gimbal,3588,"{""imu_roll"":0.0,""imu_pitch"":-9.16911506652832,""imu_yaw"":28.62701416015625,""frame_roll"":0.0,""frame_pitch"":-9.16911506652832,""frame_yaw"":28.62701416015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4483383
11787504992400,fov,3588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4487361
11787509240800,attitude,1385,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131470,""roll"":0.4414229691028595,""pitch"":-0.34803998470306396,""yaw"":2.7603092193603516,""rollspeed"":0.32350027561187744,""pitchspeed"":0.1705443561077118,""yawspeed"":0.08333954215049744}",15.4529845
11787519874100,target_offset,711,"{""x_angle_offset"":1.5194490551948547,""y_angle_offset"":-1.9771087257950393}",15.4636178
11787525280800,gimbal,3589,"{""imu_roll"":0.0,""imu_pitch"":-9.339997291564941,""imu_yaw"":28.909385681152344,""frame_roll"":0.0,""frame_pitch"":-9.339997291564941,""frame_yaw"":28.909385681152344,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4690245
11787526025000,fov,3589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4697687
11787536933100,gimbal,3590,"{""imu_roll"":0.0,""imu_pitch"":-9.416254997253418,""imu_yaw"":29.01188087463379,""frame_roll"":0.0,""frame_pitch"":-9.416254997253418,""frame_yaw"":29.01188087463379,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4806768
11787537287700,fov,3590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4810314
11787546568500,attitude,1386,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131510,""roll"":0.4526252746582031,""pitch"":-0.34350520372390747,""yaw"":2.7661828994750977,""rollspeed"":0.3124564588069916,""pitchspeed"":0.16537025570869446,""yawspeed"":0.08207409828901291}",15.4903122
11787547073300,vfr,693,"{""message_type"":""VFR_HUD"",""airspeed"":47.161956787109375,""alt"":49.91999816894531}",15.490817
11787547219500,position,693,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489466,""lon"":393523403}",15.4909632
11787560196800,gimbal,3591,"{""imu_roll"":0.0,""imu_pitch"":-9.543021202087402,""imu_yaw"":29.22646141052246,""frame_roll"":0.0,""frame_pitch"":-9.543021202087402,""frame_yaw"":29.22646141052246,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5039405
11787560755100,fov,3591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5044988
11787569493700,gimbal,3592,"{""imu_roll"":0.0,""imu_pitch"":-9.589645385742188,""imu_yaw"":29.28219223022461,""frame_roll"":0.0,""frame_pitch"":-9.589645385742188,""frame_yaw"":29.28219223022461,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5132374
11787570803600,fov,3592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5145473
11787582251600,gimbal,3593,"{""imu_roll"":0.0,""imu_pitch"":-9.6469087600708,""imu_yaw"":29.255815505981445,""frame_roll"":0.0,""frame_pitch"":-9.6469087600708,""frame_yaw"":29.255815505981445,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5259953
11787582575000,fov,3593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5263187
11787598854800,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.35222244262695}",15.5425985
11787601457100,gimbal,3594,"{""imu_roll"":0.0,""imu_pitch"":-9.710481643676758,""imu_yaw"":28.313087463378906,""frame_roll"":0.0,""frame_pitch"":-9.710481643676758,""frame_yaw"":28.313087463378906,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5452008
11787601769500,fov,3594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5455132
11787613416700,gimbal,3595,"{""imu_roll"":0.0,""imu_pitch"":-8.624971389770508,""imu_yaw"":28.524105072021484,""frame_roll"":0.0,""frame_pitch"":-8.624971389770508,""frame_yaw"":28.524105072021484,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5571604
11787613735800,fov,3595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5574795
11787616565500,attitude,1387,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131570,""roll"":-0.0018266633851453662,""pitch"":-0.042174022644758224,""yaw"":2.9638173580169678,""rollspeed"":-11.975515365600586,""pitchspeed"":11.148040771484375,""yawspeed"":3.3604395389556885}",15.5603092
11787617038500,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.35222244262695}",15.5607822
11787630314200,gimbal,3596,"{""imu_roll"":0.0,""imu_pitch"":-7.3957014083862305,""imu_yaw"":28.76306915283203,""frame_roll"":0.0,""frame_pitch"":-7.3957014083862305,""frame_yaw"":28.76306915283203,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5740579
11787630610300,fov,3596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.574354
11787652235500,gimbal,3597,"{""imu_roll"":0.0,""imu_pitch"":-5.9377312660217285,""imu_yaw"":29.046491622924805,""frame_roll"":0.0,""frame_pitch"":-5.9377312660217285,""frame_yaw"":29.046491622924805,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5959792
11787652698800,fov,3597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5964425
11787657861200,attitude,1388,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131610,""roll"":-0.17183728516101837,""pitch"":0.3145272433757782,""yaw"":3.007802963256836,""rollspeed"":-0.8441948294639587,""pitchspeed"":7.200404644012451,""yawspeed"":1.4956860542297363}",15.6016049
11787658144200,vfr,694,"{""message_type"":""VFR_HUD"",""airspeed"":46.014923095703125,""alt"":47.98999786376953}",15.6018879
