recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1356554402300,target_offset,383,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.32698336618917956}",3.206765
1356556936000,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949398040771484,""y"":39.348880767822266}",3.2092987
1356561617600,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949398040771484,""y"":39.348880767822266}",3.2139803
1356572571100,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":13.885578155517578,""imu_yaw"":-0.20429596304893494,""frame_roll"":0.0,""frame_pitch"":13.885578155517578,""frame_yaw"":-0.20429596304893494,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2249338
1356572923800,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2252865
1356581952900,target_offset,384,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.32698336618917956}",3.2343156
1356585300000,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.0031008932273834944,""pitch"":-0.13457107543945312,""yaw"":-3.0930113792419434,""rollspeed"":-0.014936969615519047,""pitchspeed"":-0.06315165013074875,""yawspeed"":0.0002907789312303066}",3.2376627
1356597948700,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":13.797307968139648,""imu_yaw"":-0.21434804797172546,""frame_roll"":0.0,""frame_pitch"":13.797307968139648,""frame_yaw"":-0.21434804797172546,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2503114
1356598248700,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2506114
1356616389700,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":13.753318786621094,""imu_yaw"":-0.21988284587860107,""frame_roll"":0.0,""frame_pitch"":13.753318786621094,""frame_yaw"":-0.21988284587860107,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2687524
1356616857600,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2692203
1356623857800,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":26.991479873657227,""alt"":181.6199951171875}",3.2762205
1356624041700,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521776,""lon"":393490695}",3.2764044
1356624166900,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.003659445559605956,""pitch"":-0.13715887069702148,""yaw"":-3.093087911605835,""rollspeed"":-0.018604539334774017,""pitchspeed"":-0.06051172688603401,""yawspeed"":-0.00016272184439003468}",3.2765296
1356627434000,target_offset,385,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.32698336618917956}",3.2797967
1356648761400,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":13.651450157165527,""imu_yaw"":-0.2266579270362854,""frame_roll"":0.0,""frame_pitch"":13.651450157165527,""frame_yaw"":-0.2266579270362854,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3011241
1356649342000,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3017047
1356673534200,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":13.603367805480957,""imu_yaw"":-0.23045271635055542,""frame_roll"":0.0,""frame_pitch"":13.603367805480957,""frame_yaw"":-0.23045271635055542,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3258969
1356674021700,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3263844
1356679135900,target_offset,386,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.31937910185919866}",3.3314986
1356681071800,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.004681196063756943,""pitch"":-0.1408839374780655,""yaw"":-3.0932204723358154,""rollspeed"":-0.02193414978682995,""pitchspeed"":-0.057754646986722946,""yawspeed"":-0.0006784778088331223}",3.3334345
1356697511900,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":13.51802921295166,""imu_yaw"":-0.23899449408054352,""frame_roll"":0.0,""frame_pitch"":13.51802921295166,""frame_yaw"":-0.23899449408054352,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3498746
1356698277700,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3506404
1356698515900,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949337005615234,""y"":39.348873138427734}",3.3508786
1356703867900,target_offset,387,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.288962044539275}",3.3562306
1356705477600,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949337005615234,""y"":39.348873138427734}",3.3578403
1356719272300,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":13.446776390075684,""imu_yaw"":-0.25043705105781555,""frame_roll"":0.0,""frame_pitch"":13.446776390075684,""frame_yaw"":-0.25043705105781555,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.371635
1356719686100,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3720488
1356722846100,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.005440837237983942,""pitch"":-0.14327868819236755,""yaw"":-3.0933220386505127,""rollspeed"":-0.0230825524777174,""pitchspeed"":-0.05589521676301956,""yawspeed"":-0.0010767774656414986}",3.3752088
1356723333300,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":27.05001449584961,""alt"":181.00999450683594}",3.375696
1356723503200,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521776,""lon"":393490695}",3.3758659
1356739126700,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":13.405961990356445,""imu_yaw"":-0.2571902573108673,""frame_roll"":0.0,""frame_pitch"":13.405961990356445,""frame_yaw"":-0.2571902573108673,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3914894
1356739482000,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3918447
1356748341800,target_offset,388,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.288962044539275}",3.4007045
1356763265400,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":13.330700874328613,""imu_yaw"":-0.2694225609302521,""frame_roll"":0.0,""frame_pitch"":13.330700874328613,""frame_yaw"":-0.2694225609302521,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4156281
1356764057300,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.41642
1356780293400,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":13.28853988647461,""imu_yaw"":-0.27641740441322327,""frame_roll"":0.0,""frame_pitch"":13.28853988647461,""frame_yaw"":-0.27641740441322327,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4326561
1356780967600,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4333303
1356782271000,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.00662276241928339,""pitch"":-0.14684125781059265,""yaw"":-3.0934958457946777,""rollspeed"":-0.022907227277755737,""pitchspeed"":-0.053840577602386475,""yawspeed"":-0.0019452827982604504}",3.4346337
1356792060600,target_offset,389,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.2585449872193513}",3.4444233
1356803047900,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":13.22546672821045,""imu_yaw"":-0.2893785536289215,""frame_roll"":0.0,""frame_pitch"":13.22546672821045,""frame_yaw"":-0.2893785536289215,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4554106
1356803907800,fov,3051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4562705
1356819713100,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521239,""lon"":393490657}",3.4720758
1356819956600,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.007387789897620678,""pitch"":-0.14930127561092377,""yaw"":-3.0936310291290283,""rollspeed"":-0.021490339189767838,""pitchspeed"":-0.05285549536347389,""yawspeed"":-0.0021892895456403494}",3.4723193
1356820178400,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":27.123092651367188,""alt"":180.37998962402344}",3.4725411
1356823619100,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":13.190114974975586,""imu_yaw"":-0.2967284917831421,""frame_roll"":0.0,""frame_pitch"":13.190114974975586,""frame_yaw"":-0.2967284917831421,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4759818
1356824149000,fov,3052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4765117
1356835528000,target_offset,390,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.25094072288937036}",3.4878907
1356851901900,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":13.116615295410156,""imu_yaw"":-0.31164488196372986,""frame_roll"":0.0,""frame_pitch"":13.116615295410156,""frame_yaw"":-0.31164488196372986,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5042646
1356852360900,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94929122924805,""y"":39.34888458251953}",3.5047236
1356852757000,fov,3053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5051197
1356855416100,target_offset,391,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.2129194012394658}",3.5077788
1356866273300,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94929122924805,""y"":39.34888458251953}",3.518636
1356870609700,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":13.07097053527832,""imu_yaw"":-0.31997737288475037,""frame_roll"":0.0,""frame_pitch"":13.07097053527832,""frame_yaw"":-0.31997737288475037,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5229724
1356870981100,fov,3054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5233438
1356887707300,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.008374156430363655,""pitch"":-0.15292617678642273,""yaw"":-3.093851327896118,""rollspeed"":-0.01799718849360943,""pitchspeed"":-0.0517682209610939,""yawspeed"":-0.0025872020050883293}",3.54007
1356892190300,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":13.036595344543457,""imu_yaw"":-0.32625871896743774,""frame_roll"":0.0,""frame_pitch"":13.036595344543457,""frame_yaw"":-0.32625871896743774,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.544553
1356892516700,fov,3055,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5448794
1356901904100,target_offset,392,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.2129194012394658}",3.5542668
1356916890400,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":12.976280212402344,""imu_yaw"":-0.3388460576534271,""frame_roll"":0.0,""frame_pitch"":12.976280212402344,""frame_yaw"":-0.3388460576534271,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5692531
1356917417500,fov,3056,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5697802
1356931434100,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521239,""lon"":393490657}",3.5837968
1356931612200,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.00890366267412901,""pitch"":-0.15532052516937256,""yaw"":-3.0940065383911133,""rollspeed"":-0.015421167947351933,""pitchspeed"":-0.05134984850883484,""yawspeed"":-0.00265110214240849}",3.5839749
1356931878200,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":27.206207275390625,""alt"":179.72000122070312}",3.5842409
1356942005400,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":12.936807632446289,""imu_yaw"":-0.3470474183559418,""frame_roll"":0.0,""frame_pitch"":12.936807632446289,""frame_yaw"":-0.3470474183559418,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5943681
1356942299700,fov,3057,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5946624
1356949435700,target_offset,393,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.1825023439195421}",3.6017984
1356969350400,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":12.88427734375,""imu_yaw"":-0.3602600395679474,""frame_roll"":0.0,""frame_pitch"":12.88427734375,""frame_yaw"":-0.3602600395679474,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6217131
1356969785500,fov,3058,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6221482
1356989906400,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.00947138573974371,""pitch"":-0.15886296331882477,""yaw"":-3.094256639480591,""rollspeed"":-0.01096052024513483,""pitchspeed"":-0.050283532589673996,""yawspeed"":-0.003040408017113805}",3.6422691
1356993383600,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":12.852396965026855,""imu_yaw"":-0.3681468963623047,""frame_roll"":0.0,""frame_pitch"":12.852396965026855,""frame_yaw"":-0.3681468963623047,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6457463
1356993808400,fov,3059,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6461711
1357000884000,target_offset,394,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.17489807958956116}",3.6532467
1357021323000,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":12.793792724609375,""imu_yaw"":-0.3763216435909271,""frame_roll"":0.0,""frame_pitch"":12.793792724609375,""frame_yaw"":-0.3763216435909271,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6736857
1357021678600,fov,3060,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6740413
1357023497400,target_offset,395,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.17489807958956116}",3.6758601
1357025273600,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94929122924805,""y"":39.3488883972168}",3.6776363
1357036513000,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.009757906198501587,""pitch"":-0.16103167831897736,""yaw"":-3.094435930252075,""rollspeed"":-0.008641085587441921,""pitchspeed"":-0.04955334961414337,""yawspeed"":-0.003273081500083208}",3.6888757
1357036760800,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":27.29621124267578,""alt"":179.0399932861328}",3.6891235
1357036941800,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94929122924805,""y"":39.3488883972168}",3.6893045
1357037093900,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520700,""lon"":393490622}",3.6894566
1357043639900,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":12.750753402709961,""imu_yaw"":-0.38087159395217896,""frame_roll"":0.0,""frame_pitch"":12.750753402709961,""frame_yaw"":-0.38087159395217896,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6960026
1357044749400,fov,3061,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6971121
1357073071900,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":12.713981628417969,""imu_yaw"":-0.3845522701740265,""frame_roll"":0.0,""frame_pitch"":12.713981628417969,""frame_yaw"":-0.3845522701740265,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7254346
1357073412600,fov,3062,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7257753
1357074474200,target_offset,396,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.17489807958956116}",3.7268369
1357095000100,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":12.670659065246582,""imu_yaw"":-0.38705599308013916,""frame_roll"":0.0,""frame_pitch"":12.670659065246582,""frame_yaw"":-0.38705599308013916,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7473628
1357095609700,fov,3063,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7479724
1357101483300,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.010070431977510452,""pitch"":-0.16421417891979218,""yaw"":-3.0947225093841553,""rollspeed"":-0.006669383496046066,""pitchspeed"":-0.04815342277288437,""yawspeed"":-0.0036166447680443525}",3.753846
1357106576700,target_offset,397,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.17489807958956116}",3.7589394
1357119104100,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":12.621440887451172,""imu_yaw"":-0.3892431855201721,""frame_roll"":0.0,""frame_pitch"":12.621440887451172,""frame_yaw"":-0.3892431855201721,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7714668
1357119570200,fov,3064,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7719329
1357140443400,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":12.593189239501953,""imu_yaw"":-0.3902387320995331,""frame_roll"":0.0,""frame_pitch"":12.593189239501953,""frame_yaw"":-0.3902387320995331,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7928061
1357140768600,fov,3065,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7931313
1357145564900,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":27.39102554321289,""alt"":178.34999084472656}",3.7979276
1357145788400,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520700,""lon"":393490622}",3.7981511
1357145908700,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.010245486162602901,""pitch"":-0.16630905866622925,""yaw"":-3.0949361324310303,""rollspeed"":-0.006488468497991562,""pitchspeed"":-0.04786156490445137,""yawspeed"":-0.004014602862298489}",3.7982714
1357150091000,target_offset,398,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.17489807958956116}",3.8024537
1357163939400,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9492301940918,""y"":39.3488883972168}",3.8163021
1357167381900,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":12.544456481933594,""imu_yaw"":-0.391676127910614,""frame_roll"":0.0,""frame_pitch"":12.544456481933594,""frame_yaw"":-0.391676127910614,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8197446
1357167806300,fov,3066,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.820169
1357181103800,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9492301940918,""y"":39.3488883972168}",3.8334665
1357202123700,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":12.505054473876953,""imu_yaw"":-0.3920145034790039,""frame_roll"":0.0,""frame_pitch"":12.505054473876953,""frame_yaw"":-0.3920145034790039,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8544864
1357202946700,fov,3067,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8553094
1357206826800,target_offset,399,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.1825023439195421}",3.8591895
1357216045300,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.010531351901590824,""pitch"":-0.1694621741771698,""yaw"":-3.095283269882202,""rollspeed"":-0.007255651988089085,""pitchspeed"":-0.048212409019470215,""yawspeed"":-0.004574383143335581}",3.868408
1357238896700,target_offset,400,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.1825023439195421}",3.8912594
1357244290000,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":12.414233207702637,""imu_yaw"":-0.39359793066978455,""frame_roll"":0.0,""frame_pitch"":12.414233207702637,""frame_yaw"":-0.39359793066978455,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8966527
1357244665700,fov,3068,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8970284
1357259644200,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.010782508179545403,""pitch"":-0.17149224877357483,""yaw"":-3.0955348014831543,""rollspeed"":-0.008612154982984066,""pitchspeed"":-0.04875225946307182,""yawspeed"":-0.00496378168463707}",3.9120069
1357260392100,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":27.457199096679688,""alt"":177.62998962402344}",3.9127548
1357260543500,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520159,""lon"":393490588}",3.9129062
1357272764500,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":12.382431983947754,""imu_yaw"":-0.39415237307548523,""frame_roll"":0.0,""frame_pitch"":12.382431983947754,""frame_yaw"":-0.39415237307548523,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9251272
1357273243400,fov,3069,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9256061
1357299832100,target_offset,401,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.19010660824952302}",3.9521948
1357303725500,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":12.360820770263672,""imu_yaw"":-0.3933499753475189,""frame_roll"":0.0,""frame_pitch"":12.360820770263672,""frame_yaw"":-0.3933499753475189,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9560882
1357304072600,fov,3070,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9564353
1357321311200,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":12.322463989257812,""imu_yaw"":-0.38930660486221313,""frame_roll"":0.0,""frame_pitch"":12.322463989257812,""frame_yaw"":-0.38930660486221313,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9736739
1357321889700,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94918441772461,""y"":39.34889221191406}",3.9742524
1357322144400,fov,3071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9745071
