recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49676882202000,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":0.008737756870687008,""pitch"":-0.1704227179288864,""yaw"":-2.9055912494659424,""rollspeed"":-0.017846383154392242,""pitchspeed"":-0.08657314628362656,""yawspeed"":-0.021017255261540413}",5.667371
49676887036200,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6722052
49676887308900,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":10.286782264709473,""imu_yaw"":-7.872926235198975,""frame_roll"":0.0,""frame_pitch"":10.286782264709473,""frame_yaw"":-7.872926235198975,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6724779
49676919196100,target_offset,452,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",5.7043651
49676925914800,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":28.787214279174805,""alt"":186.61000061035156}",5.7110838
49676926563900,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521624,""lon"":393485669}",5.7117329
49676927752300,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":0.0075361039489507675,""pitch"":-0.17451640963554382,""yaw"":-2.9062798023223877,""rollspeed"":-0.021219681948423386,""pitchspeed"":-0.08215614408254623,""yawspeed"":-0.021044163033366203}",5.7129213
49676933779100,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7189481
49676934207300,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":10.022232055664062,""imu_yaw"":-7.8029961585998535,""frame_roll"":0.0,""frame_pitch"":10.022232055664062,""frame_yaw"":-7.8029961585998535,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7193763
49676963383400,target_offset,453,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",5.7485524
49676974480600,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7596496
49676974964100,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":9.905508041381836,""imu_yaw"":-7.7550811767578125,""frame_roll"":0.0,""frame_pitch"":9.905508041381836,""frame_yaw"":-7.7550811767578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7601331
49676986537600,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":0.005677317269146442,""pitch"":-0.1802908331155777,""yaw"":-2.907294750213623,""rollspeed"":-0.020814767107367516,""pitchspeed"":-0.07487217336893082,""yawspeed"":-0.020942559465765953}",5.7717066
49677003899100,target_offset,454,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",5.7890681
49677016685000,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.801854
49677017063200,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":9.736568450927734,""imu_yaw"":-7.712791919708252,""frame_roll"":0.0,""frame_pitch"":9.736568450927734,""frame_yaw"":-7.712791919708252,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8022322
49677026088800,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521054,""lon"":393485480}",5.8112578
49677026236600,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":0.0045234644785523415,""pitch"":-0.18288172781467438,""yaw"":-2.907914400100708,""rollspeed"":-0.016657855361700058,""pitchspeed"":-0.0709410011768341,""yawspeed"":-0.020465107634663582}",5.8114056
49677026456700,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":29.016803741455078,""alt"":185.9099884033203}",5.8116257
49677034238700,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.348052978515625}",5.8194077
49677042199400,target_offset,455,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",5.8273684
49677052590200,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8377592
49677053005000,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.348052978515625}",5.838174
49677053271600,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":9.632606506347656,""imu_yaw"":-7.704444885253906,""frame_roll"":0.0,""frame_pitch"":9.632606506347656,""frame_yaw"":-7.704444885253906,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8384406
49677080338600,target_offset,456,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",5.8655076
49677090542600,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8757116
49677090989100,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":9.504197120666504,""imu_yaw"":-7.6928887367248535,""frame_roll"":0.0,""frame_pitch"":9.504197120666504,""frame_yaw"":-7.6928887367248535,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8761581
49677095896500,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":0.003317449940368533,""pitch"":-0.1864999681711197,""yaw"":-2.9087767601013184,""rollspeed"":-0.004585592541843653,""pitchspeed"":-0.06575970351696014,""yawspeed"":-0.019088566303253174}",5.8810655
49677119459300,target_offset,457,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",5.9046283
49677130085900,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9152549
49677130405900,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":9.421452522277832,""imu_yaw"":-7.677605628967285,""frame_roll"":0.0,""frame_pitch"":9.421452522277832,""frame_yaw"":-7.677605628967285,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9155749
49677137511300,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521054,""lon"":393485480}",5.9226803
49677137657600,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":0.0030157638248056173,""pitch"":-0.18878009915351868,""yaw"":-2.9092843532562256,""rollspeed"":0.006651010829955339,""pitchspeed"":-0.06364325433969498,""yawspeed"":-0.01785982772707939}",5.9228266
49677137888000,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":29.236169815063477,""alt"":185.1599884033203}",5.923057
49677159770600,target_offset,458,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",5.9449396
49677172279300,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9574483
49677172721100,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":9.324103355407715,""imu_yaw"":-7.669717788696289,""frame_roll"":0.0,""frame_pitch"":9.324103355407715,""frame_yaw"":-7.669717788696289,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9578901
49677189968000,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.348052978515625}",5.975137
49677194855900,target_offset,459,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",5.9800249
49677202828500,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.348052978515625}",5.9879975
49677203605600,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":0.0035251809749752283,""pitch"":-0.1920715570449829,""yaw"":-2.909938335418701,""rollspeed"":0.02682889811694622,""pitchspeed"":-0.06101393699645996,""yawspeed"":-0.015438445843756199}",5.9887746
49677206988800,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":9.228119850158691,""imu_yaw"":-7.655702114105225,""frame_roll"":0.0,""frame_pitch"":9.228119850158691,""frame_yaw"":-7.655702114105225,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9921578
49677207309600,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9924786
49677233773800,target_offset,460,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",6.0189428
49677243352100,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":0.0046578929759562016,""pitch"":-0.19415658712387085,""yaw"":-2.910306215286255,""rollspeed"":0.040416065603494644,""pitchspeed"":-0.05951617658138275,""yawspeed"":-0.01353398896753788}",6.0285211
49677244323900,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":29.4776554107666,""alt"":184.38999938964844}",6.0294929
49677245605800,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520474,""lon"":393485287}",6.0307748
49677246314400,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0314834
49677247130200,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":9.133623123168945,""imu_yaw"":-7.649971008300781,""frame_roll"":0.0,""frame_pitch"":9.133623123168945,""frame_yaw"":-7.649971008300781,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0322992
49677273963500,target_offset,461,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.0591325
49677287511200,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0726802
49677287867300,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":8.988502502441406,""imu_yaw"":-7.590123176574707,""frame_roll"":0.0,""frame_pitch"":8.988502502441406,""frame_yaw"":-7.590123176574707,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0730363
49677299615400,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":0.007526698522269726,""pitch"":-0.19713132083415985,""yaw"":-2.9107589721679688,""rollspeed"":0.059972286224365234,""pitchspeed"":-0.05736956745386124,""yawspeed"":-0.010543950833380222}",6.0847844
49677317535900,target_offset,462,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",6.1027049
49677329169700,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1143387
49677329743900,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":8.9110107421875,""imu_yaw"":-7.550469875335693,""frame_roll"":0.0,""frame_pitch"":8.9110107421875,""frame_yaw"":-7.550469875335693,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1149129
49677342389000,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520474,""lon"":393485287}",6.127558
49677342661400,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":0.009994471445679665,""pitch"":-0.19905468821525574,""yaw"":-2.9109673500061035,""rollspeed"":0.07064080983400345,""pitchspeed"":-0.05623817443847656,""yawspeed"":-0.008392812684178352}",6.1278304
49677342937900,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":29.733776092529297,""alt"":183.59999084472656}",6.1281069
49677343241500,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34803771972656}",6.1284105
49677357173800,target_offset,463,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",6.1423428
49677367146300,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1523153
49677367394300,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":8.768671989440918,""imu_yaw"":-7.555471420288086,""frame_roll"":0.0,""frame_pitch"":8.768671989440918,""frame_yaw"":-7.555471420288086,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1525633
49677370168500,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34803771972656}",6.1553375
49677393672500,target_offset,464,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",6.1788415
49677404823000,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.189992
49677405227800,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":8.5933837890625,""imu_yaw"":-7.542691230773926,""frame_roll"":0.0,""frame_pitch"":8.5933837890625,""frame_yaw"":-7.542691230773926,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1903968
49677411338300,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":0.014277301728725433,""pitch"":-0.20187443494796753,""yaw"":-2.9111437797546387,""rollspeed"":0.08147289603948593,""pitchspeed"":-0.05524412542581558,""yawspeed"":-0.005263412371277809}",6.1965073
49677434484400,target_offset,465,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",6.2196534
49677445593000,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.230762
49677445827100,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":8.489400863647461,""imu_yaw"":-7.531605243682861,""frame_roll"":0.0,""frame_pitch"":8.489400863647461,""frame_yaw"":-7.531605243682861,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2309961
49677453582200,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519883,""lon"":393485086}",6.2387512
49677453743300,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":0.01736149936914444,""pitch"":-0.20373757183551788,""yaw"":-2.911170482635498,""rollspeed"":0.08540473133325577,""pitchspeed"":-0.05481228232383728,""yawspeed"":-0.0032705313060432673}",6.2389123
49677453950300,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":29.97001838684082,""alt"":182.76998901367188}",6.2391193
49677471342300,target_offset,466,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",6.2565113
49677484660900,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2698299
49677485044800,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":8.352912902832031,""imu_yaw"":-7.522342205047607,""frame_roll"":0.0,""frame_pitch"":8.352912902832031,""frame_yaw"":-7.522342205047607,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2702138
49677497241100,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.3480339050293}",6.2824101
49677513757000,target_offset,467,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",6.298926
49677522080700,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.3480339050293}",6.3072497
49677524872200,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":0.02247380092740059,""pitch"":-0.20658424496650696,""yaw"":-2.9111692905426025,""rollspeed"":0.08602240681648254,""pitchspeed"":-0.05327974632382393,""yawspeed"":-0.00041459291242063046}",6.3100412
49677526947500,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3121165
49677527188300,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":8.27202320098877,""imu_yaw"":-7.515876770019531,""frame_roll"":0.0,""frame_pitch"":8.27202320098877,""frame_yaw"":-7.515876770019531,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3123573
49677553849800,target_offset,468,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",6.3390188
49677565353000,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":0.025764277204871178,""pitch"":-0.2084515541791916,""yaw"":-2.911088228225708,""rollspeed"":0.08296604454517365,""pitchspeed"":-0.05285168066620827,""yawspeed"":0.001246246276423335}",6.350522
49677566175400,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":30.22110939025879,""alt"":181.92999267578125}",6.3513444
49677566605800,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3517748
49677566788300,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519883,""lon"":393485086}",6.3519573
49677567040100,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":8.173794746398926,""imu_yaw"":-7.515737056732178,""frame_roll"":0.0,""frame_pitch"":8.173794746398926,""frame_yaw"":-7.515737056732178,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3522091
49677592823700,target_offset,469,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",6.3779927
49677605648000,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.390817
49677605912500,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":8.081128120422363,""imu_yaw"":-7.516513347625732,""frame_roll"":0.0,""frame_pitch"":8.081128120422363,""frame_yaw"":-7.516513347625732,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3910815
49677630157000,target_offset,470,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",6.415326
49677639709700,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":0.030197683721780777,""pitch"":-0.2112342268228531,""yaw"":-2.910857677459717,""rollspeed"":0.07197458297014236,""pitchspeed"":-0.052366092801094055,""yawspeed"":0.0035762519109994173}",6.4248787
49677641200500,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34803771972656}",6.4263695
49677642996500,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4281655
49677643460800,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":7.9867753982543945,""imu_yaw"":-7.474212646484375,""frame_roll"":0.0,""frame_pitch"":7.9867753982543945,""frame_yaw"":-7.474212646484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4286298
49677652078400,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34803771972656}",6.4372474
49677671709800,target_offset,471,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",6.4568788
49677679112400,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":30.452978134155273,""alt"":181.05999755859375}",6.4642814
49677680357700,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519883,""lon"":393485086}",6.4655267
49677680530300,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":0.03267334774136543,""pitch"":-0.21307402849197388,""yaw"":-2.9106409549713135,""rollspeed"":0.06168227270245552,""pitchspeed"":-0.05206157639622688,""yawspeed"":0.00479249469935894}",6.4656993
49677683737400,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4689064
49677683998300,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":7.929297924041748,""imu_yaw"":-7.451723575592041,""frame_roll"":0.0,""frame_pitch"":7.929297924041748,""frame_yaw"":-7.451723575592041,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4691673
49677711822800,target_offset,472,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",6.4969918
49677722179000,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.507348
49677722582500,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":7.860419273376465,""imu_yaw"":-7.419849395751953,""frame_roll"":0.0,""frame_pitch"":7.860419273376465,""frame_yaw"":-7.419849395751953,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5077515
49677733831800,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":0.03566228598356247,""pitch"":-0.21576128900051117,""yaw"":-2.91028094291687,""rollspeed"":0.043290797621011734,""pitchspeed"":-0.05139923095703125,""yawspeed"":0.006297005340456963}",6.5190008
49677750985800,target_offset,473,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",6.5361548
49677761368000,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.546537
49677761692700,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":7.765493392944336,""imu_yaw"":-7.383272171020508,""frame_roll"":0.0,""frame_pitch"":7.765493392944336,""frame_yaw"":-7.383272171020508,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5468617
49677775183200,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":30.699594497680664,""alt"":180.1599884033203}",6.5603522
49677775337500,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":0.03703943267464638,""pitch"":-0.2174742966890335,""yaw"":-2.909998655319214,""rollspeed"":0.029541542753577232,""pitchspeed"":-0.04969974234700203,""yawspeed"":0.007174292579293251}",6.5605065
49677775590300,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519286,""lon"":393484879}",6.5607593
49677789830300,target_offset,474,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",6.5749993
49677798784000,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.3480110168457}",6.583953
49677799214000,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.3480110168457}",6.584383
49677801383100,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5865521
49677802841200,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":7.674821376800537,""imu_yaw"":-7.345393180847168,""frame_roll"":0.0,""frame_pitch"":7.674821376800537,""frame_yaw"":-7.345393180847168,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5880102
49677830434300,target_offset,475,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",6.6156033
49677837763400,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":0.03806542605161667,""pitch"":-0.21987716853618622,""yaw"":-2.909511089324951,""rollspeed"":0.009153053164482117,""pitchspeed"":-0.04620605707168579,""yawspeed"":0.008135247975587845}",6.6229324
49677841399200,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6265682
49677841718800,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":7.6206583976745605,""imu_yaw"":-7.329631328582764,""frame_roll"":0.0,""frame_pitch"":7.6206583976745605,""frame_yaw"":-7.329631328582764,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6268878
49677876767300,target_offset,476,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",6.6619363
49677886769400,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":0.03807075321674347,""pitch"":-0.22136998176574707,""yaw"":-2.9091389179229736,""rollspeed"":-0.0041053942404687405,""pitchspeed"":-0.04405905306339264,""yawspeed"":0.008625514805316925}",6.6719384
49677887347600,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":30.955812454223633,""alt"":179.25}",6.6725166
49677887478200,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519286,""lon"":393484879}",6.6726472
49677891954400,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6771234
49677892220300,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":7.501524448394775,""imu_yaw"":-7.288262367248535,""frame_roll"":0.0,""frame_pitch"":7.501524448394775,""frame_yaw"":-7.288262367248535,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6773893
49677923710800,target_offset,477,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",6.7088798
