recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
767918837200,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":18.202762603759766,""imu_yaw"":-0.07915177196264267,""frame_roll"":0.0,""frame_pitch"":18.202762603759766,""frame_yaw"":-0.07915177196264267,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5993602
767919205600,fov,3171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5997286
767926145700,target_offset,515,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.12166822927969473}",6.6066687
767941301700,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":-0.024793263524770737,""pitch"":0.0028776838444173336,""yaw"":-3.10819411277771,""rollspeed"":0.00920412503182888,""pitchspeed"":-0.02519306354224682,""yawspeed"":-0.003984935116022825}",6.6218247
767945490600,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":18.16695785522461,""imu_yaw"":-0.06990168988704681,""frame_roll"":0.0,""frame_pitch"":18.16695785522461,""frame_yaw"":-0.06990168988704681,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6260136
767946198600,fov,3172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6267216
767951892700,target_offset,516,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.11406396494971381}",6.6324157
767965367500,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":18.139081954956055,""imu_yaw"":-0.05911095440387726,""frame_roll"":0.0,""frame_pitch"":18.139081954956055,""frame_yaw"":-0.05911095440387726,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6458905
767965927500,fov,3173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6464505
767981645900,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":-0.024368934333324432,""pitch"":0.0018961753230541945,""yaw"":-3.108395576477051,""rollspeed"":0.00559408962726593,""pitchspeed"":-0.024908937513828278,""yawspeed"":-0.0038938429206609726}",6.6621689
767981843300,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":30.152774810791016,""alt"":213.04998779296875}",6.6623663
767981974900,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519452,""lon"":393490546}",6.6624979
767990912900,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":18.115501403808594,""imu_yaw"":-0.049654558300971985,""frame_roll"":0.0,""frame_pitch"":18.115501403808594,""frame_yaw"":-0.049654558300971985,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6714359
767991457300,fov,3174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6719803
767995868200,target_offset,517,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1064597006197329}",6.6763912
768010750300,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94749450683594,""y"":39.34879684448242}",6.6912733
768010986200,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":18.090999603271484,""imu_yaw"":-0.039251554757356644,""frame_roll"":0.0,""frame_pitch"":18.090999603271484,""frame_yaw"":-0.039251554757356644,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6915092
768011340300,fov,3175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6918633
768023075200,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94749450683594,""y"":39.34879684448242}",6.7035982
768034004700,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":18.070114135742188,""imu_yaw"":-0.03010346181690693,""frame_roll"":0.0,""frame_pitch"":18.070114135742188,""frame_yaw"":-0.03010346181690693,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7145277
768034375900,fov,3176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7148989
768041221800,target_offset,518,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.0760426432998092}",6.7217448
768048828000,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126870,""roll"":-0.02400038205087185,""pitch"":0.0004428995889611542,""yaw"":-3.1086976528167725,""rollspeed"":0.00019111530855298042,""pitchspeed"":-0.024639364331960678,""yawspeed"":-0.003962420392781496}",6.729351
768056125100,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":18.047548294067383,""imu_yaw"":-0.022744713351130486,""frame_roll"":0.0,""frame_pitch"":18.047548294067383,""frame_yaw"":-0.022744713351130486,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7366481
768056677100,fov,3177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7372001
768078956800,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":18.03096580505371,""imu_yaw"":-0.017018869519233704,""frame_roll"":0.0,""frame_pitch"":18.03096580505371,""frame_yaw"":-0.017018869519233704,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7594798
768079402200,fov,3178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7599252
768084990900,target_offset,519,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0760426432998092}",6.7655139
768092647300,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126910,""roll"":-0.02393726259469986,""pitch"":-0.0005308599211275578,""yaw"":-3.1089046001434326,""rollspeed"":-0.0034155664034187794,""pitchspeed"":-0.02483968995511532,""yawspeed"":-0.0040999953635036945}",6.7731703
768092813300,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":30.261638641357422,""alt"":212.83999633789062}",6.7733363
768092907400,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519452,""lon"":393490546}",6.7734304
768102195100,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":18.012256622314453,""imu_yaw"":-0.012651251628994942,""frame_roll"":0.0,""frame_pitch"":18.012256622314453,""frame_yaw"":-0.012651251628994942,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7827181
768102609100,fov,3179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7831321
768111161200,target_offset,520,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.06843837896982828}",6.7916842
768123705800,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":17.993839263916016,""imu_yaw"":-0.014379817992448807,""frame_roll"":0.0,""frame_pitch"":17.993839263916016,""frame_yaw"":-0.014379817992448807,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8042288
768124173500,fov,3180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8046965
768142557900,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":17.981428146362305,""imu_yaw"":-0.01522296853363514,""frame_roll"":0.0,""frame_pitch"":17.981428146362305,""frame_yaw"":-0.01522296853363514,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8230809
768143099800,fov,3181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8236228
768155305000,target_offset,521,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.06843837896982828}",6.835828
768158512300,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":-0.024129370227456093,""pitch"":-0.0022074568551033735,""yaw"":-3.1092216968536377,""rollspeed"":-0.008926639333367348,""pitchspeed"":-0.025228280574083328,""yawspeed"":-0.004322475288063288}",6.8390353
768167928000,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":17.96209716796875,""imu_yaw"":-0.01641683280467987,""frame_roll"":0.0,""frame_pitch"":17.96209716796875,""frame_yaw"":-0.01641683280467987,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.848451
768168197600,fov,3182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8487206
768177735400,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94749450683594,""y"":39.34879684448242}",6.8582584
768178691500,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94749450683594,""y"":39.34879684448242}",6.8592145
768194752900,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":17.94821548461914,""imu_yaw"":-0.01668212190270424,""frame_roll"":0.0,""frame_pitch"":17.94821548461914,""frame_yaw"":-0.01668212190270424,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8752759
768195088200,fov,3183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8756112
768199466900,target_offset,522,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.06843837896982828}",6.8799899
768202854400,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518829,""lon"":393490519}",6.8833774
768203737500,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":-0.024397531524300575,""pitch"":-0.003594082547351718,""yaw"":-3.109440565109253,""rollspeed"":-0.011033933609724045,""pitchspeed"":-0.025537192821502686,""yawspeed"":-0.004495361354202032}",6.8842605
768203916100,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":30.395057678222656,""alt"":212.62998962402344}",6.8844391
768217305900,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":17.928394317626953,""imu_yaw"":-0.017411770299077034,""frame_roll"":0.0,""frame_pitch"":17.928394317626953,""frame_yaw"":-0.017411770299077034,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8978289
768217636000,fov,3184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.898159
768244217200,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":17.911876678466797,""imu_yaw"":-0.017376288771629333,""frame_roll"":0.0,""frame_pitch"":17.911876678466797,""frame_yaw"":-0.017376288771629333,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9247402
768245275000,fov,3185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.925798
768251543800,target_offset,523,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.06843837896982828}",6.9320668
768264124600,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":-0.02489028126001358,""pitch"":-0.005683858413249254,""yaw"":-3.109769821166992,""rollspeed"":-0.012380300089716911,""pitchspeed"":-0.025419039651751518,""yawspeed"":-0.004638900049030781}",6.9446476
768275657400,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":17.890058517456055,""imu_yaw"":-0.018085185438394547,""frame_roll"":0.0,""frame_pitch"":17.890058517456055,""frame_yaw"":-0.018085185438394547,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9561804
768276002800,fov,3186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9565258
768280727600,target_offset,524,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.0760426432998092}",6.9612506
768299712000,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":17.86646842956543,""imu_yaw"":-0.0240258127450943,""frame_roll"":0.0,""frame_pitch"":17.86646842956543,""frame_yaw"":-0.0240258127450943,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.980235
768300009300,fov,3187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9805323
768310315800,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":30.516809463500977,""alt"":212.38999938964844}",6.9908388
768310420700,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518829,""lon"":393490519}",6.9909437
768310610600,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":-0.025205891579389572,""pitch"":-0.0070330300368368626,""yaw"":-3.1099929809570312,""rollspeed"":-0.011605814099311829,""pitchspeed"":-0.024147117510437965,""yawspeed"":-0.004710411187261343}",6.9911336
768329135700,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":17.848817825317383,""imu_yaw"":-0.02772112935781479,""frame_roll"":0.0,""frame_pitch"":17.848817825317383,""frame_yaw"":-0.02772112935781479,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0096587
768329570200,fov,3188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0100932
768333665800,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94742965698242,""y"":39.348793029785156}",7.0141888
768335643200,target_offset,525,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.0760426432998092}",7.0161662
768352719400,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94742965698242,""y"":39.348793029785156}",7.0332424
768353578200,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":17.822908401489258,""imu_yaw"":-0.03149624168872833,""frame_roll"":0.0,""frame_pitch"":17.822908401489258,""frame_yaw"":-0.03149624168872833,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0341012
768353907900,fov,3189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0344309
768358382600,target_offset,526,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.08364690762979013}",7.0389056
768372084000,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":-0.02555863931775093,""pitch"":-0.008941931650042534,""yaw"":-3.110327959060669,""rollspeed"":-0.008516201749444008,""pitchspeed"":-0.021836310625076294,""yawspeed"":-0.004681874066591263}",7.052607
768377929400,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":17.79966163635254,""imu_yaw"":-0.03968770056962967,""frame_roll"":0.0,""frame_pitch"":17.79966163635254,""frame_yaw"":-0.03968770056962967,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0584524
768379423900,fov,3190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0599469
768404893800,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":17.783960342407227,""imu_yaw"":-0.044619183987379074,""frame_roll"":0.0,""frame_pitch"":17.783960342407227,""frame_yaw"":-0.044619183987379074,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0854168
768406106900,fov,3191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0866299
768414224400,target_offset,527,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.08364690762979013}",7.0947474
768418475200,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":30.630237579345703,""alt"":212.1599884033203}",7.0989982
768418626300,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518209,""lon"":393490493}",7.0991493
768418863400,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":-0.02568444050848484,""pitch"":-0.009676001965999603,""yaw"":-3.1105551719665527,""rollspeed"":-0.00567602040246129,""pitchspeed"":-0.020206771790981293,""yawspeed"":-0.004650746006518602}",7.0993864
768434199800,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":17.754173278808594,""imu_yaw"":-0.05733875557780266,""frame_roll"":0.0,""frame_pitch"":17.754173278808594,""frame_yaw"":-0.05733875557780266,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1147228
768434669500,fov,3192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1151925
768436401100,target_offset,528,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.08364690762979013}",7.1169241
768455203500,gimbal,3193,"{""imu_roll"":0.0,""imu_pitch"":17.73358917236328,""imu_yaw"":-0.06395217776298523,""frame_roll"":0.0,""frame_pitch"":17.73358917236328,""frame_yaw"":-0.06395217776298523,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1357265
768455933900,fov,3193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1364569
768478139300,gimbal,3194,"{""imu_roll"":0.0,""imu_pitch"":17.719276428222656,""imu_yaw"":-0.06808532774448395,""frame_roll"":0.0,""frame_pitch"":17.719276428222656,""frame_yaw"":-0.06808532774448395,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1586623
768478446900,fov,3194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1589699
768488064800,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":-0.025628596544265747,""pitch"":-0.010688756592571735,""yaw"":-3.1108953952789307,""rollspeed"":-0.0005947545869275928,""pitchspeed"":-0.01864030957221985,""yawspeed"":-0.004521519877016544}",7.1685878
768488433000,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947364807128906,""y"":39.34879684448242}",7.168956
768490349500,target_offset,529,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.08364690762979013}",7.1708725
768504949800,gimbal,3195,"{""imu_roll"":0.0,""imu_pitch"":17.692806243896484,""imu_yaw"":-0.07894696295261383,""frame_roll"":0.0,""frame_pitch"":17.692806243896484,""frame_yaw"":-0.07894696295261383,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1854728
768505267000,fov,3195,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.18579
768511394700,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947364807128906,""y"":39.34879684448242}",7.1919177
768512913300,target_offset,530,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.0760426432998092}",7.1934363
768528508000,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":-0.025432970374822617,""pitch"":-0.011345263570547104,""yaw"":-3.1111273765563965,""rollspeed"":0.002414445858448744,""pitchspeed"":-0.018644461408257484,""yawspeed"":-0.004445193335413933}",7.209031
768528654000,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":30.766141891479492,""alt"":211.9199981689453}",7.209177
768528763500,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518209,""lon"":393490493}",7.2092865
768529683700,gimbal,3196,"{""imu_roll"":0.0,""imu_pitch"":17.66983985900879,""imu_yaw"":-0.08603859692811966,""frame_roll"":0.0,""frame_pitch"":17.66983985900879,""frame_yaw"":-0.08603859692811966,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2102067
768530130600,fov,3196,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2106536
768552547200,gimbal,3197,"{""imu_roll"":0.0,""imu_pitch"":17.653867721557617,""imu_yaw"":-0.09056875109672546,""frame_roll"":0.0,""frame_pitch"":17.653867721557617,""frame_yaw"":-0.09056875109672546,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2330702
768553191600,fov,3197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2337146
768561348700,target_offset,531,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.06843837896982828}",7.2418717
768575488300,gimbal,3198,"{""imu_roll"":0.0,""imu_pitch"":17.635820388793945,""imu_yaw"":-0.09470444172620773,""frame_roll"":0.0,""frame_pitch"":17.635820388793945,""frame_yaw"":-0.09470444172620773,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2560113
768575868900,fov,3198,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2563919
768591351200,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":-0.024929093196988106,""pitch"":-0.012350820936262608,""yaw"":-3.1114721298217773,""rollspeed"":0.006468456704169512,""pitchspeed"":-0.01912861317396164,""yawspeed"":-0.004307106602936983}",7.2718742
768599558300,gimbal,3199,"{""imu_roll"":0.0,""imu_pitch"":17.623746871948242,""imu_yaw"":-0.0971103087067604,""frame_roll"":0.0,""frame_pitch"":17.623746871948242,""frame_yaw"":-0.0971103087067604,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2800813
768600062300,fov,3199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2805853
768610353300,target_offset,532,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.0380213216499046}",7.2908763
768627966700,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":17.60985565185547,""imu_yaw"":-0.09372226893901825,""frame_roll"":0.0,""frame_pitch"":17.60985565185547,""frame_yaw"":-0.09372226893901825,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3084897
768628291200,fov,3200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3088142
768630336500,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947364807128906,""y"":39.34880065917969}",7.3108595
768634674200,target_offset,533,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.030417057319923682}",7.3151972
768641426500,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":-0.02447943389415741,""pitch"":-0.01304454542696476,""yaw"":-3.1117100715637207,""rollspeed"":0.008524451404809952,""pitchspeed"":-0.019251568242907524,""yawspeed"":-0.004336162470281124}",7.3219495
768641593000,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":30.889169692993164,""alt"":211.6699981689453}",7.322116
768641719800,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517583,""lon"":393490470}",7.3222428
768641842400,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947364807128906,""y"":39.34880065917969}",7.3223654
768647931900,gimbal,3201,"{""imu_roll"":0.0,""imu_pitch"":17.603120803833008,""imu_yaw"":-0.08745177090167999,""frame_roll"":0.0,""frame_pitch"":17.603120803833008,""frame_yaw"":-0.08745177090167999,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3284549
768648287800,fov,3201,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3288108
768673855400,gimbal,3202,"{""imu_roll"":0.0,""imu_pitch"":17.597394943237305,""imu_yaw"":-0.08171416819095612,""frame_roll"":0.0,""frame_pitch"":17.597394943237305,""frame_yaw"":-0.08171416819095612,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3543784
