recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2149490109900,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2808749
2149490491900,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":6.298848628997803,""imu_yaw"":0.23793789744377136,""frame_roll"":0.0,""frame_pitch"":6.298848628997803,""frame_yaw"":0.23793789744377136,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2812569
2149498709300,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949649810791016,""y"":39.348880767822266}",8.2894743
2149502785500,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2935505
2149503042000,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":6.2830352783203125,""imu_yaw"":0.2421724796295166,""frame_roll"":0.0,""frame_pitch"":6.2830352783203125,""frame_yaw"":0.2421724796295166,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.293807
2149503700700,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949649810791016,""y"":39.348880767822266}",8.2944657
2149503933100,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.0006821696297265589,""pitch"":-0.3908587694168091,""yaw"":-3.11618709564209,""rollspeed"":-0.009089600294828415,""pitchspeed"":-0.06248528137803078,""yawspeed"":-0.011550338938832283}",8.2946981
2149521403300,target_offset,631,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1520852865996184}",8.3121683
2149525968900,fov,3152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3167339
2149526224400,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":6.260443687438965,""imu_yaw"":0.2501659691333771,""frame_roll"":0.0,""frame_pitch"":6.260443687438965,""frame_yaw"":0.2501659691333771,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3169894
2149535378100,fov,3153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3261431
2149535613900,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":6.2454681396484375,""imu_yaw"":0.25425073504447937,""frame_roll"":0.0,""frame_pitch"":6.2454681396484375,""frame_yaw"":0.25425073504447937,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3263789
2149554156000,target_offset,632,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.15968955092959933}",8.344921
2149556929600,fov,3154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3476946
2149557163000,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":6.221426486968994,""imu_yaw"":0.2625613808631897,""frame_roll"":0.0,""frame_pitch"":6.221426486968994,""frame_yaw"":0.2625613808631897,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.347928
2149559874000,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":41.159690856933594,""alt"":131.50999450683594}",8.350639
2149560035600,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507874,""lon"":393489320}",8.3508006
2149560148600,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.0009960484458133578,""pitch"":-0.3934484124183655,""yaw"":-3.1166632175445557,""rollspeed"":-0.00698840944096446,""pitchspeed"":-0.06730993092060089,""yawspeed"":-0.012425925582647324}",8.3509136
2149569385600,fov,3155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3601506
2149569709500,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":6.201420307159424,""imu_yaw"":0.26830369234085083,""frame_roll"":0.0,""frame_pitch"":6.201420307159424,""frame_yaw"":0.26830369234085083,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3604745
2149581168600,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":6.184462547302246,""imu_yaw"":0.2740325331687927,""frame_roll"":0.0,""frame_pitch"":6.184462547302246,""frame_yaw"":0.2740325331687927,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3719336
2149581664200,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3724292
2149599489000,target_offset,633,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.16729381525958026}",8.390254
2149604438000,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.395203
2149604824400,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":6.16079044342041,""imu_yaw"":0.2837813198566437,""frame_roll"":0.0,""frame_pitch"":6.16079044342041,""frame_yaw"":0.2837813198566437,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3955894
2149614024700,fov,3158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4047897
2149614312700,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":6.139680862426758,""imu_yaw"":0.28974103927612305,""frame_roll"":0.0,""frame_pitch"":6.139680862426758,""frame_yaw"":0.28974103927612305,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4050777
2149615571000,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.0012806603917852044,""pitch"":-0.3978835642337799,""yaw"":-3.117436647415161,""rollspeed"":-0.004011629149317741,""pitchspeed"":-0.07535538077354431,""yawspeed"":-0.013447258621454239}",8.406336
2149633446200,target_offset,634,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.19771087257950393}",8.4242112
2149638511100,fov,3159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4292761
2149638814500,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":6.112853050231934,""imu_yaw"":0.29910755157470703,""frame_roll"":0.0,""frame_pitch"":6.112853050231934,""frame_yaw"":0.29910755157470703,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4295795
2149647336700,fov,3160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4381017
2149647829400,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":6.088001251220703,""imu_yaw"":0.30634036660194397,""frame_roll"":0.0,""frame_pitch"":6.088001251220703,""frame_yaw"":0.30634036660194397,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4385944
2149651200200,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.0013267569011077285,""pitch"":-0.4010809063911438,""yaw"":-3.1179909706115723,""rollspeed"":-0.0011709702666848898,""pitchspeed"":-0.08003221452236176,""yawspeed"":-0.014283262193202972}",8.4419652
2149651480900,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":41.347572326660156,""alt"":129.6699981689453}",8.4422459
2149651595300,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507874,""lon"":393489320}",8.4423603
2149660534000,fov,3161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.451299
2149660791200,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":6.06713342666626,""imu_yaw"":0.3142988383769989,""frame_roll"":0.0,""frame_pitch"":6.06713342666626,""frame_yaw"":0.3142988383769989,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4515562
2149668432500,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94956970214844,""y"":39.348880767822266}",8.4591975
2149678505400,target_offset,635,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.19771087257950393}",8.4692704
2149682213000,fov,3162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.472978
2149682507600,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":6.041016101837158,""imu_yaw"":0.3266533315181732,""frame_roll"":0.0,""frame_pitch"":6.041016101837158,""frame_yaw"":0.3266533315181732,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4732726
2149685691100,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94956970214844,""y"":39.348880767822266}",8.4764561
2149691504900,fov,3163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4822699
2149691895200,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":6.02004337310791,""imu_yaw"":0.3349374234676361,""frame_roll"":0.0,""frame_pitch"":6.02004337310791,""frame_yaw"":0.3349374234676361,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4826602
2149701728700,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.001185884466394782,""pitch"":-0.40624064207077026,""yaw"":-3.118882179260254,""rollspeed"":0.0018698045751079917,""pitchspeed"":-0.08741942793130875,""yawspeed"":-0.015348298475146294}",8.4924937
2149712302400,target_offset,636,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.25094072288937036}",8.5030674
2149715492200,fov,3164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5062572
2149715741500,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":5.98690938949585,""imu_yaw"":0.3503728210926056,""frame_roll"":0.0,""frame_pitch"":5.98690938949585,""frame_yaw"":0.3503728210926056,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5065065
2149724658400,fov,3165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5154234
2149724979400,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":5.962503433227539,""imu_yaw"":0.3574916124343872,""frame_roll"":0.0,""frame_pitch"":5.962503433227539,""frame_yaw"":0.3574916124343872,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5157444
2149735700500,fov,3166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5264655
2149736056800,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":5.9384446144104,""imu_yaw"":0.3658246397972107,""frame_roll"":0.0,""frame_pitch"":5.9384446144104,""frame_yaw"":0.3658246397972107,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5268218
2149741587000,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507119,""lon"":393489306}",8.532352
2149741833800,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.0010502629447728395,""pitch"":-0.40992218255996704,""yaw"":-3.11950945854187,""rollspeed"":0.0019407722866162658,""pitchspeed"":-0.09207917004823685,""yawspeed"":-0.015876034274697304}",8.5325988
2149742016600,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":41.52061462402344,""alt"":127.79999542236328}",8.5327816
2149756140000,target_offset,637,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.3041705731992368}",8.546905
2149758318200,fov,3167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5490832
2149758532800,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":5.902091979980469,""imu_yaw"":0.38070327043533325,""frame_roll"":0.0,""frame_pitch"":5.902091979980469,""frame_yaw"":0.38070327043533325,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5492978
2149769360100,fov,3168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5601251
2149770046100,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":5.865459442138672,""imu_yaw"":0.39137503504753113,""frame_roll"":0.0,""frame_pitch"":5.865459442138672,""frame_yaw"":0.39137503504753113,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5608111
2149782558800,fov,3169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5733238
2149782919800,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":5.833151817321777,""imu_yaw"":0.4020477533340454,""frame_roll"":0.0,""frame_pitch"":5.833151817321777,""frame_yaw"":0.4020477533340454,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5736848
2149801925500,target_offset,638,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.38781748082902695}",8.5926905
2149805777800,fov,3170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5965428
2149805979700,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":5.7923407554626465,""imu_yaw"":0.4183298647403717,""frame_roll"":0.0,""frame_pitch"":5.7923407554626465,""frame_yaw"":0.4183298647403717,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5967447
2149810088200,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":-0.00118209735956043,""pitch"":-0.414930522441864,""yaw"":-3.1203246116638184,""rollspeed"":0.002586855087429285,""pitchspeed"":-0.09824365377426147,""yawspeed"":-0.016675658524036407}",8.6008532
2149814939900,fov,3171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6057049
2149815174000,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":5.744257926940918,""imu_yaw"":0.429793119430542,""frame_roll"":0.0,""frame_pitch"":5.744257926940918,""frame_yaw"":0.429793119430542,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.605939
2149823760200,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949493408203125,""y"":39.348880767822266}",8.6145252
2149827652000,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949493408203125,""y"":39.348880767822266}",8.618417
2149835704200,target_offset,639,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.4334430668089125}",8.6264692
2149839840900,fov,3172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6306059
2149840111800,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":5.673995018005371,""imu_yaw"":0.4498215317726135,""frame_roll"":0.0,""frame_pitch"":5.673995018005371,""frame_yaw"":0.4498215317726135,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6308768
2149847145500,fov,3173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6379105
2149847805000,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":5.6389055252075195,""imu_yaw"":0.4570067524909973,""frame_roll"":0.0,""frame_pitch"":5.6389055252075195,""frame_yaw"":0.4570067524909973,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.63857
2149848683700,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507119,""lon"":393489306}",8.6394487
2149848932200,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":-0.001279944321140647,""pitch"":-0.4184788465499878,""yaw"":-3.1208903789520264,""rollspeed"":0.0017814739840105176,""pitchspeed"":-0.10250747203826904,""yawspeed"":-0.017142996191978455}",8.6396972
2149849155300,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":41.70426940917969,""alt"":125.88999938964844}",8.6399203
2149861001900,fov,3174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6517669
2149861466600,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":5.5909953117370605,""imu_yaw"":0.4682239890098572,""frame_roll"":0.0,""frame_pitch"":5.5909953117370605,""frame_yaw"":0.4682239890098572,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6522316
2149879347400,target_offset,640,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.4410473311388934}",8.6701124
2149882608000,fov,3175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.673373
2149882821300,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":5.531647682189941,""imu_yaw"":0.4857005476951599,""frame_roll"":0.0,""frame_pitch"":5.531647682189941,""frame_yaw"":0.4857005476951599,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6735863
2149892068800,fov,3176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6828338
2149892553100,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":5.485225200653076,""imu_yaw"":0.4958871304988861,""frame_roll"":0.0,""frame_pitch"":5.485225200653076,""frame_yaw"":0.4958871304988861,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6833181
2149905050800,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.0014851490268483758,""pitch"":-0.4241113066673279,""yaw"":-3.1217498779296875,""rollspeed"":0.00034480413887649775,""pitchspeed"":-0.10865388810634613,""yawspeed"":-0.017437830567359924}",8.6958158
2149912728800,target_offset,641,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.5246942387686835}",8.7034938
2149916471300,fov,3177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7072363
2149916766600,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":5.413172721862793,""imu_yaw"":0.5138797760009766,""frame_roll"":0.0,""frame_pitch"":5.413172721862793,""frame_yaw"":0.5138797760009766,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7075316
2149923912800,fov,3178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7146778
2149924585400,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":5.362565517425537,""imu_yaw"":0.5248088240623474,""frame_roll"":0.0,""frame_pitch"":5.362565517425537,""frame_yaw"":0.5248088240623474,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7153504
2149936659200,fov,3179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7274242
2149937523500,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":5.311419486999512,""imu_yaw"":0.5374683141708374,""frame_roll"":0.0,""frame_pitch"":5.311419486999512,""frame_yaw"":0.5374683141708374,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7282885
2149941321100,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":-0.0016991007141768932,""pitch"":-0.42802298069000244,""yaw"":-3.1223249435424805,""rollspeed"":-0.0014227783540263772,""pitchspeed"":-0.11108559370040894,""yawspeed"":-0.017658263444900513}",8.7320861
2149941801500,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":41.894775390625,""alt"":123.93999481201172}",8.7325665
2149941937500,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507119,""lon"":393489306}",8.7327025
2149956816500,target_offset,642,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.5322985030986644}",8.7475815
2149959561600,fov,3180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7503266
2149959770600,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":5.23831844329834,""imu_yaw"":0.558205246925354,""frame_roll"":0.0,""frame_pitch"":5.23831844329834,""frame_yaw"":0.558205246925354,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7505356
2149968916500,fov,3181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7596815
2149969359900,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":5.178922176361084,""imu_yaw"":0.5709590315818787,""frame_roll"":0.0,""frame_pitch"":5.178922176361084,""frame_yaw"":0.5709590315818787,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7601249
2149978061700,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949493408203125,""y"":39.348873138427734}",8.7688267
2149981390800,fov,3182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7721558
2149981835900,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":5.130234718322754,""imu_yaw"":0.5823644399642944,""frame_roll"":0.0,""frame_pitch"":5.130234718322754,""frame_yaw"":0.5823644399642944,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7726009
2149993012200,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949493408203125,""y"":39.348873138427734}",8.7837772
2150001930400,fov,3183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7926954
2150002177800,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":5.058764934539795,""imu_yaw"":0.6017476320266724,""frame_roll"":0.0,""frame_pitch"":5.058764934539795,""frame_yaw"":0.6017476320266724,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7929428
2150002683200,target_offset,643,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.57792408907855}",8.7934482
2150012352400,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.002206339966505766,""pitch"":-0.43398433923721313,""yaw"":-3.123168706893921,""rollspeed"":-0.0049599213525652885,""pitchspeed"":-0.1144944429397583,""yawspeed"":-0.017761604860424995}",8.8031174
2150013589600,fov,3184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8043546
2150013856100,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":4.992299556732178,""imu_yaw"":0.614948570728302,""frame_roll"":0.0,""frame_pitch"":4.992299556732178,""frame_yaw"":0.614948570728302,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8046211
2150034234800,target_offset,644,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.570319824748569}",8.8249998
2150037579800,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":4.9009270668029785,""imu_yaw"":0.6358757615089417,""frame_roll"":0.0,""frame_pitch"":4.9009270668029785,""frame_yaw"":0.6358757615089417,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8283448
