recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22609588988700,target_offset,479,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",4.8432465
22609605675500,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":18.48410987854004,""imu_yaw"":-0.47693824768066406,""frame_roll"":0.0,""frame_pitch"":18.48410987854004,""frame_yaw"":-0.47693824768066406,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8599333
22609606156600,fov,2661,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8604144
22609620398000,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":0.024510404095053673,""pitch"":-0.12951122224330902,""yaw"":-3.0759084224700928,""rollspeed"":0.06953096389770508,""pitchspeed"":0.012593238614499569,""yawspeed"":0.0047964537516236305}",4.8746558
22609634034200,target_offset,480,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",4.888292
22609649003800,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":18.579967498779297,""imu_yaw"":-0.4393077790737152,""frame_roll"":0.0,""frame_pitch"":18.579967498779297,""frame_yaw"":-0.4393077790737152,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9032616
22609649416500,fov,2662,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9036743
22609662012500,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519511,""lon"":393490652}",4.9162703
22609662305300,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":0.02712281048297882,""pitch"":-0.12824803590774536,""yaw"":-3.075762987136841,""rollspeed"":0.06288649886846542,""pitchspeed"":0.018473701551556587,""yawspeed"":0.005343586206436157}",4.9165631
22609662399100,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":27.68497085571289,""alt"":168.86000061035156}",4.9166569
22609680712900,target_offset,481,"{""x_angle_offset"":0.375,""y_angle_offset"":0.652394527859158}",4.9349707
22609695503700,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94992446899414,""y"":39.34891128540039}",4.9497615
22609695867600,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":18.869998931884766,""imu_yaw"":-0.2718265950679779,""frame_roll"":0.0,""frame_pitch"":18.869998931884766,""frame_yaw"":-0.2718265950679779,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9501254
22609696165700,fov,2663,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9504235
22609703683100,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94992446899414,""y"":39.34891128540039}",4.9579409
22609723205400,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":0.030075745657086372,""pitch"":-0.1260022073984146,""yaw"":-3.0755064487457275,""rollspeed"":0.04045620933175087,""pitchspeed"":0.025268126279115677,""yawspeed"":0.005474465899169445}",4.9774632
22609724087500,target_offset,482,"{""x_angle_offset"":0.375,""y_angle_offset"":0.652394527859158}",4.9783453
22609739291700,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":19.16136932373047,""imu_yaw"":-0.12001308798789978,""frame_roll"":0.0,""frame_pitch"":19.16136932373047,""frame_yaw"":-0.12001308798789978,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9935495
22609739626000,fov,2664,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9938838
22609755849500,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519511,""lon"":393490652}",5.0101073
22609756166100,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":0.031072039157152176,""pitch"":-0.12430106103420258,""yaw"":-3.0753376483917236,""rollspeed"":0.019382674247026443,""pitchspeed"":0.028975196182727814,""yawspeed"":0.005057632923126221}",5.0104239
22609756327200,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":27.882884979248047,""alt"":168.20999145507812}",5.010585
22609770905900,target_offset,483,"{""x_angle_offset"":0.375,""y_angle_offset"":0.7611269491690176}",5.0251637
22609782570200,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":19.491300582885742,""imu_yaw"":0.030338585376739502,""frame_roll"":0.0,""frame_pitch"":19.491300582885742,""frame_yaw"":0.030338585376739502,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.036828
22609783039200,fov,2665,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.037297
22609813702900,target_offset,484,"{""x_angle_offset"":0.375,""y_angle_offset"":0.7611269491690176}",5.0679607
22609822652300,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":0.030599288642406464,""pitch"":-0.12199236452579498,""yaw"":-3.0751259326934814,""rollspeed"":-0.023220809176564217,""pitchspeed"":0.031964030116796494,""yawspeed"":0.003448877949267626}",5.0769101
22609833964400,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":19.857624053955078,""imu_yaw"":0.1996723711490631,""frame_roll"":0.0,""frame_pitch"":19.857624053955078,""frame_yaw"":0.1996723711490631,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0882222
22609834252900,fov,2666,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0885107
22609849615800,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94992446899414,""y"":39.34889221191406}",5.1038736
22609866724600,target_offset,485,"{""x_angle_offset"":0.375,""y_angle_offset"":0.652394527859158}",5.1209824
22609870331300,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94992446899414,""y"":39.34889221191406}",5.1245891
22609870539500,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":0.02861650660634041,""pitch"":-0.1209976002573967,""yaw"":-3.0750420093536377,""rollspeed"":-0.058575067669153214,""pitchspeed"":0.03175221011042595,""yawspeed"":0.0017273994162678719}",5.1247973
22609870626400,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":28.082660675048828,""alt"":167.5699920654297}",5.1248842
22609870694900,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518923,""lon"":393490592}",5.1249527
22609888020800,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":20.212095260620117,""imu_yaw"":0.3967124819755554,""frame_roll"":0.0,""frame_pitch"":20.212095260620117,""frame_yaw"":0.3967124819755554,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1422786
22609888480500,fov,2667,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1427383
22609919194800,target_offset,486,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.652394527859158}",5.1734526
22609924691000,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":0.022761061787605286,""pitch"":-0.11961419880390167,""yaw"":-3.0750555992126465,""rollspeed"":-0.1173401027917862,""pitchspeed"":0.02883470617234707,""yawspeed"":-0.001842693192884326}",5.1789488
22609932686200,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":20.496477127075195,""imu_yaw"":0.5115092992782593,""frame_roll"":0.0,""frame_pitch"":20.496477127075195,""frame_yaw"":0.5115092992782593,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.186944
22609933026400,fov,2668,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1872842
22609962092200,target_offset,487,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",5.21635
22609967721300,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":28.283405303955078,""alt"":166.9199981689453}",5.2219791
22609968428300,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518923,""lon"":393490592}",5.2226861
22609969324700,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":0.01696242392063141,""pitch"":-0.1188383400440216,""yaw"":-3.0751543045043945,""rollspeed"":-0.1546110212802887,""pitchspeed"":0.02553858794271946,""yawspeed"":-0.004408406559377909}",5.2235825
22609973962900,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":20.625946044921875,""imu_yaw"":0.5099290609359741,""frame_roll"":0.0,""frame_pitch"":20.625946044921875,""frame_yaw"":0.5099290609359741,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2282207
22609974501900,fov,2669,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2287597
22609991030600,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94987487792969,""y"":39.34885787963867}",5.2452884
22609994536100,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94987487792969,""y"":39.34885787963867}",5.2487939
22610003062800,target_offset,488,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",5.2573206
22610018253100,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":20.761268615722656,""imu_yaw"":0.38873982429504395,""frame_roll"":0.0,""frame_pitch"":20.761268615722656,""frame_yaw"":0.38873982429504395,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2725109
22610018566600,fov,2670,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2728244
22610028595900,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":0.005778569728136063,""pitch"":-0.11795750260353088,""yaw"":-3.0754690170288086,""rollspeed"":-0.20229476690292358,""pitchspeed"":0.01975478045642376,""yawspeed"":-0.00830121897161007}",5.2828537
22610046735500,target_offset,489,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",5.3009933
22610057809500,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":20.889089584350586,""imu_yaw"":0.2340981364250183,""frame_roll"":0.0,""frame_pitch"":20.889089584350586,""frame_yaw"":0.2340981364250183,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3120673
22610058139100,fov,2671,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3123969
22610076976000,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.0030954007524996996,""pitch"":-0.11710310727357864,""yaw"":-3.0757386684417725,""rollspeed"":-0.22353197634220123,""pitchspeed"":0.015862470492720604,""yawspeed"":-0.010592320933938026}",5.3312338
22610077101900,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":28.48463249206543,""alt"":166.25}",5.3313597
22610077203100,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518339,""lon"":393490536}",5.3314609
22610089816300,target_offset,490,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",5.3440741
22610101033100,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":21.020076751708984,""imu_yaw"":0.09001846611499786,""frame_roll"":0.0,""frame_pitch"":21.020076751708984,""frame_yaw"":0.09001846611499786,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3552909
22610101681400,fov,2672,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3559392
22610129391500,target_offset,491,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",5.3836493
22610137776500,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.017200713977217674,""pitch"":-0.1161305233836174,""yaw"":-3.076258659362793,""rollspeed"":-0.2344270944595337,""pitchspeed"":0.009548158384859562,""yawspeed"":-0.013047860004007816}",5.3920343
22610142273700,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":21.152891159057617,""imu_yaw"":-0.09507323801517487,""frame_roll"":0.0,""frame_pitch"":21.152891159057617,""frame_yaw"":-0.09507323801517487,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3965315
22610142855900,fov,2673,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3971137
22610161344100,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94982147216797,""y"":39.348846435546875}",5.4156019
22610171132700,target_offset,492,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",5.4253905
22610180468200,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94982147216797,""y"":39.348846435546875}",5.434726
22610180765400,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.026468271389603615,""pitch"":-0.11570917069911957,""yaw"":-3.0766208171844482,""rollspeed"":-0.22702504694461823,""pitchspeed"":0.005117578897625208,""yawspeed"":-0.013941717334091663}",5.4350232
22610180942100,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":28.685529708862305,""alt"":165.58999633789062}",5.4351999
22610181044400,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518339,""lon"":393490536}",5.4353022
22610183060700,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":21.281917572021484,""imu_yaw"":-0.2706109285354614,""frame_roll"":0.0,""frame_pitch"":21.281917572021484,""frame_yaw"":-0.2706109285354614,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4373185
22610183375700,fov,2674,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4376335
22610212254900,target_offset,493,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",5.4665127
22610223502600,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":21.413610458374023,""imu_yaw"":-0.448017954826355,""frame_roll"":0.0,""frame_pitch"":21.413610458374023,""frame_yaw"":-0.448017954826355,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4777604
22610224021300,fov,2675,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4782791
22610242161300,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.039003148674964905,""pitch"":-0.11539094895124435,""yaw"":-3.0771725177764893,""rollspeed"":-0.19463695585727692,""pitchspeed"":-0.0009000791469588876,""yawspeed"":-0.013855273835361004}",5.4964191
22610255662400,target_offset,494,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.43492968523943865}",5.5099202
22610266765600,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":21.48758888244629,""imu_yaw"":-0.5378905534744263,""frame_roll"":0.0,""frame_pitch"":21.48758888244629,""frame_yaw"":-0.5378905534744263,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5210234
22610267076400,fov,2676,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5213342
22610283560100,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517750,""lon"":393490486}",5.5378179
22610283913200,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.045883819460868835,""pitch"":-0.11536676436662674,""yaw"":-3.0774896144866943,""rollspeed"":-0.16066816449165344,""pitchspeed"":-0.0037831261288374662,""yawspeed"":-0.01309613324701786}",5.538171
22610284045300,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":28.855567932128906,""alt"":164.94000244140625}",5.5383031
22610292542200,target_offset,495,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.43492968523943865}",5.5468
22610302548200,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":21.608596801757812,""imu_yaw"":-0.6555559635162354,""frame_roll"":0.0,""frame_pitch"":21.608596801757812,""frame_yaw"":-0.6555559635162354,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.556806
22610302804600,fov,2677,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5570624
22610316597800,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94975662231445,""y"":39.34883499145508}",5.5708556
22610324325300,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94975662231445,""y"":39.34883499145508}",5.5785831
22610325573900,target_offset,496,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.43492968523943865}",5.5798317
22610337233800,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":21.718210220336914,""imu_yaw"":-0.8109039068222046,""frame_roll"":0.0,""frame_pitch"":21.718210220336914,""frame_yaw"":-0.8109039068222046,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5914916
22610337565600,fov,2678,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5918234
22610343133900,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.05314723029732704,""pitch"":-0.11552002280950546,""yaw"":-3.07786226272583,""rollspeed"":-0.0951288491487503,""pitchspeed"":-0.006580618675798178,""yawspeed"":-0.010551433078944683}",5.5973917
22610363306800,target_offset,497,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.5436621065492984}",5.6175646
22610375554100,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":21.83679962158203,""imu_yaw"":-0.9522805213928223,""frame_roll"":0.0,""frame_pitch"":21.83679962158203,""frame_yaw"":-0.9522805213928223,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6298119
22610376143400,fov,2679,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6304012
22610383740900,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.055658917874097824,""pitch"":-0.11567354947328568,""yaw"":-3.078028917312622,""rollspeed"":-0.047481413930654526,""pitchspeed"":-0.00727001903578639,""yawspeed"":-0.008361236192286015}",5.6379987
22610383942700,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":29.034029006958008,""alt"":164.27999877929688}",5.6382005
22610384104500,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517750,""lon"":393490486}",5.6383623
22610398921900,target_offset,498,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.5436621065492984}",5.6531797
22610410581600,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":21.986385345458984,""imu_yaw"":-1.094376564025879,""frame_roll"":0.0,""frame_pitch"":21.986385345458984,""frame_yaw"":-1.094376564025879,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6648394
22610410822500,fov,2680,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6650803
22610436869900,target_offset,499,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.5436621065492984}",5.6911277
22610443537200,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.05585985258221626,""pitch"":-0.11593324691057205,""yaw"":-3.0781400203704834,""rollspeed"":0.0239186342805624,""pitchspeed"":-0.008049841970205307,""yawspeed"":-0.00447821244597435}",5.697795
22610448075900,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":22.115352630615234,""imu_yaw"":-1.2280477285385132,""frame_roll"":0.0,""frame_pitch"":22.115352630615234,""frame_yaw"":-1.2280477285385132,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7023337
22610448305300,fov,2681,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7025631
22610470487200,target_offset,500,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.5436621065492984}",5.724745
22610479960100,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94975662231445,""y"":39.34886169433594}",5.7342179
22610481570600,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":22.26344108581543,""imu_yaw"":-1.3810447454452515,""frame_roll"":0.0,""frame_pitch"":22.26344108581543,""frame_yaw"":-1.3810447454452515,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7358284
22610481984000,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.05371919274330139,""pitch"":-0.11612565815448761,""yaw"":-3.0781328678131104,""rollspeed"":0.068355493247509,""pitchspeed"":-0.00852457620203495,""yawspeed"":-0.0018558991141617298}",5.7362418
22610482194500,fov,2682,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7364523
22610482308300,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":29.21830177307129,""alt"":163.63999938964844}",5.7365661
22610482513100,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94975662231445,""y"":39.34886169433594}",5.7367709
22610482631100,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517155,""lon"":393490433}",5.7368889
22610503922600,target_offset,501,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.5436621065492984}",5.7581804
22610514607000,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":22.398996353149414,""imu_yaw"":-1.4907100200653076,""frame_roll"":0.0,""frame_pitch"":22.398996353149414,""frame_yaw"":-1.4907100200653076,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7688648
22610514841900,fov,2683,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7690997
22610538759400,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.04699403792619705,""pitch"":-0.1165894940495491,""yaw"":-3.078036308288574,""rollspeed"":0.1247095838189125,""pitchspeed"":-0.01101422868669033,""yawspeed"":0.002093813382089138}",5.7930172
22610541174800,target_offset,502,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.5436621065492984}",5.7954326
22610550959000,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":22.52000617980957,""imu_yaw"":-1.6045390367507935,""frame_roll"":0.0,""frame_pitch"":22.52000617980957,""frame_yaw"":-1.6045390367507935,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8052168
22610551509100,fov,2684,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8057669
22610572592700,target_offset,503,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.43492968523943865}",5.8268505
22610579645900,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":22.662517547607422,""imu_yaw"":-1.7280244827270508,""frame_roll"":0.0,""frame_pitch"":22.662517547607422,""frame_yaw"":-1.7280244827270508,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8339037
22610584535700,fov,2685,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8387935
22610585305900,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":-0.04092830419540405,""pitch"":-0.11704374849796295,""yaw"":-3.0779080390930176,""rollspeed"":0.15358515083789825,""pitchspeed"":-0.014440325088799,""yawspeed"":0.004431023262441158}",5.8395637
22610585554200,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":29.405986785888672,""alt"":162.97999572753906}",5.839812
22610585642800,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517155,""lon"":393490433}",5.8399006
22610608517000,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":22.74387550354004,""imu_yaw"":-1.8051691055297852,""frame_roll"":0.0,""frame_pitch"":22.74387550354004,""frame_yaw"":-1.8051691055297852,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8627748
22610609042800,fov,2686,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8633006
22610610129300,target_offset,504,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",5.8643871
22610618573700,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94969177246094,""y"":39.348899841308594}",5.8728315
