recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16847023869700,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":11.65853214263916,""imu_yaw"":1.9866825342178345,""frame_roll"":0.0,""frame_pitch"":11.65853214263916,""frame_yaw"":1.9866825342178345,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1059312
16847050432700,target_offset,703,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",12.1324942
16847062235400,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131470,""roll"":0.055959753692150116,""pitch"":-0.28179413080215454,""yaw"":3.1315529346466064,""rollspeed"":0.17363524436950684,""pitchspeed"":-0.09397294372320175,""yawspeed"":0.019762560725212097}",12.1442969
16847062842900,fov,2899,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1449044
16847063309900,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":11.524587631225586,""imu_yaw"":2.002364158630371,""frame_roll"":0.0,""frame_pitch"":11.524587631225586,""frame_yaw"":2.002364158630371,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1453714
16847090308300,target_offset,704,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",12.1723698
16847100632200,fov,2900,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1826937
16847100940600,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":11.352409362792969,""imu_yaw"":2.0544638633728027,""frame_roll"":0.0,""frame_pitch"":11.352409362792969,""frame_yaw"":2.0544638633728027,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1830021
16847104802600,attitude,1384,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131510,""roll"":0.0636310949921608,""pitch"":-0.2864508032798767,""yaw"":3.13181471824646,""rollspeed"":0.18385574221611023,""pitchspeed"":-0.09843625873327255,""yawspeed"":0.019771389663219452}",12.1868641
16847105002500,vfr,692,"{""message_type"":""VFR_HUD"",""airspeed"":36.37933349609375,""alt"":160.20999145507812}",12.187064
16847105122400,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498222,""lon"":393490480}",12.1871839
16847128733000,target_offset,705,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",12.2107945
16847138850200,fov,2901,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2209117
16847139169600,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":11.248676300048828,""imu_yaw"":2.0746777057647705,""frame_roll"":0.0,""frame_pitch"":11.248676300048828,""frame_yaw"":2.0746777057647705,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2212311
16847139578600,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94779586791992,""y"":39.348995208740234}",12.2216401
16847146024600,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94779586791992,""y"":39.348995208740234}",12.2280861
16847164765700,target_offset,706,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",12.2468272
16847172197600,attitude,1385,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131570,""roll"":0.07545065879821777,""pitch"":-0.29367730021476746,""yaw"":3.1320886611938477,""rollspeed"":0.18625789880752563,""pitchspeed"":-0.10264530032873154,""yawspeed"":0.019519109278917313}",12.2542591
16847176749100,fov,2902,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2588106
16847177173700,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":11.036539077758789,""imu_yaw"":2.1691527366638184,""frame_roll"":0.0,""frame_pitch"":11.036539077758789,""frame_yaw"":2.1691527366638184,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2592352
16847205449700,target_offset,707,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",12.2875112
16847215743300,vfr,693,"{""message_type"":""VFR_HUD"",""airspeed"":36.56068801879883,""alt"":158.95999145507812}",12.2978048
16847216043900,attitude,1386,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131610,""roll"":0.08291170746088028,""pitch"":-0.29716208577156067,""yaw"":3.132246732711792,""rollspeed"":0.17912539839744568,""pitchspeed"":-0.1037885993719101,""yawspeed"":0.019106710329651833}",12.2981054
16847216184000,position,693,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497524,""lon"":393490484}",12.2982455
16847216838100,fov,2903,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2988996
16847217420800,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":10.924796104431152,""imu_yaw"":2.210916519165039,""frame_roll"":0.0,""frame_pitch"":10.924796104431152,""frame_yaw"":2.210916519165039,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2994823
16847242658600,target_offset,708,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.5436621065492984}",12.3247201
16847253075000,fov,2904,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3351365
16847253285800,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":10.756780624389648,""imu_yaw"":2.287447690963745,""frame_roll"":0.0,""frame_pitch"":10.756780624389648,""frame_yaw"":2.287447690963745,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3353473
16847274987900,target_offset,709,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.652394527859158}",12.3570494
16847285605400,attitude,1387,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131670,""roll"":0.09306783229112625,""pitch"":-0.30243879556655884,""yaw"":3.1323866844177246,""rollspeed"":0.15469269454479218,""pitchspeed"":-0.10479456931352615,""yawspeed"":0.018230047076940536}",12.3676669
16847285852200,fov,2905,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3679137
16847286053200,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":10.630152702331543,""imu_yaw"":2.3749120235443115,""frame_roll"":0.0,""frame_pitch"":10.630152702331543,""frame_yaw"":2.3749120235443115,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3681147
16847311213900,target_offset,710,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.652394527859158}",12.3932754
16847316787100,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94772720336914,""y"":39.348995208740234}",12.3988486
16847321178800,fov,2906,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4032403
16847321725800,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":10.44561767578125,""imu_yaw"":2.464775562286377,""frame_roll"":0.0,""frame_pitch"":10.44561767578125,""frame_yaw"":2.464775562286377,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4037873
16847324580500,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94772720336914,""y"":39.348995208740234}",12.406642
16847324729600,position,694,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497524,""lon"":393490484}",12.4067911
16847324937100,attitude,1388,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131710,""roll"":0.09882181137800217,""pitch"":-0.30598339438438416,""yaw"":3.132388114929199,""rollspeed"":0.1317451000213623,""pitchspeed"":-0.10555767267942429,""yawspeed"":0.017343761399388313}",12.4069986
16847325081800,vfr,694,"{""message_type"":""VFR_HUD"",""airspeed"":36.758358001708984,""alt"":157.67999267578125}",12.4071433
16847347722400,target_offset,711,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.652394527859158}",12.4297839
16847356747100,fov,2907,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4388086
16847357228800,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":10.293412208557129,""imu_yaw"":2.551607608795166,""frame_roll"":0.0,""frame_pitch"":10.293412208557129,""frame_yaw"":2.551607608795166,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4392903
16847381304100,target_offset,712,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.7611269491690176}",12.4633656
16847389229500,fov,2908,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.471291
16847390208100,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":10.113712310791016,""imu_yaw"":2.6456446647644043,""frame_roll"":0.0,""frame_pitch"":10.113712310791016,""frame_yaw"":2.6456446647644043,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4722696
16847403744400,attitude,1389,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131770,""roll"":0.10541176050901413,""pitch"":-0.31145963072776794,""yaw"":3.132272958755493,""rollspeed"":0.0891013965010643,""pitchspeed"":-0.10951061546802521,""yawspeed"":0.015691356733441353}",12.4858059
16847413884300,fov,2909,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4959458
16847414354900,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":9.924032211303711,""imu_yaw"":2.7297236919403076,""frame_roll"":0.0,""frame_pitch"":9.924032211303711,""frame_yaw"":2.7297236919403076,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4964164
16847443931700,fov,2910,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5259932
16847445582100,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":9.80345344543457,""imu_yaw"":2.780780076980591,""frame_roll"":0.0,""frame_pitch"":9.80345344543457,""frame_yaw"":2.780780076980591,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5276436
16847449598600,vfr,695,"{""message_type"":""VFR_HUD"",""airspeed"":36.94353485107422,""alt"":156.36000061035156}",12.5316601
16847449747600,position,695,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496820,""lon"":393490493}",12.5318091
16847449945100,attitude,1390,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131810,""roll"":0.10805930942296982,""pitch"":-0.31549516320228577,""yaw"":3.132204055786133,""rollspeed"":0.060131631791591644,""pitchspeed"":-0.11457610875368118,""yawspeed"":0.014742759987711906}",12.5320066
16847469311900,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947654724121094,""y"":39.34897994995117}",12.5513734
16847475182500,fov,2911,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.557244
16847475755700,target_offset,713,"{""x_angle_offset"":-1.40625,""y_angle_offset"":-1.0873242130985967}",12.5578172
16847478095000,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947654724121094,""y"":39.34897994995117}",12.5601565
16847482186600,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":9.715291976928711,""imu_yaw"":2.8161568641662598,""frame_roll"":0.0,""frame_pitch"":9.715291976928711,""frame_yaw"":2.8161568641662598,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5642481
16847504881800,target_offset,714,"{""x_angle_offset"":-1.5,""y_angle_offset"":-1.0873242130985967}",12.5869433
16847513792400,fov,2912,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5958539
16847514003000,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":9.374435424804688,""imu_yaw"":2.3256189823150635,""frame_roll"":0.0,""frame_pitch"":9.374435424804688,""frame_yaw"":2.3256189823150635,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5960645
16847516894800,attitude,1391,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131870,""roll"":0.10951923578977585,""pitch"":-0.32221439480781555,""yaw"":3.1321489810943604,""rollspeed"":0.020644042640924454,""pitchspeed"":-0.122170090675354,""yawspeed"":0.013362547382712364}",12.5989563
16847536700300,fov,2913,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6187618
16847537153700,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":9.152514457702637,""imu_yaw"":2.024550437927246,""frame_roll"":0.0,""frame_pitch"":9.152514457702637,""frame_yaw"":2.024550437927246,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6192152
16847538439400,target_offset,715,"{""x_angle_offset"":-1.59375,""y_angle_offset"":-1.0873242130985967}",12.6205009
16847566823700,target_offset,716,"{""x_angle_offset"":-1.59375,""y_angle_offset"":-1.0873242130985967}",12.6488852
16847573630900,vfr,696,"{""message_type"":""VFR_HUD"",""airspeed"":37.14311981201172,""alt"":154.989990234375}",12.6556924
16847573715900,position,696,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496820,""lon"":393490493}",12.6557774
16847573876300,attitude,1392,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131910,""roll"":0.10933610796928406,""pitch"":-0.326682984828949,""yaw"":3.1320948600769043,""rollspeed"":-0.0010130527662113309,""pitchspeed"":-0.1173301413655281,""yawspeed"":0.012074150145053864}",12.6559378
16847574541500,fov,2914,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.656603
16847574868200,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":8.808093070983887,""imu_yaw"":1.515352487564087,""frame_roll"":0.0,""frame_pitch"":8.808093070983887,""frame_yaw"":1.515352487564087,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6569297
16847601406900,fov,2915,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6834684
16847602021900,target_offset,717,"{""x_angle_offset"":-1.3125,""y_angle_offset"":-1.0873242130985967}",12.6840834
16847608296500,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":8.565869331359863,""imu_yaw"":1.156530499458313,""frame_roll"":0.0,""frame_pitch"":8.565869331359863,""frame_yaw"":1.156530499458313,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.690358
16847624108600,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947654724121094,""y"":39.34906768798828}",12.7061701
16847636460800,target_offset,718,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.978591791788737}",12.7185223
16847641468200,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947654724121094,""y"":39.34906768798828}",12.7235297
16847641866300,attitude,1393,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131970,""roll"":0.10765478014945984,""pitch"":-0.3304334282875061,""yaw"":3.1322593688964844,""rollspeed"":-0.025518395006656647,""pitchspeed"":-0.04391321539878845,""yawspeed"":0.00941139180213213}",12.7239278
16847642643700,fov,2916,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7247052
16847643359000,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":8.27288818359375,""imu_yaw"":0.8232335448265076,""frame_roll"":0.0,""frame_pitch"":8.27288818359375,""frame_yaw"":0.8232335448265076,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7254205
16847663535500,target_offset,719,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.7611269491690176}",12.745597
16847671850100,fov,2917,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7539116
16847672122400,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":8.041616439819336,""imu_yaw"":0.579379141330719,""frame_roll"":0.0,""frame_pitch"":8.041616439819336,""frame_yaw"":0.579379141330719,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7541839
16847681057600,position,697,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496111,""lon"":393490501}",12.7631191
16847681388000,attitude,1394,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132010,""roll"":0.10579437762498856,""pitch"":-0.3301239013671875,""yaw"":3.132650852203369,""rollspeed"":-0.037327513098716736,""pitchspeed"":0.01268296130001545,""yawspeed"":0.007902109995484352}",12.7634495
16847681551100,vfr,697,"{""message_type"":""VFR_HUD"",""airspeed"":37.3288688659668,""alt"":153.58999633789062}",12.7636126
16847700603100,target_offset,720,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.652394527859158}",12.7826646
16847708170500,fov,2918,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.790232
16847708381800,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":7.8530168533325195,""imu_yaw"":0.3938578963279724,""frame_roll"":0.0,""frame_pitch"":7.8530168533325195,""frame_yaw"":0.3938578963279724,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7904433
16847735353500,target_offset,721,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",12.817415
16847742640400,fov,2919,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8247019
16847742860200,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":7.694882392883301,""imu_yaw"":0.28746336698532104,""frame_roll"":0.0,""frame_pitch"":7.694882392883301,""frame_yaw"":0.28746336698532104,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8249217
16847744254700,attitude,1395,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132070,""roll"":0.10179286450147629,""pitch"":-0.3265639543533325,""yaw"":3.1336240768432617,""rollspeed"":-0.05567064508795738,""pitchspeed"":0.07938601076602936,""yawspeed"":0.0059188855811953545}",12.8263162
16847767592500,target_offset,722,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",12.849654
16847775299300,fov,2920,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8573608
16847776017300,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":7.597532749176025,""imu_yaw"":0.24429666996002197,""frame_roll"":0.0,""frame_pitch"":7.597532749176025,""frame_yaw"":0.24429666996002197,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8580788
16847778625800,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94758224487305,""y"":39.34909439086914}",12.8606873
16847784232800,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94758224487305,""y"":39.34909439086914}",12.8662943
16847784551400,attitude,1396,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132110,""roll"":0.09846077114343643,""pitch"":-0.32251477241516113,""yaw"":3.1343929767608643,""rollspeed"":-0.06854693591594696,""pitchspeed"":0.10786402225494385,""yawspeed"":0.004452310502529144}",12.8666129
16847784685600,vfr,698,"{""message_type"":""VFR_HUD"",""airspeed"":37.52831268310547,""alt"":152.12998962402344}",12.8667471
16847784761500,position,698,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496111,""lon"":393490501}",12.866823
16847801482600,target_offset,723,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",12.8835441
16847809471800,fov,2921,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8915333
16847809681500,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":7.522446632385254,""imu_yaw"":0.21341773867607117,""frame_roll"":0.0,""frame_pitch"":7.522446632385254,""frame_yaw"":0.21341773867607117,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.891743
16847831743700,target_offset,724,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",12.9138052
16847840360400,fov,2922,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9224219
16847840606100,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":7.543242931365967,""imu_yaw"":0.27321672439575195,""frame_roll"":0.0,""frame_pitch"":7.543242931365967,""frame_yaw"":0.27321672439575195,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9226676
16847851264000,attitude,1397,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132170,""roll"":0.09235268086194992,""pitch"":-0.3151571750640869,""yaw"":3.135537624359131,""rollspeed"":-0.09207619726657867,""pitchspeed"":0.12808409333229065,""yawspeed"":0.0018841410055756569}",12.9333255
16847867485200,target_offset,725,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",12.9495467
16847877492000,fov,2923,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9595535
16847877907500,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":7.614386081695557,""imu_yaw"":0.3049060106277466,""frame_roll"":0.0,""frame_pitch"":7.614386081695557,""frame_yaw"":0.3049060106277466,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.959969
16847897929000,vfr,699,"{""message_type"":""VFR_HUD"",""airspeed"":37.71358108520508,""alt"":150.6199951171875}",12.9799905
16847898241800,position,699,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496111,""lon"":393490501}",12.9803033
16847898579400,attitude,1398,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132210,""roll"":0.08737504482269287,""pitch"":-0.3099168539047241,""yaw"":3.1362273693084717,""rollspeed"":-0.1123429611325264,""pitchspeed"":0.13221463561058044,""yawspeed"":-0.00015539024025201797}",12.9806409
16847902640300,target_offset,726,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",12.9847018
16847910967400,fov,2924,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9930289
16847911309300,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":7.782655715942383,""imu_yaw"":0.3411896824836731,""frame_roll"":0.0,""frame_pitch"":7.782655715942383,""frame_yaw"":0.3411896824836731,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9933708
16847931265900,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94758224487305,""y"":39.349082946777344}",13.0133274
16847937407800,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94758224487305,""y"":39.349082946777344}",13.0194693
16847943935500,target_offset,727,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.978591791788737}",13.025997
16847958726000,fov,2925,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0407875
16847959186900,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":8.22734546661377,""imu_yaw"":0.3614008128643036,""frame_roll"":0.0,""frame_pitch"":8.22734546661377,""frame_yaw"":0.3614008128643036,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0412484
16847966912200,attitude,1399,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132270,""roll"":0.07866422832012177,""pitch"":-0.3032820224761963,""yaw"":3.1369502544403076,""rollspeed"":-0.1459181308746338,""pitchspeed"":0.13233208656311035,""yawspeed"":-0.0036410584580153227}",13.0489737
16847990805600,target_offset,728,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.1960566344084562}",13.0728671
16848006695400,fov,2926,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0887569
16848006964200,vfr,700,"{""message_type"":""VFR_HUD"",""airspeed"":37.888893127441406,""alt"":149.12998962402344}",13.0890257
16848007045300,position,700,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495361,""lon"":393490494}",13.0891068
16848007255600,attitude,1400,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132310,""roll"":0.07184688001871109,""pitch"":-0.2992715835571289,""yaw"":3.1372575759887695,""rollspeed"":-0.16893994808197021,""pitchspeed"":0.13288816809654236,""yawspeed"":-0.00625697523355484}",13.0893171
