recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50084471451200,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":8.011970520019531,""imu_yaw"":9.357649803161621,""frame_roll"":0.0,""frame_pitch"":8.011970520019531,""frame_yaw"":9.357649803161621,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7711707
50084484503900,fov,3176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7842234
50084485523700,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":7.986265659332275,""imu_yaw"":9.362788200378418,""frame_roll"":0.0,""frame_pitch"":7.986265659332275,""frame_yaw"":9.362788200378418,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7852432
50084490655700,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.35065460205078}",9.7903752
50084493054800,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.35065460205078}",9.7927743
50084501921100,target_offset,710,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2661492515493322}",9.8016406
50084506836300,fov,3177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8065558
50084507039800,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":7.953556537628174,""imu_yaw"":9.371657371520996,""frame_roll"":0.0,""frame_pitch"":7.953556537628174,""frame_yaw"":9.371657371520996,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8067593
50084514955100,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.05314350500702858,""pitch"":-0.297765851020813,""yaw"":2.8872392177581787,""rollspeed"":0.02696853131055832,""pitchspeed"":-0.04282175004482269,""yawspeed"":-0.011252880096435547}",9.8146746
50084516011300,fov,3178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8157308
50084516425700,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":7.92507791519165,""imu_yaw"":9.376118659973145,""frame_roll"":0.0,""frame_pitch"":7.92507791519165,""frame_yaw"":9.376118659973145,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8161452
50084537102600,target_offset,711,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2737535158793131}",9.8368221
50084540677800,fov,3179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8403973
50084540958500,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":7.87718391418457,""imu_yaw"":9.386185646057129,""frame_roll"":0.0,""frame_pitch"":7.87718391418457,""frame_yaw"":9.386185646057129,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.840678
50084548956200,fov,3180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8486757
50084549374400,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":7.854461193084717,""imu_yaw"":9.38858413696289,""frame_roll"":0.0,""frame_pitch"":7.854461193084717,""frame_yaw"":9.38858413696289,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8490939
50084553520800,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507833,""lon"":393504566}",9.8532403
50084553862100,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":-0.05178697034716606,""pitch"":-0.2990444302558899,""yaw"":2.886570692062378,""rollspeed"":0.027604734525084496,""pitchspeed"":-0.043066639453172684,""yawspeed"":-0.010907313786447048}",9.8535816
50084554058600,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":40.09760665893555,""alt"":152.0500030517578}",9.8537781
50084562173000,fov,3181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8618925
50084562997600,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":7.826596260070801,""imu_yaw"":9.392349243164062,""frame_roll"":0.0,""frame_pitch"":7.826596260070801,""frame_yaw"":9.392349243164062,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8627171
50084579580900,target_offset,712,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2737535158793131}",9.8793004
50084583952900,fov,3182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8836724
50084584286100,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":7.788661956787109,""imu_yaw"":9.40002727508545,""frame_roll"":0.0,""frame_pitch"":7.788661956787109,""frame_yaw"":9.40002727508545,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8840056
50084593178100,fov,3183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8928976
50084593538500,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":7.762465476989746,""imu_yaw"":9.403125762939453,""frame_roll"":0.0,""frame_pitch"":7.762465476989746,""frame_yaw"":9.403125762939453,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.893258
50084609916400,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.04976821318268776,""pitch"":-0.3017842173576355,""yaw"":2.8855981826782227,""rollspeed"":0.026912085711956024,""pitchspeed"":-0.04478360712528229,""yawspeed"":-0.010408579371869564}",9.9096359
50084612302100,target_offset,713,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2737535158793131}",9.9120216
50084616292100,fov,3184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9160116
50084616542500,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":7.7153401374816895,""imu_yaw"":9.410909652709961,""frame_roll"":0.0,""frame_pitch"":7.7153401374816895,""frame_yaw"":9.410909652709961,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.916262
50084627131500,fov,3185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.926851
50084627519000,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":7.68663215637207,""imu_yaw"":9.416105270385742,""frame_roll"":0.0,""frame_pitch"":7.68663215637207,""frame_yaw"":9.416105270385742,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9272385
50084639194500,fov,3186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.938914
50084639610300,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":7.658576965332031,""imu_yaw"":9.421924591064453,""frame_roll"":0.0,""frame_pitch"":7.658576965332031,""frame_yaw"":9.421924591064453,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9393298
50084643513100,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.35065841674805}",9.9432326
50084645665000,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.35065841674805}",9.9453845
50084646042800,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":-0.048429980874061584,""pitch"":-0.30388885736465454,""yaw"":2.8849503993988037,""rollspeed"":0.02722906693816185,""pitchspeed"":-0.04489491507411003,""yawspeed"":-0.010078934952616692}",9.9457623
50084646212500,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":40.24342727661133,""alt"":150.62998962402344}",9.945932
50084646313500,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507089,""lon"":393504864}",9.946033
50084658129500,target_offset,714,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2661492515493322}",9.957849
50084662094700,fov,3187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9618142
50084662381000,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":7.622948169708252,""imu_yaw"":9.431232452392578,""frame_roll"":0.0,""frame_pitch"":7.622948169708252,""frame_yaw"":9.431232452392578,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9621005
50084670110600,fov,3188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9698301
50084670446100,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":7.59460973739624,""imu_yaw"":9.433895111083984,""frame_roll"":0.0,""frame_pitch"":7.59460973739624,""frame_yaw"":9.433895111083984,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9701656
50084683139500,fov,3189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.982859
50084683373600,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":7.567674160003662,""imu_yaw"":9.43712043762207,""frame_roll"":0.0,""frame_pitch"":7.567674160003662,""frame_yaw"":9.43712043762207,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9830931
50084701468400,target_offset,715,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2661492515493322}",10.0011879
50084705600800,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":-0.04642793536186218,""pitch"":-0.3070650100708008,""yaw"":2.884012460708618,""rollspeed"":0.027550656348466873,""pitchspeed"":-0.04564369469881058,""yawspeed"":-0.009625538252294064}",10.0053203
50084706151500,fov,3190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.005871
50084706387200,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":7.530883312225342,""imu_yaw"":9.443451881408691,""frame_roll"":0.0,""frame_pitch"":7.530883312225342,""frame_yaw"":9.443451881408691,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0061067
50084713945300,fov,3191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0136648
50084714324600,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":7.503481864929199,""imu_yaw"":9.446928024291992,""frame_roll"":0.0,""frame_pitch"":7.503481864929199,""frame_yaw"":9.446928024291992,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0140441
50084732756400,target_offset,716,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2661492515493322}",10.0324759
50084737878500,fov,3192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.037598
50084738135300,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":7.460418224334717,""imu_yaw"":9.454329490661621,""frame_roll"":0.0,""frame_pitch"":7.460418224334717,""frame_yaw"":9.454329490661621,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0378548
50084742747600,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":40.366886138916016,""alt"":149.17999267578125}",10.0424671
50084742882100,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507089,""lon"":393504864}",10.0426016
50084743083100,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":-0.04506614804267883,""pitch"":-0.30918583273887634,""yaw"":2.8833956718444824,""rollspeed"":0.02788476087152958,""pitchspeed"":-0.045164141803979874,""yawspeed"":-0.009225093759596348}",10.0428026
50084747989300,fov,3193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0477088
50084748407300,gimbal,3193,"{""imu_roll"":0.0,""imu_pitch"":7.431568145751953,""imu_yaw"":9.457077980041504,""frame_roll"":0.0,""frame_pitch"":7.431568145751953,""frame_yaw"":9.457077980041504,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0481268
50084758914500,fov,3194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.058634
50084759172400,gimbal,3194,"{""imu_roll"":0.0,""imu_pitch"":7.4071736335754395,""imu_yaw"":9.459891319274902,""frame_roll"":0.0,""frame_pitch"":7.4071736335754395,""frame_yaw"":9.459891319274902,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0588919
50084779131000,target_offset,717,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2661492515493322}",10.0788505
50084782998900,fov,3195,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0827184
50084783252000,gimbal,3195,"{""imu_roll"":0.0,""imu_pitch"":7.372236728668213,""imu_yaw"":9.465682983398438,""frame_roll"":0.0,""frame_pitch"":7.372236728668213,""frame_yaw"":9.465682983398438,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0829715
50084792767400,fov,3196,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0924869
50084793240700,gimbal,3196,"{""imu_roll"":0.0,""imu_pitch"":7.341372966766357,""imu_yaw"":9.469393730163574,""frame_roll"":0.0,""frame_pitch"":7.341372966766357,""frame_yaw"":9.469393730163574,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0929602
50084798546600,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.3506965637207}",10.0982661
50084802039100,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.3506965637207}",10.1017586
50084802310500,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":-0.043014805763959885,""pitch"":-0.31248605251312256,""yaw"":2.882507801055908,""rollspeed"":0.0290658138692379,""pitchspeed"":-0.0424744077026844,""yawspeed"":-0.008761857636272907}",10.10203
50084804390400,fov,3197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1041099
50084804764200,gimbal,3197,"{""imu_roll"":0.0,""imu_pitch"":7.312786102294922,""imu_yaw"":9.473580360412598,""frame_roll"":0.0,""frame_pitch"":7.312786102294922,""frame_yaw"":9.473580360412598,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1044837
50084821302700,target_offset,718,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2661492515493322}",10.1210222
50084825641200,fov,3198,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1253607
50084825921100,gimbal,3198,"{""imu_roll"":0.0,""imu_pitch"":7.276223659515381,""imu_yaw"":9.480199813842773,""frame_roll"":0.0,""frame_pitch"":7.276223659515381,""frame_yaw"":9.480199813842773,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1256406
50084842340300,fov,3199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1420598
50084842832400,gimbal,3199,"{""imu_roll"":0.0,""imu_pitch"":7.2327704429626465,""imu_yaw"":9.483162879943848,""frame_roll"":0.0,""frame_pitch"":7.2327704429626465,""frame_yaw"":9.483162879943848,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1425519
50084855854700,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":40.49618148803711,""alt"":147.72000122070312}",10.1555742
50084856214100,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506340,""lon"":393505167}",10.1559336
50084856739400,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":-0.04172058776021004,""pitch"":-0.31496262550354004,""yaw"":2.881937026977539,""rollspeed"":0.028172163292765617,""pitchspeed"":-0.04167693480849266,""yawspeed"":-0.008412464521825314}",10.1564589
50084866254400,fov,3200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1659739
50084867260200,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":7.189424991607666,""imu_yaw"":9.486919403076172,""frame_roll"":0.0,""frame_pitch"":7.189424991607666,""frame_yaw"":9.486919403076172,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1669797
50084868919900,target_offset,719,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2661492515493322}",10.1686394
50084885609600,fov,3201,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1853291
50084885999500,gimbal,3201,"{""imu_roll"":0.0,""imu_pitch"":7.133220195770264,""imu_yaw"":9.493597984313965,""frame_roll"":0.0,""frame_pitch"":7.133220195770264,""frame_yaw"":9.493597984313965,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.185719
50084899166500,target_offset,720,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2585449872193513}",10.198886
50084903874400,fov,3202,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2035939
50084904154400,gimbal,3202,"{""imu_roll"":0.0,""imu_pitch"":7.096817970275879,""imu_yaw"":9.498859405517578,""frame_roll"":0.0,""frame_pitch"":7.096817970275879,""frame_yaw"":9.498859405517578,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2038739
50084912781500,fov,3203,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.212501
50084914111600,gimbal,3203,"{""imu_roll"":0.0,""imu_pitch"":7.068739891052246,""imu_yaw"":9.500953674316406,""frame_roll"":0.0,""frame_pitch"":7.068739891052246,""frame_yaw"":9.500953674316406,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2138311
50084929024300,target_offset,721,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2205236655694467}",10.2287438
50084933320700,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":-0.039836134761571884,""pitch"":-0.31856203079223633,""yaw"":2.881112813949585,""rollspeed"":0.027265163138508797,""pitchspeed"":-0.03873097151517868,""yawspeed"":-0.00800374522805214}",10.2330402
50084934179300,fov,3204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2338988
50084934384800,gimbal,3204,"{""imu_roll"":0.0,""imu_pitch"":7.0246992111206055,""imu_yaw"":9.505895614624023,""frame_roll"":0.0,""frame_pitch"":7.0246992111206055,""frame_yaw"":9.505895614624023,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2341043
50084945179900,fov,3205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2448994
50084945703400,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":7.002455711364746,""imu_yaw"":9.507368087768555,""frame_roll"":0.0,""frame_pitch"":7.002455711364746,""frame_yaw"":9.507368087768555,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2454229
50084953695700,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.350738525390625}",10.2534152
50084956005700,fov,3206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2557252
50084956364400,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":6.9831342697143555,""imu_yaw"":9.509148597717285,""frame_roll"":0.0,""frame_pitch"":6.9831342697143555,""frame_yaw"":9.509148597717285,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2560839
50084968309300,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.350738525390625}",10.2680288
50084968619400,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":-0.03863944485783577,""pitch"":-0.3208453953266144,""yaw"":2.8805692195892334,""rollspeed"":0.025595765560865402,""pitchspeed"":-0.0367373488843441,""yawspeed"":-0.0078025395050644875}",10.2683389
50084968728400,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":40.60792922973633,""alt"":146.22999572753906}",10.2684479
50084968798400,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506340,""lon"":393505167}",10.2685179
50084973621400,target_offset,722,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.17489807958956116}",10.2733409
50084977079900,fov,3207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2767994
50084977383100,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":6.952857971191406,""imu_yaw"":9.51351547241211,""frame_roll"":0.0,""frame_pitch"":6.952857971191406,""frame_yaw"":9.51351547241211,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2771026
50084988444500,fov,3208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.288164
50084989005400,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":6.934326171875,""imu_yaw"":9.51407527923584,""frame_roll"":0.0,""frame_pitch"":6.934326171875,""frame_yaw"":9.51407527923584,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2887249
50085000318300,fov,3209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3000378
50085000803300,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":6.915454864501953,""imu_yaw"":9.5152006149292,""frame_roll"":0.0,""frame_pitch"":6.915454864501953,""frame_yaw"":9.5152006149292,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3005228
50085019192100,target_offset,723,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.13687675793965656}",10.3189116
50085023378600,fov,3210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3230981
50085023612300,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":6.88961124420166,""imu_yaw"":9.518303871154785,""frame_roll"":0.0,""frame_pitch"":6.88961124420166,""frame_yaw"":9.518303871154785,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3233318
50085025469900,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":-0.03699987754225731,""pitch"":-0.3241599202156067,""yaw"":2.8797783851623535,""rollspeed"":0.022491099312901497,""pitchspeed"":-0.0344996377825737,""yawspeed"":-0.007512218318879604}",10.3251894
50085032610900,fov,3211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3323304
