recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
47809729084500,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8125635
47809737137400,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.027630820870399475,""pitch"":-0.07863729447126389,""yaw"":-3.046339273452759,""rollspeed"":-0.14546795189380646,""pitchspeed"":-0.10530682653188705,""yawspeed"":-0.001234889728948474}",3.8206164
47809765136800,target_offset,425,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.326197263929579}",3.8486158
47809777485500,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":16.126962661743164,""imu_yaw"":-2.078091859817505,""frame_roll"":0.0,""frame_pitch"":16.126962661743164,""frame_yaw"":-2.078091859817505,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8609645
47809779204200,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8626832
47809788499900,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.03245948627591133,""pitch"":-0.08288251608610153,""yaw"":-3.0461015701293945,""rollspeed"":-0.11507119983434677,""pitchspeed"":-0.107352115213871,""yawspeed"":-0.0013227877207100391}",3.8719789
47809788706600,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":28.28497886657715,""alt"":181.0}",3.8721856
47809788882400,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517565,""lon"":393490830}",3.8723614
47809792612800,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.34879684448242}",3.8760918
47809811087700,target_offset,426,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",3.8945667
47809820511100,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.34879684448242}",3.9039901
47809831705900,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":16.002685546875,""imu_yaw"":-2.3387465476989746,""frame_roll"":0.0,""frame_pitch"":16.002685546875,""frame_yaw"":-2.3387465476989746,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9151849
47809832126700,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9156057
47809857079700,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.03728271648287773,""pitch"":-0.0894242599606514,""yaw"":-3.045759439468384,""rollspeed"":-0.06890389323234558,""pitchspeed"":-0.11229155212640762,""yawspeed"":-0.001260661520063877}",3.9405587
47809868814500,target_offset,427,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",3.9522935
47809889827200,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":15.877460479736328,""imu_yaw"":-2.4371984004974365,""frame_roll"":0.0,""frame_pitch"":15.877460479736328,""frame_yaw"":-2.4371984004974365,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9733062
47809891417400,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9748964
47809904904100,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517565,""lon"":393490830}",3.9883831
47809905125600,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.03907188028097153,""pitch"":-0.09396536648273468,""yaw"":-3.045551300048828,""rollspeed"":-0.04172798991203308,""pitchspeed"":-0.11604071408510208,""yawspeed"":-0.0011274933349341154}",3.9886046
47809905384200,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":28.362741470336914,""alt"":180.58999633789062}",3.9888632
47809924338000,target_offset,428,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",4.007817
47809943342000,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":15.747434616088867,""imu_yaw"":-2.5431911945343018,""frame_roll"":0.0,""frame_pitch"":15.747434616088867,""frame_yaw"":-2.5431911945343018,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.026821
47809943680300,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0271593
47809964352000,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.34882736206055}",4.047831
47809981468100,target_offset,429,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",4.0649471
47809991276300,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.34882736206055}",4.0747553
47809991457200,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.040008485317230225,""pitch"":-0.10097277909517288,""yaw"":-3.045266628265381,""rollspeed"":-0.009123874828219414,""pitchspeed"":-0.11948718875646591,""yawspeed"":-0.0011938591487705708}",4.0749362
47810003005300,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":15.614554405212402,""imu_yaw"":-2.652616500854492,""frame_roll"":0.0,""frame_pitch"":15.614554405212402,""frame_yaw"":-2.652616500854492,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0864843
47810003691700,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0871707
47810038244800,target_offset,430,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",4.1217238
47810045625900,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":28.44772720336914,""alt"":180.14999389648438}",4.1291049
47810046840100,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517002,""lon"":393490749}",4.1303191
47810046996200,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.039771806448698044,""pitch"":-0.10575239360332489,""yaw"":-3.045128583908081,""rollspeed"":0.0058791134506464005,""pitchspeed"":-0.12159114331007004,""yawspeed"":-0.001532187219709158}",4.1304752
47810055534100,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":15.425854682922363,""imu_yaw"":-2.6980252265930176,""frame_roll"":0.0,""frame_pitch"":15.425854682922363,""frame_yaw"":-2.6980252265930176,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1390131
47810055864600,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1393436
47810091438700,target_offset,431,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",4.1749177
47810111736700,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":15.174378395080566,""imu_yaw"":-2.7567567825317383,""frame_roll"":0.0,""frame_pitch"":15.174378395080566,""frame_yaw"":-2.7567567825317383,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1952157
47810112242300,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1957213
47810118267900,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34883499145508}",4.2017469
47810119759000,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34883499145508}",4.203238
47810119919300,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.038386277854442596,""pitch"":-0.11290346086025238,""yaw"":-3.045034408569336,""rollspeed"":0.017292380332946777,""pitchspeed"":-0.12435121089220047,""yawspeed"":-0.0024969454389065504}",4.2033983
47810149040400,target_offset,432,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",4.2325194
47810161548400,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517002,""lon"":393490749}",4.2450274
47810161774400,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.03726622089743614,""pitch"":-0.11773161590099335,""yaw"":-3.045053243637085,""rollspeed"":0.019247781485319138,""pitchspeed"":-0.12519066035747528,""yawspeed"":-0.003538374789059162}",4.2452534
47810162041000,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":28.56843376159668,""alt"":179.6699981689453}",4.24552
47810172103400,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":14.852076530456543,""imu_yaw"":-2.7557005882263184,""frame_roll"":0.0,""frame_pitch"":14.852076530456543,""frame_yaw"":-2.7557005882263184,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2555824
47810172750300,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2562293
47810205736700,target_offset,433,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",4.2892157
47810228221200,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":14.532145500183105,""imu_yaw"":-2.7524518966674805,""frame_roll"":0.0,""frame_pitch"":14.532145500183105,""frame_yaw"":-2.7524518966674805,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3117002
47810228617100,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3120961
47810236298200,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.03577401116490364,""pitch"":-0.12503260374069214,""yaw"":-3.045191526412964,""rollspeed"":0.012870477512478828,""pitchspeed"":-0.1262221336364746,""yawspeed"":-0.005490252748131752}",4.3197772
47810267624700,target_offset,434,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",4.3511037
47810275794100,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.348846435546875}",4.3592731
47810283129300,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":14.233908653259277,""imu_yaw"":-2.7015140056610107,""frame_roll"":0.0,""frame_pitch"":14.233908653259277,""frame_yaw"":-2.7015140056610107,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3666083
47810283781200,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3672602
47810288076400,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.035169653594493866,""pitch"":-0.1299440860748291,""yaw"":-3.0453851222991943,""rollspeed"":0.0033860786352306604,""pitchspeed"":-0.12710168957710266,""yawspeed"":-0.007227515801787376}",4.3715554
47810288565600,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":28.68305015563965,""alt"":179.1699981689453}",4.3720446
47810288790800,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.348846435546875}",4.3722698
47810288951900,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517002,""lon"":393490749}",4.3724309
47810316559200,target_offset,435,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",4.4000382
47810343491400,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":13.905783653259277,""imu_yaw"":-2.631922483444214,""frame_roll"":0.0,""frame_pitch"":13.905783653259277,""frame_yaw"":-2.631922483444214,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4269704
47810344179400,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4276584
47810366110600,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.03515971079468727,""pitch"":-0.13740111887454987,""yaw"":-3.045814275741577,""rollspeed"":-0.013463438488543034,""pitchspeed"":-0.1267225742340088,""yawspeed"":-0.010229557752609253}",4.4495896
47810380439500,target_offset,436,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",4.4639185
47810405437700,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":13.575139999389648,""imu_yaw"":-2.5600433349609375,""frame_roll"":0.0,""frame_pitch"":13.575139999389648,""frame_yaw"":-2.5600433349609375,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4889167
47810405883700,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4893627
47810413050400,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34883499145508}",4.4965294
47810416585900,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34883499145508}",4.5000649
47810416887800,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.0357963852584362,""pitch"":-0.14240622520446777,""yaw"":-3.0462002754211426,""rollspeed"":-0.026178188621997833,""pitchspeed"":-0.1269955337047577,""yawspeed"":-0.012407517060637474}",4.5003668
47810417183500,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":28.823596954345703,""alt"":178.61000061035156}",4.5006625
47810417294600,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516434,""lon"":393490669}",4.5007736
47810439797100,target_offset,437,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",4.5232761
47810462105900,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":13.2485990524292,""imu_yaw"":-2.4875271320343018,""frame_roll"":0.0,""frame_pitch"":13.2485990524292,""frame_yaw"":-2.4875271320343018,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5455849
47810462582300,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5460613
47810494226900,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.03763166442513466,""pitch"":-0.1499442458152771,""yaw"":-3.046929121017456,""rollspeed"":-0.043734464794397354,""pitchspeed"":-0.12772789597511292,""yawspeed"":-0.015898501500487328}",4.5777059
47810499809600,target_offset,438,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",4.5832886
47810511698200,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":12.972661972045898,""imu_yaw"":-2.419114589691162,""frame_roll"":0.0,""frame_pitch"":12.972661972045898,""frame_yaw"":-2.419114589691162,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5951772
47810512082100,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5955611
47810538244200,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":28.95171546936035,""alt"":178.01998901367188}",4.6217232
47810538492800,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516434,""lon"":393490669}",4.6219718
47810538696700,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.03936121240258217,""pitch"":-0.15500055253505707,""yaw"":-3.047506809234619,""rollspeed"":-0.05364806205034256,""pitchspeed"":-0.12794291973114014,""yawspeed"":-0.01821812614798546}",4.6221757
47810551109800,target_offset,439,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",4.6345888
47810582211800,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":12.602218627929688,""imu_yaw"":-2.3162643909454346,""frame_roll"":0.0,""frame_pitch"":12.602218627929688,""frame_yaw"":-2.3162643909454346,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6656908
47810582592900,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6660719
47810584475200,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.348819732666016}",4.6679542
47810587941500,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.348819732666016}",4.6714205
47810612402200,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.042588211596012115,""pitch"":-0.16291150450706482,""yaw"":-3.0484840869903564,""rollspeed"":-0.06121024861931801,""pitchspeed"":-0.1269388645887375,""yawspeed"":-0.021399423480033875}",4.6958812
47810619177700,target_offset,440,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",4.7026567
47810637043100,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":12.346033096313477,""imu_yaw"":-2.239382743835449,""frame_roll"":0.0,""frame_pitch"":12.346033096313477,""frame_yaw"":-2.239382743835449,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7205221
47810637537900,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7210169
47810655220700,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515849,""lon"":393490596}",4.7386997
47810655395800,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.04507676139473915,""pitch"":-0.16865849494934082,""yaw"":-3.049168109893799,""rollspeed"":-0.06182036176323891,""pitchspeed"":-0.12636896967887878,""yawspeed"":-0.02323266677558422}",4.7388748
47810655693800,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":29.100954055786133,""alt"":177.39999389648438}",4.7391728
47810666019200,target_offset,441,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",4.7494982
47810699829400,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":12.067798614501953,""imu_yaw"":-2.19439435005188,""frame_roll"":0.0,""frame_pitch"":12.067798614501953,""frame_yaw"":-2.19439435005188,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7833084
47810700164500,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7836435
47810730639400,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.04856715351343155,""pitch"":-0.17708000540733337,""yaw"":-3.0502920150756836,""rollspeed"":-0.05584424361586571,""pitchspeed"":-0.12125794589519501,""yawspeed"":-0.025555353611707687}",4.8141184
47810737028300,target_offset,442,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",4.8205073
47810744872200,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.348812103271484}",4.8283512
47810754009500,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8374885
47810754467100,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":11.833518981933594,""imu_yaw"":-2.1592159271240234,""frame_roll"":0.0,""frame_pitch"":11.833518981933594,""frame_yaw"":-2.1592159271240234,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8379461
47810757343400,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.348812103271484}",4.8408224
47810773364900,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515849,""lon"":393490596}",4.8568439
47810773580700,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.05052988976240158,""pitch"":-0.18246282637119293,""yaw"":-3.051095485687256,""rollspeed"":-0.04737038165330887,""pitchspeed"":-0.11592572182416916,""yawspeed"":-0.026741299778223038}",4.8570597
47810773840500,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":29.264869689941406,""alt"":176.72000122070312}",4.8573195
47810789110700,target_offset,443,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",4.8725897
47810810254200,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":11.639418601989746,""imu_yaw"":-2.1767845153808594,""frame_roll"":0.0,""frame_pitch"":11.639418601989746,""frame_yaw"":-2.1767845153808594,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8937332
47810810747000,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.894226
47810845283500,target_offset,444,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",4.9287625
47810857097200,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.05266819894313812,""pitch"":-0.1900210678577423,""yaw"":-3.0523877143859863,""rollspeed"":-0.03045664168894291,""pitchspeed"":-0.1049148365855217,""yawspeed"":-0.028000272810459137}",4.9405762
47810865060000,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":11.443286895751953,""imu_yaw"":-2.1969361305236816,""frame_roll"":0.0,""frame_pitch"":11.443286895751953,""frame_yaw"":-2.1969361305236816,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.948539
47810865455200,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9489342
47810895572200,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34881591796875}",4.9790512
47810902258500,target_offset,445,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",4.9857375
47810910267100,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.053690098226070404,""pitch"":-0.19385986030101776,""yaw"":-3.0532445907592773,""rollspeed"":-0.016153037548065186,""pitchspeed"":-0.09759467095136642,""yawspeed"":-0.028451994061470032}",4.9937461
47810910625500,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":29.438386917114258,""alt"":176.00999450683594}",4.9941045
47810910768900,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34881591796875}",4.9942479
47810910873900,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515268,""lon"":393490530}",4.9943529
47810925017200,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":11.19344425201416,""imu_yaw"":-2.265933036804199,""frame_roll"":0.0,""frame_pitch"":11.19344425201416,""frame_yaw"":-2.265933036804199,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0084962
47810925442600,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0089216
47810958464400,target_offset,446,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",5.0419434
47810974172700,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.05401407554745674,""pitch"":-0.19906878471374512,""yaw"":-3.054579973220825,""rollspeed"":0.008427020162343979,""pitchspeed"":-0.08666280657052994,""yawspeed"":-0.028588909655809402}",5.0576517
47810982522300,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":10.9244966506958,""imu_yaw"":-2.2748188972473145,""frame_roll"":0.0,""frame_pitch"":10.9244966506958,""frame_yaw"":-2.2748188972473145,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0660013
47810982958200,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0664372
47811020009400,target_offset,447,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",5.1034884
47811027081600,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":-0.05340586602687836,""pitch"":-0.20220141112804413,""yaw"":-3.055497884750366,""rollspeed"":0.024406831711530685,""pitchspeed"":-0.08006765693426132,""yawspeed"":-0.02842767909169197}",5.1105606
47811027950900,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":29.61819839477539,""alt"":175.25999450683594}",5.1114299
47811028179500,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515268,""lon"":393490530}",5.1116585
47811040524100,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":10.673978805541992,""imu_yaw"":-2.2812867164611816,""frame_roll"":0.0,""frame_pitch"":10.673978805541992,""frame_yaw"":-2.2812867164611816,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1240031
47811040881400,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1243604
47811066624400,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34882736206055}",5.1501034
47811078277500,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34882736206055}",5.1617565
