recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22544239146400,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504721,""lon"":393487887}",7.2354208
22544239310300,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.3881955146789551,""pitch"":-0.6139523983001709,""yaw"":-3.0976104736328125,""rollspeed"":-0.22606852650642395,""pitchspeed"":-0.028904762119054794,""yawspeed"":0.006232272833585739}",7.2355847
22544239670400,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":40.348182678222656,""alt"":79.44999694824219}",7.2359448
22544244978900,target_offset,672,"{""x_angle_offset"":0.4862236976623535,""y_angle_offset"":1.9695044614650583}",7.2412533
22544248813100,fov,3163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2450875
22544249219800,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":63.79922103881836,""imu_yaw"":-29.882802963256836,""frame_roll"":0.0,""frame_pitch"":63.79922103881836,""frame_yaw"":-29.882802963256836,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2454942
22544257493400,fov,3164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2537678
22544258174200,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":64.141845703125,""imu_yaw"":-29.829164505004883,""frame_roll"":0.0,""frame_pitch"":64.141845703125,""frame_yaw"":-29.829164505004883,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2544486
22544270070300,fov,3165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2663447
22544270486900,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":64.51692199707031,""imu_yaw"":-29.77142906188965,""frame_roll"":0.0,""frame_pitch"":64.51692199707031,""frame_yaw"":-29.77142906188965,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2667613
22544291163000,target_offset,673,"{""x_angle_offset"":0.4330429807305336,""y_angle_offset"":1.9771087257950393}",7.2874374
22544295919800,fov,3166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2921942
22544296304800,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":62.82231140136719,""imu_yaw"":-29.820207595825195,""frame_roll"":0.0,""frame_pitch"":62.82231140136719,""frame_yaw"":-29.820207595825195,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2925792
22544296637800,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.4034002721309662,""pitch"":-0.6055468320846558,""yaw"":-3.0952413082122803,""rollspeed"":-0.19656233489513397,""pitchspeed"":0.0018756953068077564,""yawspeed"":0.004497180227190256}",7.2929122
22544302278800,fov,3167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2985532
22544302730900,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":63.202335357666016,""imu_yaw"":-29.769981384277344,""frame_roll"":0.0,""frame_pitch"":63.202335357666016,""frame_yaw"":-29.769981384277344,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2990053
22544312878800,fov,3168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3091532
22544313172100,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":63.59544372558594,""imu_yaw"":-29.718305587768555,""frame_roll"":0.0,""frame_pitch"":63.59544372558594,""frame_yaw"":-29.718305587768555,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3094465
22544332621900,fov,3169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3288963
22544333091300,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":64.14279174804688,""imu_yaw"":-29.646522521972656,""frame_roll"":0.0,""frame_pitch"":64.14279174804688,""frame_yaw"":-29.646522521972656,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3293657
22544338365400,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.41023510694503784,""pitch"":-0.6124398708343506,""yaw"":-3.0949041843414307,""rollspeed"":-0.1788899004459381,""pitchspeed"":0.012421018444001675,""yawspeed"":0.002938282210379839}",7.3346398
22544338707300,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":40.719696044921875,""alt"":76.69999694824219}",7.3349817
22544338801400,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503998,""lon"":393487794}",7.3350758
22544344279000,fov,3170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3405534
22544344945200,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":63.071380615234375,""imu_yaw"":-29.686365127563477,""frame_roll"":0.0,""frame_pitch"":63.071380615234375,""frame_yaw"":-29.686365127563477,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3412196
22544363758500,target_offset,674,"{""x_angle_offset"":0.5925851315259933,""y_angle_offset"":2.030338576104906}",7.3600329
22544367788600,fov,3171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.364063
22544368889500,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":61.3309326171875,""imu_yaw"":-29.750137329101562,""frame_roll"":0.0,""frame_pitch"":61.3309326171875,""frame_yaw"":-29.750137329101562,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3651639
22544373825300,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95046615600586,""y"":39.34871292114258}",7.3700997
22544375068100,fov,3172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3713425
22544375424600,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":61.7391357421875,""imu_yaw"":-29.67803192138672,""frame_roll"":0.0,""frame_pitch"":61.7391357421875,""frame_yaw"":-29.67803192138672,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.371699
22544380871200,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95046615600586,""y"":39.34871292114258}",7.3771456
22544386647600,fov,3173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.382922
22544387098800,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":62.14500427246094,""imu_yaw"":-29.60541343688965,""frame_roll"":0.0,""frame_pitch"":62.14500427246094,""frame_yaw"":-29.60541343688965,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3833732
22544396887400,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.4187678098678589,""pitch"":-0.6220976710319519,""yaw"":-3.095163106918335,""rollspeed"":-0.15317220985889435,""pitchspeed"":0.03233088180422783,""yawspeed"":-0.0014887067954987288}",7.3931618
22544405179000,fov,3174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4014534
22544405835500,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":60.43303298950195,""imu_yaw"":-29.674121856689453,""frame_roll"":0.0,""frame_pitch"":60.43303298950195,""frame_yaw"":-29.674121856689453,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4021099
22544415315900,fov,3175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4115903
22544415772700,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":59.671531677246094,""imu_yaw"":-29.703174591064453,""frame_roll"":0.0,""frame_pitch"":59.671531677246094,""frame_yaw"":-29.703174591064453,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4120471
22544426544800,fov,3176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4228192
22544426917200,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":58.87191390991211,""imu_yaw"":-29.73159408569336,""frame_roll"":0.0,""frame_pitch"":58.87191390991211,""frame_yaw"":-29.73159408569336,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4231916
22544431416500,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503998,""lon"":393487794}",7.4276909
22544431604300,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.4231944978237152,""pitch"":-0.6279440522193909,""yaw"":-3.096094846725464,""rollspeed"":-0.13759972155094147,""pitchspeed"":0.04930896311998367,""yawspeed"":-0.005494167096912861}",7.4278787
22544431859400,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":41.08395767211914,""alt"":73.86000061035156}",7.4281338
22544447236400,fov,3177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4435108
22544447595200,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":57.27808380126953,""imu_yaw"":-29.775876998901367,""frame_roll"":0.0,""frame_pitch"":57.27808380126953,""frame_yaw"":-29.775876998901367,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4438696
22544458565300,fov,3178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4548397
22544458827800,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":56.54930877685547,""imu_yaw"":-29.793710708618164,""frame_roll"":0.0,""frame_pitch"":56.54930877685547,""frame_yaw"":-29.793710708618164,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4551022
22544469983300,fov,3179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4662577
22544470404800,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":55.906497955322266,""imu_yaw"":-29.80880355834961,""frame_roll"":0.0,""frame_pitch"":55.906497955322266,""frame_yaw"":-29.80880355834961,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4666792
22544487945200,target_offset,675,"{""x_angle_offset"":0.638168603181839,""y_angle_offset"":2.030338576104906}",7.4842196
22544493423500,fov,3180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4896979
22544493659400,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":54.89315414428711,""imu_yaw"":-29.821210861206055,""frame_roll"":0.0,""frame_pitch"":54.89315414428711,""frame_yaw"":-29.821210861206055,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4899338
22544494324600,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.4278559684753418,""pitch"":-0.6355553865432739,""yaw"":-3.0987470149993896,""rollspeed"":-0.1124284565448761,""pitchspeed"":0.08059068024158478,""yawspeed"":-0.011807248927652836}",7.490599
22544499642300,fov,3181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4959167
22544500840400,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":54.31507110595703,""imu_yaw"":-29.836545944213867,""frame_roll"":0.0,""frame_pitch"":54.31507110595703,""frame_yaw"":-29.836545944213867,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4971148
22544511439300,fov,3182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5077137
22544511776800,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":53.760746002197266,""imu_yaw"":-29.846651077270508,""frame_roll"":0.0,""frame_pitch"":53.760746002197266,""frame_yaw"":-29.846651077270508,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5080512
22544515139100,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950439453125,""y"":39.34874725341797}",7.5114135
22544529232000,target_offset,676,"{""x_angle_offset"":0.7825162634253502,""y_angle_offset"":2.007525783114963}",7.5255064
22544532323200,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950439453125,""y"":39.34874725341797}",7.5285976
22544532440700,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.42962682247161865,""pitch"":-0.6371986269950867,""yaw"":-3.101522445678711,""rollspeed"":-0.09514268487691879,""pitchspeed"":0.10179930180311203,""yawspeed"":-0.016360746696591377}",7.5287151
22544532626400,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":41.46352767944336,""alt"":70.97999572753906}",7.5289008
22544532698000,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503351,""lon"":393487769}",7.5289724
22544534007900,fov,3183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5302823
22544534247500,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":52.96257781982422,""imu_yaw"":-29.846172332763672,""frame_roll"":0.0,""frame_pitch"":52.96257781982422,""frame_yaw"":-29.846172332763672,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5305219
22544540801200,fov,3184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5370756
22544541068500,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":53.25967788696289,""imu_yaw"":-29.75747299194336,""frame_roll"":0.0,""frame_pitch"":53.25967788696289,""frame_yaw"":-29.75747299194336,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5373429
22544551973200,fov,3185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5482476
22544552442800,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":52.610713958740234,""imu_yaw"":-29.779266357421875,""frame_roll"":0.0,""frame_pitch"":52.610713958740234,""frame_yaw"":-29.779266357421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5487172
22544571045200,fov,3186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5673196
22544571366700,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":51.66035842895508,""imu_yaw"":-29.8029842376709,""frame_roll"":0.0,""frame_pitch"":51.66035842895508,""frame_yaw"":-29.8029842376709,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5676411
22544582204600,fov,3187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.578479
22544582880600,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":51.20940399169922,""imu_yaw"":-29.81175994873047,""frame_roll"":0.0,""frame_pitch"":51.20940399169922,""frame_yaw"":-29.81175994873047,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.579155
22544594641300,fov,3188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5909157
22544595294200,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":50.784149169921875,""imu_yaw"":-29.8132266998291,""frame_roll"":0.0,""frame_pitch"":50.784149169921875,""frame_yaw"":-29.8132266998291,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5915686
22544600580100,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.43048131465911865,""pitch"":-0.634558916091919,""yaw"":-3.1069889068603516,""rollspeed"":-0.07112235575914383,""pitchspeed"":0.1307121217250824,""yawspeed"":-0.02341524139046669}",7.5968545
22544612374900,target_offset,677,"{""x_angle_offset"":0.6989465653896332,""y_angle_offset"":1.6425210952758789}",7.6086493
22544616635400,fov,3189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6129098
22544616871600,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":49.91283416748047,""imu_yaw"":-29.827659606933594,""frame_roll"":0.0,""frame_pitch"":49.91283416748047,""frame_yaw"":-29.827659606933594,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.613146
22544625341800,fov,3190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6216162
22544626540600,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":50.19871520996094,""imu_yaw"":-29.738204956054688,""frame_roll"":0.0,""frame_pitch"":50.19871520996094,""frame_yaw"":-29.738204956054688,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.622815
22544637366000,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":41.85256576538086,""alt"":68.08000183105469}",7.6336404
22544637547800,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503351,""lon"":393487769}",7.6338222
22544637670900,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.4298580288887024,""pitch"":-0.6322535276412964,""yaw"":-3.1114089488983154,""rollspeed"":-0.05713042616844177,""pitchspeed"":0.14339758455753326,""yawspeed"":-0.028618771582841873}",7.6339453
22544641835800,target_offset,678,"{""x_angle_offset"":0.6609603390097618,""y_angle_offset"":1.6577296239358408}",7.6381102
22544645921500,fov,3191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6421959
22544646174400,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":50.61845779418945,""imu_yaw"":-29.585952758789062,""frame_roll"":0.0,""frame_pitch"":50.61845779418945,""frame_yaw"":-29.585952758789062,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6424488
22544655278800,fov,3192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6515532
22544655589400,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":49.97500991821289,""imu_yaw"":-29.622238159179688,""frame_roll"":0.0,""frame_pitch"":49.97500991821289,""frame_yaw"":-29.622238159179688,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6518638
22544666350700,fov,3193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6626251
22544666719300,gimbal,3193,"{""imu_roll"":0.0,""imu_pitch"":49.31270980834961,""imu_yaw"":-29.650699615478516,""frame_roll"":0.0,""frame_pitch"":49.31270980834961,""frame_yaw"":-29.650699615478516,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6629937
22544669205800,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950347900390625,""y"":39.3487663269043}",7.6654802
22544673368400,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950347900390625,""y"":39.3487663269043}",7.6696428
22544682985400,target_offset,679,"{""x_angle_offset"":0.5773906409740448,""y_angle_offset"":1.73377226723565}",7.6792598
22544687517800,fov,3194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6837922
22544687780800,gimbal,3194,"{""imu_roll"":0.0,""imu_pitch"":48.40696716308594,""imu_yaw"":-29.666837692260742,""frame_roll"":0.0,""frame_pitch"":48.40696716308594,""frame_yaw"":-29.666837692260742,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6840552
22544693252800,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.42774707078933716,""pitch"":-0.6285664439201355,""yaw"":-3.11871075630188,""rollspeed"":-0.04279950633645058,""pitchspeed"":0.14929793775081635,""yawspeed"":-0.03697869926691055}",7.6895272
22544696339100,fov,3195,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6926135
22544696702800,gimbal,3195,"{""imu_roll"":0.0,""imu_pitch"":48.67267990112305,""imu_yaw"":-29.598886489868164,""frame_roll"":0.0,""frame_pitch"":48.67267990112305,""frame_yaw"":-29.598886489868164,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6929772
22544707577000,fov,3196,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7038514
22544708461100,gimbal,3196,"{""imu_roll"":0.0,""imu_pitch"":47.97471237182617,""imu_yaw"":-29.637413024902344,""frame_roll"":0.0,""frame_pitch"":47.97471237182617,""frame_yaw"":-29.637413024902344,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7047355
22544724497700,target_offset,680,"{""x_angle_offset"":0.5773906409740448,""y_angle_offset"":1.7793978532155355}",7.7207721
22544728319300,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":42.24689483642578,""alt"":65.13999938964844}",7.7245937
22544728548700,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502615,""lon"":393487823}",7.7248231
22544728691100,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.4257757067680359,""pitch"":-0.6262174248695374,""yaw"":-3.123894214630127,""rollspeed"":-0.03542957082390785,""pitchspeed"":0.14769765734672546,""yawspeed"":-0.042912520468235016}",7.7249655
22544729105100,fov,3197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7253795
22544729367400,gimbal,3197,"{""imu_roll"":0.0,""imu_pitch"":46.999755859375,""imu_yaw"":-29.663970947265625,""frame_roll"":0.0,""frame_pitch"":46.999755859375,""frame_yaw"":-29.663970947265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7256418
22544738021000,fov,3198,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7342954
22544738856200,gimbal,3198,"{""imu_roll"":0.0,""imu_pitch"":47.29292678833008,""imu_yaw"":-29.589506149291992,""frame_roll"":0.0,""frame_pitch"":47.29292678833008,""frame_yaw"":-29.589506149291992,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7351306
22544748104700,fov,3199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7443791
