recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10876060060500,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948917388916016,""y"":39.34814453125}",10.970544
10876070378700,target_offset,592,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.19771087257950393}",10.9808622
10876076328200,gimbal,3335,"{""imu_roll"":0.0,""imu_pitch"":4.638580322265625,""imu_yaw"":-2.484612226486206,""frame_roll"":0.0,""frame_pitch"":4.638580322265625,""frame_yaw"":-2.484612226486206,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9868117
10876076679000,fov,3335,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9871625
10876077774700,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":0.06834018230438232,""pitch"":-0.3468465209007263,""yaw"":-2.954599142074585,""rollspeed"":-0.016664374619722366,""pitchspeed"":-0.042806919664144516,""yawspeed"":0.003400210291147232}",10.9882582
10876088628100,gimbal,3336,"{""imu_roll"":0.0,""imu_pitch"":4.617664813995361,""imu_yaw"":-2.48466420173645,""frame_roll"":0.0,""frame_pitch"":4.617664813995361,""frame_yaw"":-2.48466420173645,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9991116
10876088872700,fov,3336,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9993562
10876105392000,target_offset,593,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.20531513690948486}",11.0158755
10876109338600,gimbal,3337,"{""imu_roll"":0.0,""imu_pitch"":4.572012424468994,""imu_yaw"":-2.4798097610473633,""frame_roll"":0.0,""frame_pitch"":4.572012424468994,""frame_yaw"":-2.4798097610473633,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0198221
10876109716300,fov,3337,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0201998
10876117803900,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.06752876192331314,""pitch"":-0.3484039306640625,""yaw"":-2.9544472694396973,""rollspeed"":-0.014845534227788448,""pitchspeed"":-0.04327690228819847,""yawspeed"":0.003265000879764557}",11.0282874
10876118029700,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":42.412227630615234,""alt"":118.58999633789062}",11.0285132
10876118169100,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500467,""lon"":393483545}",11.0286526
10876126806000,gimbal,3338,"{""imu_roll"":0.0,""imu_pitch"":4.544337272644043,""imu_yaw"":-2.477102518081665,""frame_roll"":0.0,""frame_pitch"":4.544337272644043,""frame_yaw"":-2.477102518081665,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0372895
10876127490000,fov,3338,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0379735
10876142827500,gimbal,3339,"{""imu_roll"":0.0,""imu_pitch"":4.518975257873535,""imu_yaw"":-2.4748127460479736,""frame_roll"":0.0,""frame_pitch"":4.518975257873535,""frame_yaw"":-2.4748127460479736,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.053311
10876143366500,fov,3339,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.05385
10876162521500,target_offset,594,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2129194012394658}",11.073005
10876166313000,gimbal,3340,"{""imu_roll"":0.0,""imu_pitch"":4.4948883056640625,""imu_yaw"":-2.47281813621521,""frame_roll"":0.0,""frame_pitch"":4.4948883056640625,""frame_yaw"":-2.47281813621521,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0767965
10876166628300,fov,3340,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0771118
10876174045700,gimbal,3341,"{""imu_roll"":0.0,""imu_pitch"":4.468414306640625,""imu_yaw"":-2.468554735183716,""frame_roll"":0.0,""frame_pitch"":4.468414306640625,""frame_yaw"":-2.468554735183716,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0845292
10876174305900,fov,3341,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0847894
10876178803700,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":0.06640633195638657,""pitch"":-0.35077211260795593,""yaw"":-2.9542019367218018,""rollspeed"":-0.012279078364372253,""pitchspeed"":-0.04314052313566208,""yawspeed"":0.0033020186237990856}",11.0892872
10876193393900,target_offset,595,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2205236655694467}",11.1038774
10876197075300,gimbal,3342,"{""imu_roll"":0.0,""imu_pitch"":4.428065776824951,""imu_yaw"":-2.4622647762298584,""frame_roll"":0.0,""frame_pitch"":4.428065776824951,""frame_yaw"":-2.4622647762298584,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1075588
10876197687000,fov,3342,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1081705
10876203880900,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.348114013671875}",11.1143644
10876209124200,gimbal,3343,"{""imu_roll"":0.0,""imu_pitch"":4.403117656707764,""imu_yaw"":-2.456235885620117,""frame_roll"":0.0,""frame_pitch"":4.403117656707764,""frame_yaw"":-2.456235885620117,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1196077
10876209407100,fov,3343,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1198906
10876225000400,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.348114013671875}",11.1354839
10876225328800,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":0.06576115638017654,""pitch"":-0.3523607552051544,""yaw"":-2.9540321826934814,""rollspeed"":-0.009720652364194393,""pitchspeed"":-0.04363122954964638,""yawspeed"":0.003275783732533455}",11.1358123
10876225427100,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":42.5333137512207,""alt"":116.90999603271484}",11.1359106
10876225499900,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500467,""lon"":393483545}",11.1359834
10876225926000,target_offset,596,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2205236655694467}",11.1364095
10876230677900,gimbal,3344,"{""imu_roll"":0.0,""imu_pitch"":4.3532867431640625,""imu_yaw"":-2.4476706981658936,""frame_roll"":0.0,""frame_pitch"":4.3532867431640625,""frame_yaw"":-2.4476706981658936,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1411614
10876230919300,fov,3344,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1414028
10876244154500,gimbal,3345,"{""imu_roll"":0.0,""imu_pitch"":4.330324649810791,""imu_yaw"":-2.443845510482788,""frame_roll"":0.0,""frame_pitch"":4.330324649810791,""frame_yaw"":-2.443845510482788,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.154638
10876244546700,fov,3345,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1550302
10876256291900,gimbal,3346,"{""imu_roll"":0.0,""imu_pitch"":4.3110671043396,""imu_yaw"":-2.4407942295074463,""frame_roll"":0.0,""frame_pitch"":4.3110671043396,""frame_yaw"":-2.4407942295074463,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1667754
10876256768600,fov,3346,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1672521
10876273016000,target_offset,597,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.24333645855938946}",11.1834995
10876278301700,gimbal,3347,"{""imu_roll"":0.0,""imu_pitch"":4.258489608764648,""imu_yaw"":-2.431015729904175,""frame_roll"":0.0,""frame_pitch"":4.258489608764648,""frame_yaw"":-2.431015729904175,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1887852
10876278842200,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":0.06489202380180359,""pitch"":-0.35482004284858704,""yaw"":-2.9537835121154785,""rollspeed"":-0.0087096206843853,""pitchspeed"":-0.045299604535102844,""yawspeed"":0.003246971406042576}",11.1893257
10876279091700,fov,3347,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1895752
10876290299500,gimbal,3348,"{""imu_roll"":0.0,""imu_pitch"":4.233154773712158,""imu_yaw"":-2.4265055656433105,""frame_roll"":0.0,""frame_pitch"":4.233154773712158,""frame_yaw"":-2.4265055656433105,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.200783
10876290654900,fov,3348,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2011384
10876306593800,target_offset,598,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2205236655694467}",11.2170773
10876310997600,gimbal,3349,"{""imu_roll"":0.0,""imu_pitch"":4.186172962188721,""imu_yaw"":-2.415778398513794,""frame_roll"":0.0,""frame_pitch"":4.186172962188721,""frame_yaw"":-2.415778398513794,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2214811
10876311259400,fov,3349,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2217429
10876322569200,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499685,""lon"":393483324}",11.2330527
10876322944900,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":0.06431925296783447,""pitch"":-0.3565133213996887,""yaw"":-2.9536147117614746,""rollspeed"":-0.00855985563248396,""pitchspeed"":-0.04629436880350113,""yawspeed"":0.00328151136636734}",11.2334284
10876323038800,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":42.65886306762695,""alt"":115.19999694824219}",11.2335223
10876323505600,gimbal,3350,"{""imu_roll"":0.0,""imu_pitch"":4.1625847816467285,""imu_yaw"":-2.410515546798706,""frame_roll"":0.0,""frame_pitch"":4.1625847816467285,""frame_yaw"":-2.410515546798706,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2339891
10876323740900,fov,3350,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2342244
10876341015200,target_offset,599,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.25094072288937036}",11.2514987
10876346250700,gimbal,3351,"{""imu_roll"":0.0,""imu_pitch"":4.106265544891357,""imu_yaw"":-2.3972020149230957,""frame_roll"":0.0,""frame_pitch"":4.106265544891357,""frame_yaw"":-2.3972020149230957,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2567342
10876346674200,fov,3351,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2571577
10876356514400,gimbal,3352,"{""imu_roll"":0.0,""imu_pitch"":4.084936141967773,""imu_yaw"":-2.392360210418701,""frame_roll"":0.0,""frame_pitch"":4.084936141967773,""frame_yaw"":-2.392360210418701,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2669979
10876356949400,fov,3352,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2674329
10876358904700,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34808349609375}",11.2693882
10876370188800,gimbal,3353,"{""imu_roll"":0.0,""imu_pitch"":4.061092376708984,""imu_yaw"":-2.3870415687561035,""frame_roll"":0.0,""frame_pitch"":4.061092376708984,""frame_yaw"":-2.3870415687561035,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2806723
10876370570100,fov,3353,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2810536
10876382305200,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34808349609375}",11.2927887
10876382736800,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":0.06364462524652481,""pitch"":-0.3592272400856018,""yaw"":-2.953399419784546,""rollspeed"":-0.006297554355114698,""pitchspeed"":-0.047872141003608704,""yawspeed"":0.003189828246831894}",11.2932203
10876388686700,target_offset,600,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.25094072288937036}",11.2991702
10876393293800,gimbal,3354,"{""imu_roll"":0.0,""imu_pitch"":4.005605220794678,""imu_yaw"":-2.3746681213378906,""frame_roll"":0.0,""frame_pitch"":4.005605220794678,""frame_yaw"":-2.3746681213378906,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3037773
10876394400200,fov,3354,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3048837
10876404785700,gimbal,3355,"{""imu_roll"":0.0,""imu_pitch"":3.9784226417541504,""imu_yaw"":-2.368748426437378,""frame_roll"":0.0,""frame_pitch"":3.9784226417541504,""frame_yaw"":-2.368748426437378,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3152692
10876405164700,fov,3355,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3156482
10876415527000,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499685,""lon"":393483324}",11.3260105
10876415901800,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":0.0632791593670845,""pitch"":-0.3610762655735016,""yaw"":-2.953253984451294,""rollspeed"":-0.004584833048284054,""pitchspeed"":-0.04857012629508972,""yawspeed"":0.003108617849647999}",11.3263853
10876416072500,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":42.78731918334961,""alt"":113.47999572753906}",11.326556
10876422939100,target_offset,601,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.25094072288937036}",11.3334226
10876427219900,gimbal,3356,"{""imu_roll"":0.0,""imu_pitch"":3.9192683696746826,""imu_yaw"":-2.3598997592926025,""frame_roll"":0.0,""frame_pitch"":3.9192683696746826,""frame_yaw"":-2.3598997592926025,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3377034
10876427592700,fov,3356,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3380762
10876438330000,fov,3357,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3488135
10876438817300,gimbal,3357,"{""imu_roll"":0.0,""imu_pitch"":3.8968896865844727,""imu_yaw"":-2.3566715717315674,""frame_roll"":0.0,""frame_pitch"":3.8968896865844727,""frame_yaw"":-2.3566715717315674,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3493008
10876451049200,gimbal,3358,"{""imu_roll"":0.0,""imu_pitch"":3.873020648956299,""imu_yaw"":-2.3532285690307617,""frame_roll"":0.0,""frame_pitch"":3.873020648956299,""frame_yaw"":-2.3532285690307617,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3615327
10876451296300,fov,3358,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3617798
10876468770700,target_offset,602,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.25094072288937036}",11.3792542
10876473528600,gimbal,3359,"{""imu_roll"":0.0,""imu_pitch"":3.816859483718872,""imu_yaw"":-2.3436219692230225,""frame_roll"":0.0,""frame_pitch"":3.816859483718872,""frame_yaw"":-2.3436219692230225,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3840121
10876473790500,fov,3359,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.384274
10876479665500,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":0.06292939931154251,""pitch"":-0.36391887068748474,""yaw"":-2.9530515670776367,""rollspeed"":-0.0006873233942314982,""pitchspeed"":-0.04993217810988426,""yawspeed"":0.00295537943020463}",11.390149
10876484454300,gimbal,3360,"{""imu_roll"":0.0,""imu_pitch"":3.7902302742004395,""imu_yaw"":-2.339188814163208,""frame_roll"":0.0,""frame_pitch"":3.7902302742004395,""frame_yaw"":-2.339188814163208,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3949378
10876484752900,fov,3360,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3952364
10876502604100,target_offset,603,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.24333645855938946}",11.4130876
10876506475000,gimbal,3361,"{""imu_roll"":0.0,""imu_pitch"":3.734356641769409,""imu_yaw"":-2.3320982456207275,""frame_roll"":0.0,""frame_pitch"":3.734356641769409,""frame_yaw"":-2.3320982456207275,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4169585
10876506806400,fov,3361,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4172899
10876518709600,gimbal,3362,"{""imu_roll"":0.0,""imu_pitch"":3.7112462520599365,""imu_yaw"":-2.3292694091796875,""frame_roll"":0.0,""frame_pitch"":3.7112462520599365,""frame_yaw"":-2.3292694091796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4291931
10876519105900,fov,3362,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4295894
10876529574300,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34808349609375}",11.4400578
10876531083100,gimbal,3363,"{""imu_roll"":0.0,""imu_pitch"":3.6895482540130615,""imu_yaw"":-2.326634407043457,""frame_roll"":0.0,""frame_pitch"":3.6895482540130615,""frame_yaw"":-2.326634407043457,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4415666
10876531300600,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34808349609375}",11.4417841
10876531508200,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499685,""lon"":393483324}",11.4419917
10876531704500,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":0.06279952824115753,""pitch"":-0.3658435642719269,""yaw"":-2.952918767929077,""rollspeed"":0.0011369491694495082,""pitchspeed"":-0.05034006014466286,""yawspeed"":0.002918967977166176}",11.442188
10876531785300,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":42.91767501831055,""alt"":111.73999786376953}",11.4422688
10876531992600,fov,3363,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4424761
10876548121400,target_offset,604,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.24333645855938946}",11.4586049
10876552312300,gimbal,3364,"{""imu_roll"":0.0,""imu_pitch"":3.657365322113037,""imu_yaw"":-2.322742223739624,""frame_roll"":0.0,""frame_pitch"":3.657365322113037,""frame_yaw"":-2.322742223739624,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4627958
10876552655100,fov,3364,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4631386
10876564604400,gimbal,3365,"{""imu_roll"":0.0,""imu_pitch"":3.628645181655884,""imu_yaw"":-2.3180413246154785,""frame_roll"":0.0,""frame_pitch"":3.628645181655884,""frame_yaw"":-2.3180413246154785,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4750879
10876564935200,fov,3365,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4754187
10876580919100,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":0.06283517926931381,""pitch"":-0.3687497675418854,""yaw"":-2.9527359008789062,""rollspeed"":0.005430703517049551,""pitchspeed"":-0.051177654415369034,""yawspeed"":0.0028863740153610706}",11.4914026
10876582848400,target_offset,605,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2661492515493322}",11.4933319
10876586256500,gimbal,3366,"{""imu_roll"":0.0,""imu_pitch"":3.584113836288452,""imu_yaw"":-2.3108370304107666,""frame_roll"":0.0,""frame_pitch"":3.584113836288452,""frame_yaw"":-2.3108370304107666,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.49674
10876586961700,fov,3366,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4974452
10876598487700,gimbal,3367,"{""imu_roll"":0.0,""imu_pitch"":3.558166980743408,""imu_yaw"":-2.3078396320343018,""frame_roll"":0.0,""frame_pitch"":3.558166980743408,""frame_yaw"":-2.3078396320343018,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5089712
10876599002100,fov,3367,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5094856
10876611954500,gimbal,3368,"{""imu_roll"":0.0,""imu_pitch"":3.532365322113037,""imu_yaw"":-2.3049089908599854,""frame_roll"":0.0,""frame_pitch"":3.532365322113037,""frame_yaw"":-2.3049089908599854,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.522438
10876612164500,fov,3368,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.522648
10876613919200,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":0.06299971789121628,""pitch"":-0.37069663405418396,""yaw"":-2.95261812210083,""rollspeed"":0.007725883740931749,""pitchspeed"":-0.051297739148139954,""yawspeed"":0.002898151520639658}",11.5244027
10876614143800,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":43.04930877685547,""alt"":109.95999908447266}",11.5246273
10876614226800,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498902,""lon"":393483103}",11.5247103
10876627532900,target_offset,606,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.23573219422940853}",11.5380164
10876632108500,gimbal,3369,"{""imu_roll"":0.0,""imu_pitch"":3.4971675872802734,""imu_yaw"":-2.300992965698242,""frame_roll"":0.0,""frame_pitch"":3.4971675872802734,""frame_yaw"":-2.300992965698242,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.542592
