recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3828161097900,target_offset,584,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1444810222696375}",8.4313728
3828170530400,gimbal,3391,"{""imu_roll"":0.0,""imu_pitch"":11.792683601379395,""imu_yaw"":-7.3718156814575195,""frame_roll"":0.0,""frame_pitch"":11.792683601379395,""frame_yaw"":-7.3718156814575195,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4408053
3828172099900,fov,3391,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4423748
3828180680300,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512652,""lon"":393478320}",8.4509552
3828180836900,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.05224355310201645,""pitch"":-0.19330327212810516,""yaw"":-2.804093360900879,""rollspeed"":0.006192309781908989,""pitchspeed"":-0.04703976586461067,""yawspeed"":0.003967315889894962}",8.4511118
3828181046800,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":36.579898834228516,""alt"":173.12998962402344}",8.4513217
3828185856800,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.347042083740234}",8.4561317
3828187647300,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":11.771788597106934,""imu_yaw"":-7.367579936981201,""frame_roll"":0.0,""frame_pitch"":11.771788597106934,""frame_yaw"":-7.367579936981201,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4579222
3828188128700,fov,3392,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4584036
3828201490100,target_offset,585,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1520852865996184}",8.471765
3828204000200,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.347042083740234}",8.4742751
3828212099300,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":11.731941223144531,""imu_yaw"":-7.361948013305664,""frame_roll"":0.0,""frame_pitch"":11.731941223144531,""frame_yaw"":-7.361948013305664,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4823742
3828212382000,fov,3393,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4826569
3828228416900,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":11.710585594177246,""imu_yaw"":-7.359402179718018,""frame_roll"":0.0,""frame_pitch"":11.710585594177246,""frame_yaw"":-7.359402179718018,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4986918
3828228926900,fov,3394,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4992018
3828241078800,target_offset,586,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1520852865996184}",8.5113537
3828243669200,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.05240596458315849,""pitch"":-0.19587920606136322,""yaw"":-2.803696870803833,""rollspeed"":0.006485539488494396,""pitchspeed"":-0.04763677716255188,""yawspeed"":0.0044152382761240005}",8.5139441
3828249336000,gimbal,3395,"{""imu_roll"":0.0,""imu_pitch"":11.676444053649902,""imu_yaw"":-7.3507866859436035,""frame_roll"":0.0,""frame_pitch"":11.676444053649902,""frame_yaw"":-7.3507866859436035,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5196109
3828249736200,fov,3395,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5200111
3828267914700,gimbal,3396,"{""imu_roll"":0.0,""imu_pitch"":11.655406951904297,""imu_yaw"":-7.346096515655518,""frame_roll"":0.0,""frame_pitch"":11.655406951904297,""frame_yaw"":-7.346096515655518,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5381896
3828268248500,fov,3396,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5385234
3828279677400,target_offset,587,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.16729381525958026}",8.5499523
3828286667800,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512652,""lon"":393478320}",8.5569427
3828286888400,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.05247177928686142,""pitch"":-0.197614848613739,""yaw"":-2.8034167289733887,""rollspeed"":0.005292117595672607,""pitchspeed"":-0.04790845885872841,""yawspeed"":0.004602382890880108}",8.5571633
3828287284100,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":36.79563522338867,""alt"":172.1999969482422}",8.557559
3828288525400,gimbal,3397,"{""imu_roll"":0.0,""imu_pitch"":11.617984771728516,""imu_yaw"":-7.336502552032471,""frame_roll"":0.0,""frame_pitch"":11.617984771728516,""frame_yaw"":-7.336502552032471,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5588003
3828289364900,fov,3397,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5596398
3828304493200,gimbal,3398,"{""imu_roll"":0.0,""imu_pitch"":11.59234619140625,""imu_yaw"":-7.330565452575684,""frame_roll"":0.0,""frame_pitch"":11.59234619140625,""frame_yaw"":-7.330565452575684,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5747681
3828305093300,fov,3398,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5753682
3828318766900,target_offset,588,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.17489807958956116}",8.5890418
3828326493000,gimbal,3399,"{""imu_roll"":0.0,""imu_pitch"":11.551653861999512,""imu_yaw"":-7.323794364929199,""frame_roll"":0.0,""frame_pitch"":11.551653861999512,""frame_yaw"":-7.323794364929199,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5967679
3828327131900,fov,3399,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5974068
3828343641000,gimbal,3400,"{""imu_roll"":0.0,""imu_pitch"":11.52628231048584,""imu_yaw"":-7.320230007171631,""frame_roll"":0.0,""frame_pitch"":11.52628231048584,""frame_yaw"":-7.320230007171631,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6139159
3828343993300,fov,3400,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6142682
3828351970600,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.052587639540433884,""pitch"":-0.20033127069473267,""yaw"":-2.8029944896698,""rollspeed"":0.0045732008293271065,""pitchspeed"":-0.04900030791759491,""yawspeed"":0.0049376413226127625}",8.6222455
3828356390900,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.347042083740234}",8.6266658
3828357116000,target_offset,589,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.19010660824952302}",8.6273909
3828366456700,gimbal,3401,"{""imu_roll"":0.0,""imu_pitch"":11.478217124938965,""imu_yaw"":-7.310441493988037,""frame_roll"":0.0,""frame_pitch"":11.478217124938965,""frame_yaw"":-7.310441493988037,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6367316
3828366829000,fov,3401,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6371039
3828373031000,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.347042083740234}",8.6433059
3828384381800,gimbal,3402,"{""imu_roll"":0.0,""imu_pitch"":11.448966979980469,""imu_yaw"":-7.305301666259766,""frame_roll"":0.0,""frame_pitch"":11.448966979980469,""frame_yaw"":-7.305301666259766,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6546567
3828384680500,fov,3402,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6549554
3828390476400,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":0.05263800546526909,""pitch"":-0.20220313966274261,""yaw"":-2.8027007579803467,""rollspeed"":0.003702204441651702,""pitchspeed"":-0.049522604793310165,""yawspeed"":0.0051108309999108315}",8.6607513
3828390793200,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":36.99308395385742,""alt"":171.25999450683594}",8.6610681
3828390993500,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511960,""lon"":393477959}",8.6612684
3828402273600,gimbal,3403,"{""imu_roll"":0.0,""imu_pitch"":11.426728248596191,""imu_yaw"":-7.302069664001465,""frame_roll"":0.0,""frame_pitch"":11.426728248596191,""frame_yaw"":-7.302069664001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6725485
3828402875600,fov,3403,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6731505
3828415502500,target_offset,590,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.19010660824952302}",8.6857774
3828425202800,gimbal,3404,"{""imu_roll"":0.0,""imu_pitch"":11.379526138305664,""imu_yaw"":-7.290907382965088,""frame_roll"":0.0,""frame_pitch"":11.379526138305664,""frame_yaw"":-7.290907382965088,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6954777
3828425792100,fov,3404,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.696067
3828437722600,target_offset,591,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.19010660824952302}",8.7079975
3828446010300,fov,3405,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7162852
3828446345700,gimbal,3405,"{""imu_roll"":0.0,""imu_pitch"":11.338695526123047,""imu_yaw"":-7.283693790435791,""frame_roll"":0.0,""frame_pitch"":11.338695526123047,""frame_yaw"":-7.283693790435791,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7166206
3828453538500,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":0.0526464469730854,""pitch"":-0.2050175964832306,""yaw"":-2.8022501468658447,""rollspeed"":0.002224150812253356,""pitchspeed"":-0.04955215007066727,""yawspeed"":0.005327489227056503}",8.7238134
3828461005400,gimbal,3406,"{""imu_roll"":0.0,""imu_pitch"":11.314879417419434,""imu_yaw"":-7.280050277709961,""frame_roll"":0.0,""frame_pitch"":11.314879417419434,""frame_yaw"":-7.280050277709961,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7312803
3828461541200,fov,3406,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7318161
3828475711200,target_offset,592,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.19771087257950393}",8.7459861
3828486705900,gimbal,3407,"{""imu_roll"":0.0,""imu_pitch"":11.262358665466309,""imu_yaw"":-7.27470588684082,""frame_roll"":0.0,""frame_pitch"":11.262358665466309,""frame_yaw"":-7.27470588684082,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7569808
3828487006600,fov,3407,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7572815
3828491230000,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511960,""lon"":393477959}",8.7615049
3828491390400,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":0.0525643527507782,""pitch"":-0.20690518617630005,""yaw"":-2.801933765411377,""rollspeed"":0.00026151700876653194,""pitchspeed"":-0.04980236664414406,""yawspeed"":0.005559779703617096}",8.7616653
3828491624500,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":37.20098876953125,""alt"":170.2899932861328}",8.7618994
3828500286500,gimbal,3408,"{""imu_roll"":0.0,""imu_pitch"":11.236921310424805,""imu_yaw"":-7.272701263427734,""frame_roll"":0.0,""frame_pitch"":11.236921310424805,""frame_yaw"":-7.272701263427734,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7705614
3828500583000,fov,3408,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7708579
3828510717300,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34700012207031}",8.7809922
3828517862600,gimbal,3409,"{""imu_roll"":0.0,""imu_pitch"":11.213160514831543,""imu_yaw"":-7.271591663360596,""frame_roll"":0.0,""frame_pitch"":11.213160514831543,""frame_yaw"":-7.271591663360596,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7881375
3828518154000,fov,3409,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7884289
3828530308300,target_offset,593,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.19771087257950393}",8.8005832
3828532486800,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34700012207031}",8.8027617
3828540149400,gimbal,3410,"{""imu_roll"":0.0,""imu_pitch"":11.169621467590332,""imu_yaw"":-7.263519763946533,""frame_roll"":0.0,""frame_pitch"":11.169621467590332,""frame_yaw"":-7.263519763946533,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8104243
3828540487500,fov,3410,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8107624
3828554437400,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":0.052348315715789795,""pitch"":-0.21017096936702728,""yaw"":-2.801455497741699,""rollspeed"":-0.0018300395458936691,""pitchspeed"":-0.04940156638622284,""yawspeed"":0.005773109383881092}",8.8247123
3828556723200,gimbal,3411,"{""imu_roll"":0.0,""imu_pitch"":11.14261245727539,""imu_yaw"":-7.2591872215271,""frame_roll"":0.0,""frame_pitch"":11.14261245727539,""frame_yaw"":-7.2591872215271,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8269981
3828557164300,fov,3411,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8274392
3828568784300,target_offset,594,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.20531513690948486}",8.8390592
3828577283100,gimbal,3412,"{""imu_roll"":0.0,""imu_pitch"":11.096986770629883,""imu_yaw"":-7.254114151000977,""frame_roll"":0.0,""frame_pitch"":11.096986770629883,""frame_yaw"":-7.254114151000977,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.847558
3828577672600,fov,3412,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8479475
3828592416000,gimbal,3413,"{""imu_roll"":0.0,""imu_pitch"":11.069123268127441,""imu_yaw"":-7.251680850982666,""frame_roll"":0.0,""frame_pitch"":11.069123268127441,""frame_yaw"":-7.251680850982666,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8626909
3828593202200,fov,3413,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8634771
3828599661100,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":0.052235979586839676,""pitch"":-0.21292097866535187,""yaw"":-2.8011250495910645,""rollspeed"":-0.0015565213980153203,""pitchspeed"":-0.04882800206542015,""yawspeed"":0.00602138414978981}",8.869936
3828600028500,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":37.416019439697266,""alt"":169.30999755859375}",8.8703034
3828600150800,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511248,""lon"":393477583}",8.8704257
3828606437400,target_offset,595,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2129194012394658}",8.8767123
3828615175900,gimbal,3414,"{""imu_roll"":0.0,""imu_pitch"":11.017852783203125,""imu_yaw"":-7.247831344604492,""frame_roll"":0.0,""frame_pitch"":11.017852783203125,""frame_yaw"":-7.247831344604492,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8854508
3828615517800,fov,3414,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8857927
3828630771300,gimbal,3415,"{""imu_roll"":0.0,""imu_pitch"":10.992562294006348,""imu_yaw"":-7.246634006500244,""frame_roll"":0.0,""frame_pitch"":10.992562294006348,""frame_yaw"":-7.246634006500244,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9010462
3828631081600,fov,3415,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9013565
3828644829500,target_offset,596,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2129194012394658}",8.9151044
3828653587600,gimbal,3416,"{""imu_roll"":0.0,""imu_pitch"":10.942480087280273,""imu_yaw"":-7.244454383850098,""frame_roll"":0.0,""frame_pitch"":10.942480087280273,""frame_yaw"":-7.244454383850098,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9238625
3828653908100,fov,3416,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.924183
3828658064400,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":0.05207965895533562,""pitch"":-0.21692676842212677,""yaw"":-2.800609588623047,""rollspeed"":-0.0012335794745013118,""pitchspeed"":-0.046651337295770645,""yawspeed"":0.0064085014164447784}",8.9283393
3828666936900,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34695816040039}",8.9372118
3828668974600,gimbal,3417,"{""imu_roll"":0.0,""imu_pitch"":10.914640426635742,""imu_yaw"":-7.243878364562988,""frame_roll"":0.0,""frame_pitch"":10.914640426635742,""frame_yaw"":-7.243878364562988,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9392495
3828669228400,fov,3417,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9395033
3828680935400,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34695816040039}",8.9512103
3828684234700,target_offset,597,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2129194012394658}",8.9545096
3828691479400,gimbal,3418,"{""imu_roll"":0.0,""imu_pitch"":10.8657865524292,""imu_yaw"":-7.24218225479126,""frame_roll"":0.0,""frame_pitch"":10.8657865524292,""frame_yaw"":-7.24218225479126,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9617543
3828692021100,fov,3418,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.962296
3828699277300,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511248,""lon"":393477583}",8.9695522
3828699472700,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":0.051989663392305374,""pitch"":-0.21955184638500214,""yaw"":-2.800246238708496,""rollspeed"":-0.0005922403652220964,""pitchspeed"":-0.045615192502737045,""yawspeed"":0.006717436946928501}",8.9697476
3828699731100,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":37.63539505004883,""alt"":168.2899932861328}",8.970006
3828708998700,gimbal,3419,"{""imu_roll"":0.0,""imu_pitch"":10.839338302612305,""imu_yaw"":-7.2420878410339355,""frame_roll"":0.0,""frame_pitch"":10.839338302612305,""frame_yaw"":-7.2420878410339355,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9792736
3828709510300,fov,3419,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9797852
3828722236200,target_offset,598,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.20531513690948486}",8.9925111
3828730688700,gimbal,3420,"{""imu_roll"":0.0,""imu_pitch"":10.7901029586792,""imu_yaw"":-7.240776538848877,""frame_roll"":0.0,""frame_pitch"":10.7901029586792,""frame_yaw"":-7.240776538848877,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0009636
3828730990900,fov,3420,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0012658
3828747129800,gimbal,3421,"{""imu_roll"":0.0,""imu_pitch"":10.760354995727539,""imu_yaw"":-7.241059303283691,""frame_roll"":0.0,""frame_pitch"":10.760354995727539,""frame_yaw"":-7.241059303283691,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0174047
3828747579600,fov,3421,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0178545
3828760402000,target_offset,599,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.19771087257950393}",9.0306769
3828763302500,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":0.05199214443564415,""pitch"":-0.22342261672019958,""yaw"":-2.7996788024902344,""rollspeed"":0.002706269035115838,""pitchspeed"":-0.04423389956355095,""yawspeed"":0.007361802272498608}",9.0335774
3828769529000,gimbal,3422,"{""imu_roll"":0.0,""imu_pitch"":10.713659286499023,""imu_yaw"":-7.240294933319092,""frame_roll"":0.0,""frame_pitch"":10.713659286499023,""frame_yaw"":-7.240294933319092,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0398039
3828769867500,fov,3422,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0401424
3828786085500,gimbal,3423,"{""imu_roll"":0.0,""imu_pitch"":10.685758590698242,""imu_yaw"":-7.240999698638916,""frame_roll"":0.0,""frame_pitch"":10.685758590698242,""frame_yaw"":-7.240999698638916,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0563604
3828786449100,fov,3423,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.056724
3828798863300,target_offset,600,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.19010660824952302}",9.0691382
3828800916700,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":37.857479095458984,""alt"":167.25999450683594}",9.0711916
3828801176700,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510543,""lon"":393477209}",9.0714516
3828801932400,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":0.05217504873871803,""pitch"":-0.22505797445774078,""yaw"":-2.799298048019409,""rollspeed"":0.004030069336295128,""pitchspeed"":-0.04209915176033974,""yawspeed"":0.007742828689515591}",9.0722073
