recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6702310054400,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.35038375854492}",5.5702724
6702310364000,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.18412083387374878,""pitch"":-0.0015612546121701598,""yaw"":2.9184951782226562,""rollspeed"":0.031040210276842117,""pitchspeed"":-0.07810887694358826,""yawspeed"":-0.044708408415317535}",5.570582
6702310513600,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":27.047025680541992,""alt"":191.0800018310547}",5.5707316
6702310625600,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521300,""lon"":393493880}",5.5708436
6702314361800,target_offset,418,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",5.5745798
6702326605800,fov,2527,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5868238
6702327007400,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":21.07469367980957,""imu_yaw"":-2.3751790523529053,""frame_roll"":0.0,""frame_pitch"":21.07469367980957,""frame_yaw"":-2.3751790523529053,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5872254
6702358248300,target_offset,419,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",5.6184663
6702362578700,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.1821400672197342,""pitch"":-0.006886121816933155,""yaw"":2.9162635803222656,""rollspeed"":0.019278526306152344,""pitchspeed"":-0.07969086617231369,""yawspeed"":-0.045852892100811005}",5.6227967
6702374563400,fov,2528,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6347814
6702374946700,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":20.871551513671875,""imu_yaw"":-2.32374906539917,""frame_roll"":0.0,""frame_pitch"":20.871551513671875,""frame_yaw"":-2.32374906539917,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6351647
6702404615900,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":-0.18146057426929474,""pitch"":-0.01046900823712349,""yaw"":2.9147071838378906,""rollspeed"":0.003238043747842312,""pitchspeed"":-0.0803077220916748,""yawspeed"":-0.047170937061309814}",5.6648339
6702405054300,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":27.153146743774414,""alt"":190.8699951171875}",5.6652723
6702405383900,target_offset,420,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",5.6656019
6702405764600,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521300,""lon"":393493880}",5.6659826
6702416683600,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6769016
6702417168200,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":20.68035316467285,""imu_yaw"":-2.239565372467041,""frame_roll"":0.0,""frame_pitch"":20.68035316467285,""frame_yaw"":-2.239565372467041,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6773862
6702453489200,target_offset,421,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",5.7137072
6702461609100,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":-0.18188811838626862,""pitch"":-0.01591198705136776,""yaw"":2.912276029586792,""rollspeed"":-0.027664143592119217,""pitchspeed"":-0.08161000907421112,""yawspeed"":-0.0498322919011116}",5.7218271
6702463115300,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7233333
6702464359400,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":20.47472381591797,""imu_yaw"":-2.1486470699310303,""frame_roll"":0.0,""frame_pitch"":20.47472381591797,""frame_yaw"":-2.1486470699310303,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7245774
6702476002800,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.350433349609375}",5.7362208
6702479574500,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.350433349609375}",5.7397925
6702493949500,target_offset,422,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",5.7541675
6702499461400,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":-0.1834203451871872,""pitch"":-0.019637323915958405,""yaw"":2.910571575164795,""rollspeed"":-0.05435838922858238,""pitchspeed"":-0.08479515463113785,""yawspeed"":-0.05220494046807289}",5.7596794
6702499600800,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":27.259201049804688,""alt"":190.6699981689453}",5.7598188
6702499701900,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520766,""lon"":393494085}",5.7599199
6702512941600,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7731596
6702513259000,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":20.19931983947754,""imu_yaw"":-2.0511717796325684,""frame_roll"":0.0,""frame_pitch"":20.19931983947754,""frame_yaw"":-2.0511717796325684,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.773477
6702543672700,target_offset,423,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",5.8038907
6702553742300,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.18782620131969452,""pitch"":-0.02546672895550728,""yaw"":2.9079108238220215,""rollspeed"":-0.09803833812475204,""pitchspeed"":-0.09086088091135025,""yawspeed"":-0.05639701709151268}",5.8139603
6702571500200,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8317182
6702575655800,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":19.894012451171875,""imu_yaw"":-1.9382985830307007,""frame_roll"":0.0,""frame_pitch"":19.894012451171875,""frame_yaw"":-1.9382985830307007,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8358738
6702594449700,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":27.36521339416504,""alt"":190.44000244140625}",5.8546677
6702594802600,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520766,""lon"":393494085}",5.8550206
6702595191100,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.19227726757526398,""pitch"":-0.029582878574728966,""yaw"":2.906062364578247,""rollspeed"":-0.12846824526786804,""pitchspeed"":-0.09444055706262589,""yawspeed"":-0.059530552476644516}",5.8554091
6702604532900,target_offset,424,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",5.8647509
6702616284400,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8765024
6702616922000,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.35045623779297}",5.87714
6702617196400,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":19.64290428161621,""imu_yaw"":-1.8472012281417847,""frame_roll"":0.0,""frame_pitch"":19.64290428161621,""frame_yaw"":-1.8472012281417847,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8774144
6702629632700,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.35045623779297}",5.8898507
6702651669600,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.20110727846622467,""pitch"":-0.03597767651081085,""yaw"":2.9031524658203125,""rollspeed"":-0.1712314486503601,""pitchspeed"":-0.0972091406583786,""yawspeed"":-0.06460896134376526}",5.9118876
6702653262200,target_offset,425,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",5.9134802
6702659727900,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9199459
6702660057500,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":19.439298629760742,""imu_yaw"":-1.7955291271209717,""frame_roll"":0.0,""frame_pitch"":19.439298629760742,""frame_yaw"":-1.7955291271209717,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9202755
6702691008800,target_offset,426,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",5.9512268
6702692859800,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520229,""lon"":393494305}",5.9530778
6702693112100,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.2083079069852829,""pitch"":-0.0403558611869812,""yaw"":2.901120901107788,""rollspeed"":-0.19671186804771423,""pitchspeed"":-0.09840547293424606,""yawspeed"":-0.06803090125322342}",5.9533301
6702693247400,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":27.502681732177734,""alt"":190.19000244140625}",5.9534654
6702704040200,fov,2535,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9642582
6702704384100,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":19.23691749572754,""imu_yaw"":-1.8276249170303345,""frame_roll"":0.0,""frame_pitch"":19.23691749572754,""frame_yaw"":-1.8276249170303345,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9646021
6702737309600,target_offset,427,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",5.9975276
6702748496800,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0087148
6702750025500,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":19.035079956054688,""imu_yaw"":-1.8652746677398682,""frame_roll"":0.0,""frame_pitch"":19.035079956054688,""frame_yaw"":-1.8652746677398682,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0102435
6702753939900,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.22109368443489075,""pitch"":-0.046880580484867096,""yaw"":2.897932529449463,""rollspeed"":-0.22440578043460846,""pitchspeed"":-0.09704340249300003,""yawspeed"":-0.0729588121175766}",6.0141579
6702769444600,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949241638183594,""y"":39.35025405883789}",6.0296626
6702774899700,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949241638183594,""y"":39.35025405883789}",6.0351177
6702781584200,target_offset,428,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",6.0418022
6702791514300,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520229,""lon"":393494305}",6.0517323
6702791798000,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.23025904595851898,""pitch"":-0.05117953196167946,""yaw"":2.895707368850708,""rollspeed"":-0.23505929112434387,""pitchspeed"":-0.09453363716602325,""yawspeed"":-0.07592857629060745}",6.052016
6702791903700,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":27.63008689880371,""alt"":189.9099884033203}",6.0521217
6702792705900,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0529239
6702793546500,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":18.842491149902344,""imu_yaw"":-1.942179799079895,""frame_roll"":0.0,""frame_pitch"":18.842491149902344,""frame_yaw"":-1.942179799079895,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0537645
6702821964900,target_offset,429,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.43492968523943865}",6.0821829
6702836054800,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0962728
6702836406600,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":18.644460678100586,""imu_yaw"":-2.0637316703796387,""frame_roll"":0.0,""frame_pitch"":18.644460678100586,""frame_yaw"":-2.0637316703796387,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0966246
6702856906900,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.2441515028476715,""pitch"":-0.05753135681152344,""yaw"":2.8922388553619385,""rollspeed"":-0.23419281840324402,""pitchspeed"":-0.09113795310258865,""yawspeed"":-0.07952643185853958}",6.1171249
6702867820800,target_offset,430,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.43492968523943865}",6.1280388
6702883058900,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1432769
6702887510600,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":18.445714950561523,""imu_yaw"":-2.1806483268737793,""frame_roll"":0.0,""frame_pitch"":18.445714950561523,""frame_yaw"":-2.1806483268737793,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1477286
6702891290600,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.2530505955219269,""pitch"":-0.06169823557138443,""yaw"":2.8898684978485107,""rollspeed"":-0.22465291619300842,""pitchspeed"":-0.08863148093223572,""yawspeed"":-0.08133479952812195}",6.1515086
6702891423400,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":27.781784057617188,""alt"":189.6199951171875}",6.1516414
6702891531800,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520229,""lon"":393494305}",6.1517498
6702912554600,target_offset,431,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",6.1727726
6702930841100,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949256896972656,""y"":39.35026550292969}",6.1910591
6702932459800,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1926778
6702935945500,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949256896972656,""y"":39.35026550292969}",6.1961635
6702936212600,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":18.22418785095215,""imu_yaw"":-2.3618521690368652,""frame_roll"":0.0,""frame_pitch"":18.22418785095215,""frame_yaw"":-2.3618521690368652,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1964306
6702947401100,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.2653042674064636,""pitch"":-0.06779371947050095,""yaw"":2.8862574100494385,""rollspeed"":-0.19520890712738037,""pitchspeed"":-0.0853976383805275,""yawspeed"":-0.08300065249204636}",6.2076191
6702965891200,target_offset,432,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",6.2261092
6702976138200,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2363562
6702978152400,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":18.017969131469727,""imu_yaw"":-2.5287182331085205,""frame_roll"":0.0,""frame_pitch"":18.017969131469727,""frame_yaw"":-2.5287182331085205,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2383704
6702987065400,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.27219900488853455,""pitch"":-0.07184676826000214,""yaw"":2.8838565349578857,""rollspeed"":-0.16583788394927979,""pitchspeed"":-0.08529137820005417,""yawspeed"":-0.08343961834907532}",6.2472834
6702987535000,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":27.918987274169922,""alt"":189.27999877929688}",6.247753
6702987883000,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519689,""lon"":393494542}",6.248101
6703013233900,target_offset,433,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",6.2734519
6703017943700,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2781617
6703018390500,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":17.83032989501953,""imu_yaw"":-2.6872754096984863,""frame_roll"":0.0,""frame_pitch"":17.83032989501953,""frame_yaw"":-2.6872754096984863,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2786085
6703049945600,target_offset,434,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",6.3101636
6703050751700,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.280023992061615,""pitch"":-0.07794667035341263,""yaw"":2.8802969455718994,""rollspeed"":-0.11368026584386826,""pitchspeed"":-0.08557567000389099,""yawspeed"":-0.0830908790230751}",6.3109697
6703065859700,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3260777
6703066146600,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":17.619096755981445,""imu_yaw"":-2.859527826309204,""frame_roll"":0.0,""frame_pitch"":17.619096755981445,""frame_yaw"":-2.859527826309204,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3263646
6703068553100,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94920349121094,""y"":39.35036087036133}",6.3287711
6703072909500,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94920349121094,""y"":39.35036087036133}",6.3331275
6703095735400,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":28.07670783996582,""alt"":188.9199981689453}",6.3559534
6703095910900,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519689,""lon"":393494542}",6.3561289
6703096595000,target_offset,435,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.43492968523943865}",6.356813
6703096796300,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.283361554145813,""pitch"":-0.08205599337816238,""yaw"":2.877969741821289,""rollspeed"":-0.07561170309782028,""pitchspeed"":-0.08632386475801468,""yawspeed"":-0.08234699070453644}",6.3570143
6703107018700,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3672367
6703108148300,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":17.43380355834961,""imu_yaw"":-2.9701521396636963,""frame_roll"":0.0,""frame_pitch"":17.43380355834961,""frame_yaw"":-2.9701521396636963,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3683663
6703152922900,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4131409
6703153253000,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":17.319881439208984,""imu_yaw"":-2.9845266342163086,""frame_roll"":0.0,""frame_pitch"":17.319881439208984,""frame_yaw"":-2.9845266342163086,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.413471
6703156787400,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.2854512631893158,""pitch"":-0.08849713206291199,""yaw"":2.8745310306549072,""rollspeed"":-0.02036513015627861,""pitchspeed"":-0.08456125855445862,""yawspeed"":-0.08075923472642899}",6.4170054
6703203560800,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4637788
6703204828500,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519133,""lon"":393494799}",6.4650465
6703205463100,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.2849918007850647,""pitch"":-0.09308817237615585,""yaw"":2.8722212314605713,""rollspeed"":0.011693412438035011,""pitchspeed"":-0.08083059638738632,""yawspeed"":-0.07956460863351822}",6.4656811
6703206020600,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":17.258766174316406,""imu_yaw"":-2.922010898590088,""frame_roll"":0.0,""frame_pitch"":17.258766174316406,""frame_yaw"":-2.922010898590088,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4662386
6703206308600,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":28.248411178588867,""alt"":188.5399932861328}",6.4665266
6703224627300,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.350425720214844}",6.4848453
6703234336200,target_offset,436,"{""x_angle_offset"":1.3125,""y_angle_offset"":-0.978591791788737}",6.4945542
6703247374600,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.350425720214844}",6.5075926
6703257947600,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5181656
6703258501700,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":16.653745651245117,""imu_yaw"":-2.1237916946411133,""frame_roll"":0.0,""frame_pitch"":16.653745651245117,""frame_yaw"":-2.1237916946411133,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5187197
6703267891400,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.28228679299354553,""pitch"":-0.09954845160245895,""yaw"":2.8686859607696533,""rollspeed"":0.04855480417609215,""pitchspeed"":-0.07152272015810013,""yawspeed"":-0.07811372727155685}",6.5281094
6703293756600,target_offset,437,"{""x_angle_offset"":1.3125,""y_angle_offset"":-1.0873242130985967}",6.5539746
6703305553400,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5657714
6703306243000,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":16.134906768798828,""imu_yaw"":-1.4934992790222168,""frame_roll"":0.0,""frame_pitch"":16.134906768798828,""frame_yaw"":-1.4934992790222168,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.566461
6703313089000,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519133,""lon"":393494799}",6.573307
6703313370300,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.27957266569137573,""pitch"":-0.1034679263830185,""yaw"":2.866215229034424,""rollspeed"":0.0630049780011177,""pitchspeed"":-0.06290945410728455,""yawspeed"":-0.07742242515087128}",6.5735883
6703313519500,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":28.398712158203125,""alt"":188.11000061035156}",6.5737375
6703337060800,target_offset,438,"{""x_angle_offset"":1.3125,""y_angle_offset"":-1.0873242130985967}",6.5972788
6703352622700,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6128407
6703353021900,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":15.60982608795166,""imu_yaw"":-0.8676833510398865,""frame_roll"":0.0,""frame_pitch"":15.60982608795166,""frame_yaw"":-0.8676833510398865,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6132399
6703377823200,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.2748872935771942,""pitch"":-0.10862209647893906,""yaw"":2.8623104095458984,""rollspeed"":0.07139860093593597,""pitchspeed"":-0.0479927696287632,""yawspeed"":-0.07693617045879364}",6.6380412
6703383049100,target_offset,439,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.7611269491690176}",6.6432671
6703401431200,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.350364685058594}",6.6616492
6703402010900,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.350364685058594}",6.6622289
6703402856100,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6630741
6703403107900,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":15.267305374145508,""imu_yaw"":-0.4568072557449341,""frame_roll"":0.0,""frame_pitch"":15.267305374145508,""frame_yaw"":-0.4568072557449341,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6633259
6703412984000,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.2715279161930084,""pitch"":-0.1106642410159111,""yaw"":2.8595359325408936,""rollspeed"":0.07110484689474106,""pitchspeed"":-0.03815241530537605,""yawspeed"":-0.0768965482711792}",6.673202
