recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7960790407700,target_offset,609,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.978591791788737}",6.4239279
7960797286800,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":11.688725471496582,""imu_yaw"":2.148898124694824,""frame_roll"":0.0,""frame_pitch"":11.688725471496582,""frame_yaw"":2.148898124694824,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.430807
7960797572000,fov,2759,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4310922
7960812017800,target_offset,610,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.978591791788737}",6.445538
7960818798900,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":11.497427940368652,""imu_yaw"":2.189997911453247,""frame_roll"":0.0,""frame_pitch"":11.497427940368652,""frame_yaw"":2.189997911453247,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4523191
7960819102900,fov,2760,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4526231
7960822542500,position,758,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504710,""lon"":393489941}",6.4560627
7960822701500,attitude,1515,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141510,""roll"":-0.014957443810999393,""pitch"":-0.36169567704200745,""yaw"":3.1251630783081055,""rollspeed"":0.05484308302402496,""pitchspeed"":-0.14501942694187164,""yawspeed"":-0.014881511218845844}",6.4562217
7960822986200,vfr,758,"{""message_type"":""VFR_HUD"",""airspeed"":34.89461135864258,""alt"":166.58999633789062}",6.4565064
7960835657000,target_offset,611,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.978591791788737}",6.4691772
7960842416700,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":11.310998916625977,""imu_yaw"":2.226863145828247,""frame_roll"":0.0,""frame_pitch"":11.310998916625977,""frame_yaw"":2.226863145828247,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4759369
7960842647700,fov,2761,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4761679
7960859004800,target_offset,612,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.978591791788737}",6.492525
7960867031700,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":11.13614273071289,""imu_yaw"":2.2625601291656494,""frame_roll"":0.0,""frame_pitch"":11.13614273071289,""frame_yaw"":2.2625601291656494,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5005519
7960867294600,fov,2762,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5008148
7960875990100,attitude,1516,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141570,""roll"":-0.012303180992603302,""pitch"":-0.3678530156612396,""yaw"":3.124584197998047,""rollspeed"":0.049720149487257004,""pitchspeed"":-0.13588616251945496,""yawspeed"":-0.014879811555147171}",6.5095103
7960882325500,target_offset,613,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.8698593704788773}",6.5158457
7960890761600,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":10.952518463134766,""imu_yaw"":2.3218982219696045,""frame_roll"":0.0,""frame_pitch"":10.952518463134766,""frame_yaw"":2.3218982219696045,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5242818
7960890973200,fov,2763,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5244934
7960894503800,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.348899841308594}",6.528024
7960904289500,target_offset,614,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.8698593704788773}",6.5378097
7960911490200,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":10.789511680603027,""imu_yaw"":2.375264883041382,""frame_roll"":0.0,""frame_pitch"":10.789511680603027,""frame_yaw"":2.375264883041382,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5450104
7960911701800,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.348899841308594}",6.545222
7960911792900,attitude,1517,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141610,""roll"":-0.010710966773331165,""pitch"":-0.3716755211353302,""yaw"":3.1241884231567383,""rollspeed"":0.046038366854190826,""pitchspeed"":-0.13032017648220062,""yawspeed"":-0.014956297352910042}",6.5453131
7960911999300,vfr,759,"{""message_type"":""VFR_HUD"",""airspeed"":35.137962341308594,""alt"":165.13999938964844}",6.5455195
7960912086500,position,759,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504710,""lon"":393489941}",6.5456067
7960912451500,fov,2764,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5459717
7960929232300,target_offset,615,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.8698593704788773}",6.5627525
7960936294000,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":10.619382858276367,""imu_yaw"":2.4308345317840576,""frame_roll"":0.0,""frame_pitch"":10.619382858276367,""frame_yaw"":2.4308345317840576,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5698142
7960936539300,fov,2765,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5700595
7960950121800,target_offset,616,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.8698593704788773}",6.583642
7960957509800,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":10.463479042053223,""imu_yaw"":2.4808311462402344,""frame_roll"":0.0,""frame_pitch"":10.463479042053223,""frame_yaw"":2.4808311462402344,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.59103
7960958661200,fov,2766,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5921814
7960962878000,attitude,1518,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141670,""roll"":-0.008554253727197647,""pitch"":-0.37693139910697937,""yaw"":3.123587131500244,""rollspeed"":0.04120613634586334,""pitchspeed"":-0.12061122804880142,""yawspeed"":-0.0148031460121274}",6.5963982
7960973783400,target_offset,617,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.8698593704788773}",6.6073036
7960981722100,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":10.28558349609375,""imu_yaw"":2.540215492248535,""frame_roll"":0.0,""frame_pitch"":10.28558349609375,""frame_yaw"":2.540215492248535,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6152423
7960982036800,fov,2767,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.615557
7960997521200,target_offset,618,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.8698593704788773}",6.6310414
7961002739000,position,760,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504047,""lon"":393489966}",6.6362592
7961003258200,attitude,1519,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141710,""roll"":-0.0070564402267336845,""pitch"":-0.3808255195617676,""yaw"":3.123096227645874,""rollspeed"":0.03679132089018822,""pitchspeed"":-0.11355440318584442,""yawspeed"":-0.014523888006806374}",6.6367784
7961003470800,vfr,760,"{""message_type"":""VFR_HUD"",""airspeed"":35.40608596801758,""alt"":163.64999389648438}",6.636991
7961004030300,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":10.138555526733398,""imu_yaw"":2.586895227432251,""frame_roll"":0.0,""frame_pitch"":10.138555526733398,""frame_yaw"":2.586895227432251,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6375505
7961004647000,fov,2768,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6381672
7961018960100,target_offset,619,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.7611269491690176}",6.6524803
7961025812100,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":9.963869094848633,""imu_yaw"":2.645153522491455,""frame_roll"":0.0,""frame_pitch"":9.963869094848633,""frame_yaw"":2.645153522491455,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6593323
7961026013500,fov,2769,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6595337
7961045486800,target_offset,620,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.7611269491690176}",6.679007
7961053588600,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":9.830718040466309,""imu_yaw"":2.6951193809509277,""frame_roll"":0.0,""frame_pitch"":9.830718040466309,""frame_yaw"":2.6951193809509277,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6871088
7961053814700,fov,2770,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6873349
7961059968100,attitude,1520,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141770,""roll"":-0.004729118198156357,""pitch"":-0.3871707022190094,""yaw"":3.1222352981567383,""rollspeed"":0.030675256624817848,""pitchspeed"":-0.10196342319250107,""yawspeed"":-0.013766106218099594}",6.6934883
7961063339500,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.3488883972168}",6.6968597
7961064708300,target_offset,621,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.7611269491690176}",6.6982285
7961072451500,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":9.68475341796875,""imu_yaw"":2.7506418228149414,""frame_roll"":0.0,""frame_pitch"":9.68475341796875,""frame_yaw"":2.7506418228149414,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7059717
7961073109900,fov,2771,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7066301
7961077487200,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.3488883972168}",6.7110074
7961086795500,target_offset,622,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.7611269491690176}",6.7203157
7961094060500,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":9.542169570922852,""imu_yaw"":2.802938461303711,""frame_roll"":0.0,""frame_pitch"":9.542169570922852,""frame_yaw"":2.802938461303711,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7275807
7961094532100,fov,2772,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7280523
7961096276800,vfr,761,"{""message_type"":""VFR_HUD"",""airspeed"":35.666107177734375,""alt"":162.08999633789062}",6.729797
7961096396100,position,761,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504047,""lon"":393489966}",6.7299163
7961096497500,attitude,1521,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141810,""roll"":-0.0034070999827235937,""pitch"":-0.3909930884838104,""yaw"":3.121685743331909,""rollspeed"":0.026110058650374413,""pitchspeed"":-0.09323042631149292,""yawspeed"":-0.013089044950902462}",6.7300177
7961112201000,target_offset,623,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",6.7457212
7961118579200,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":9.4026517868042,""imu_yaw"":2.852966070175171,""frame_roll"":0.0,""frame_pitch"":9.4026517868042,""frame_yaw"":2.852966070175171,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7520994
7961118774200,fov,2773,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7522944
7961131335400,target_offset,624,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",6.7648556
7961140026000,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":9.285905838012695,""imu_yaw"":2.9061338901519775,""frame_roll"":0.0,""frame_pitch"":9.285905838012695,""frame_yaw"":2.9061338901519775,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7735462
7961140252800,fov,2774,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.773773
7961155242800,target_offset,625,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",6.788763
7961161084000,attitude,1522,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141870,""roll"":-0.0017830216092988849,""pitch"":-0.3959805369377136,""yaw"":3.12092924118042,""rollspeed"":0.01950778253376484,""pitchspeed"":-0.07815934717655182,""yawspeed"":-0.011548003181815147}",6.7946042
7961162824200,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":9.165822982788086,""imu_yaw"":2.956674814224243,""frame_roll"":0.0,""frame_pitch"":9.165822982788086,""frame_yaw"":2.956674814224243,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7963444
7961163072800,fov,2775,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.796593
7961179111800,target_offset,626,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",6.812632
7961186380700,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":9.033137321472168,""imu_yaw"":3.015109062194824,""frame_roll"":0.0,""frame_pitch"":9.033137321472168,""frame_yaw"":3.015109062194824,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8199009
7961186592300,fov,2776,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8201125
7961192330900,attitude,1523,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141910,""roll"":-0.0009045069455169141,""pitch"":-0.39879918098449707,""yaw"":3.120483636856079,""rollspeed"":0.016272028908133507,""pitchspeed"":-0.06799973547458649,""yawspeed"":-0.010338297113776207}",6.8258511
7961192699500,vfr,762,"{""message_type"":""VFR_HUD"",""airspeed"":35.94419860839844,""alt"":160.45999145507812}",6.8262197
7961192840800,position,762,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503378,""lon"":393489995}",6.826361
7961205612500,target_offset,627,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",6.8391327
7961211631500,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":8.926280975341797,""imu_yaw"":3.0730338096618652,""frame_roll"":0.0,""frame_pitch"":8.926280975341797,""frame_yaw"":3.0730338096618652,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8451517
7961212344600,fov,2777,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8458648
7961218430100,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34888458251953}",6.8519503
7961227926100,target_offset,628,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",6.8614463
7961233777600,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34888458251953}",6.8672978
7961235566400,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":8.814327239990234,""imu_yaw"":3.132268190383911,""frame_roll"":0.0,""frame_pitch"":8.814327239990234,""frame_yaw"":3.132268190383911,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8690866
7961235791800,fov,2778,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.869312
7961248734300,attitude,1524,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141970,""roll"":-3.331180050736293e-05,""pitch"":-0.4025972783565521,""yaw"":3.1200056076049805,""rollspeed"":0.013326333835721016,""pitchspeed"":-0.052707914263010025,""yawspeed"":-0.008532078936696053}",6.8822545
7961253824500,target_offset,629,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",6.8873447
7961260916500,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":8.733036994934082,""imu_yaw"":3.185842752456665,""frame_roll"":0.0,""frame_pitch"":8.733036994934082,""frame_yaw"":3.185842752456665,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8944367
7961261129900,fov,2779,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8946501
7961277666900,target_offset,630,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",6.9111871
7961285409100,vfr,763,"{""message_type"":""VFR_HUD"",""airspeed"":36.210113525390625,""alt"":158.7899932861328}",6.9189293
7961285649800,position,763,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503378,""lon"":393489995}",6.91917
7961285742600,attitude,1525,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142010,""roll"":0.0004488634003791958,""pitch"":-0.4046177864074707,""yaw"":3.1197564601898193,""rollspeed"":0.012289661914110184,""pitchspeed"":-0.04254351556301117,""yawspeed"":-0.0072141410782933235}",6.9192628
7961286122400,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":8.642777442932129,""imu_yaw"":3.243007183074951,""frame_roll"":0.0,""frame_pitch"":8.642777442932129,""frame_yaw"":3.243007183074951,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9196426
7961286322300,fov,2780,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9198425
7961303288700,target_offset,631,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",6.9368089
7961312739100,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":8.58145523071289,""imu_yaw"":3.2955000400543213,""frame_roll"":0.0,""frame_pitch"":8.58145523071289,""frame_yaw"":3.2955000400543213,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9462593
7961312987700,fov,2781,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9465079
7961326245000,target_offset,632,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.9597652
7961333356600,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":8.514461517333984,""imu_yaw"":3.328937530517578,""frame_roll"":0.0,""frame_pitch"":8.514461517333984,""frame_yaw"":3.328937530517578,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9668768
7961333561700,fov,2782,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9670819
7961338509400,attitude,1526,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142070,""roll"":0.0011837476631626487,""pitch"":-0.40687161684036255,""yaw"":3.119497060775757,""rollspeed"":0.014393534511327744,""pitchspeed"":-0.027024831622838974,""yawspeed"":-0.004989142529666424}",6.9720296
7961354421200,target_offset,633,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.9879414
7961360997100,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":8.446130752563477,""imu_yaw"":3.343362808227539,""frame_roll"":0.0,""frame_pitch"":8.446130752563477,""frame_yaw"":3.343362808227539,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9945173
7961361226500,fov,2783,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9947467
7961371662900,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94912338256836,""y"":39.34891891479492}",7.0051831
7961378094900,target_offset,634,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",7.0116151
7961383527400,attitude,1527,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142110,""roll"":0.0017994068330153823,""pitch"":-0.40789994597435,""yaw"":3.119410514831543,""rollspeed"":0.018352268263697624,""pitchspeed"":-0.018089350312948227,""yawspeed"":-0.00334190228022635}",7.0170476
7961383798600,vfr,764,"{""message_type"":""VFR_HUD"",""airspeed"":36.49074172973633,""alt"":157.0699920654297}",7.0173188
7961383912900,position,764,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503378,""lon"":393489995}",7.0174331
7961384035200,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94912338256836,""y"":39.34891891479492}",7.0175554
7961385279200,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":8.377958297729492,""imu_yaw"":3.359309434890747,""frame_roll"":0.0,""frame_pitch"":8.377958297729492,""frame_yaw"":3.359309434890747,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0187994
7961385505000,fov,2784,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0190252
7961403946000,target_offset,635,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",7.0374662
7961409947100,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":8.33896255493164,""imu_yaw"":3.3758704662323,""frame_roll"":0.0,""frame_pitch"":8.33896255493164,""frame_yaw"":3.3758704662323,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0434673
7961410185800,fov,2785,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.043706
7961428693500,target_offset,636,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",7.0622137
7961434876800,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":8.290542602539062,""imu_yaw"":3.3943424224853516,""frame_roll"":0.0,""frame_pitch"":8.290542602539062,""frame_yaw"":3.3943424224853516,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.068397
7961435051400,fov,2786,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0685716
7961440230500,attitude,1528,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142170,""roll"":0.003548805369064212,""pitch"":-0.40892264246940613,""yaw"":3.119276285171509,""rollspeed"":0.02919605001807213,""pitchspeed"":-0.004762824159115553,""yawspeed"":-0.0004482148215174675}",7.0737507
7961451263700,target_offset,637,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",7.0847839
7961458723800,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":8.27326488494873,""imu_yaw"":3.3855254650115967,""frame_roll"":0.0,""frame_pitch"":8.27326488494873,""frame_yaw"":3.3855254650115967,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.092244
7961459005200,fov,2787,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0925254
7961474663400,target_offset,638,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.1081836
7961482911700,vfr,765,"{""message_type"":""VFR_HUD"",""airspeed"":36.781070709228516,""alt"":155.3199920654297}",7.1164319
7961483251500,position,765,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502693,""lon"":393490020}",7.1167717
7961483988300,attitude,1529,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142210,""roll"":0.005241179373115301,""pitch"":-0.4092506766319275,""yaw"":3.1192424297332764,""rollspeed"":0.03898683562874794,""pitchspeed"":0.0026575452648103237,""yawspeed"":0.001665840856730938}",7.1175085
7961484754800,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":8.2489013671875,""imu_yaw"":3.3832156658172607,""frame_roll"":0.0,""frame_pitch"":8.2489013671875,""frame_yaw"":3.3832156658172607,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.118275
7961485112700,fov,2788,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1186329
7961498781900,target_offset,639,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.1323021
