recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4436806117800,fov,3375,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7571578
4436815750900,gimbal,3376,"{""imu_roll"":0.0,""imu_pitch"":3.8450798988342285,""imu_yaw"":0.2549635171890259,""frame_roll"":0.0,""frame_pitch"":3.8450798988342285,""frame_yaw"":0.2549635171890259,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7667909
4436816055600,fov,3376,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7670956
4436835102900,target_offset,692,"{""x_angle_offset"":-0.4026539996266365,""y_angle_offset"":-0.24333645855938946}",12.7861429
4436838941900,gimbal,3377,"{""imu_roll"":0.0,""imu_pitch"":3.804616928100586,""imu_yaw"":0.2137845754623413,""frame_roll"":0.0,""frame_pitch"":3.804616928100586,""frame_yaw"":0.2137845754623413,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7899819
4436839169500,fov,3377,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7902095
4436841815400,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":-0.34986934065818787,""pitch"":-0.39541032910346985,""yaw"":2.5756192207336426,""rollspeed"":-0.10280141234397888,""pitchspeed"":0.0007808768423274159,""yawspeed"":-0.07663672417402267}",12.7928554
4436848134300,gimbal,3378,"{""imu_roll"":0.0,""imu_pitch"":3.7792484760284424,""imu_yaw"":0.18194153904914856,""frame_roll"":0.0,""frame_pitch"":3.7792484760284424,""frame_yaw"":0.18194153904914856,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7991743
4436848537800,fov,3378,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7995778
4436860166100,gimbal,3379,"{""imu_roll"":0.0,""imu_pitch"":3.754178524017334,""imu_yaw"":0.15741540491580963,""frame_roll"":0.0,""frame_pitch"":3.754178524017334,""frame_yaw"":0.15741540491580963,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8112061
4436860927300,fov,3379,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8119673
4436861759700,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.35102844238281}",12.8127997
4436878421400,target_offset,693,"{""x_angle_offset"":-0.4102512449026108,""y_angle_offset"":-0.24333645855938946}",12.8294614
4436880988700,gimbal,3380,"{""imu_roll"":0.0,""imu_pitch"":3.7210586071014404,""imu_yaw"":0.13552625477313995,""frame_roll"":0.0,""frame_pitch"":3.7210586071014404,""frame_yaw"":0.13552625477313995,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8320287
4436881191800,fov,3380,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8322318
4436886043000,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.35102844238281}",12.837083
4436886330600,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":-0.3528338074684143,""pitch"":-0.3962332308292389,""yaw"":2.5724234580993652,""rollspeed"":-0.10448075085878372,""pitchspeed"":-0.000530559103935957,""yawspeed"":-0.07731888443231583}",12.8373706
4436886466300,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":45.81352233886719,""alt"":74.56999969482422}",12.8375063
4436886578300,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493072,""lon"":393507229}",12.8376183
4436893808200,gimbal,3381,"{""imu_roll"":0.0,""imu_pitch"":3.689692974090576,""imu_yaw"":0.0925566628575325,""frame_roll"":0.0,""frame_pitch"":3.689692974090576,""frame_yaw"":0.0925566628575325,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8448482
4436894141100,fov,3381,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8451811
4436904882400,gimbal,3382,"{""imu_roll"":0.0,""imu_pitch"":3.6666181087493896,""imu_yaw"":0.06738919019699097,""frame_roll"":0.0,""frame_pitch"":3.6666181087493896,""frame_yaw"":0.06738919019699097,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8559224
4436905312200,fov,3382,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8563522
4436922156700,target_offset,694,"{""x_angle_offset"":-0.4938209429383278,""y_angle_offset"":-0.2585449872193513}",12.8731967
4436926818300,gimbal,3383,"{""imu_roll"":0.0,""imu_pitch"":3.6314704418182373,""imu_yaw"":0.04911559820175171,""frame_roll"":0.0,""frame_pitch"":3.6314704418182373,""frame_yaw"":0.04911559820175171,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8778583
4436927101000,fov,3383,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.878141
4436936251900,gimbal,3384,"{""imu_roll"":0.0,""imu_pitch"":3.6066224575042725,""imu_yaw"":0.003807634115219116,""frame_roll"":0.0,""frame_pitch"":3.6066224575042725,""frame_yaw"":0.003807634115219116,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8872919
4436936607300,fov,3384,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8876473
4436940448900,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":-0.3575532138347626,""pitch"":-0.3978106677532196,""yaw"":2.5676565170288086,""rollspeed"":-0.10817167162895203,""pitchspeed"":-0.001973281614482403,""yawspeed"":-0.07826542109251022}",12.8914889
4436955482900,target_offset,695,"{""x_angle_offset"":-0.5318071693181992,""y_angle_offset"":-0.2661492515493322}",12.9065229
4436958029300,gimbal,3385,"{""imu_roll"":0.0,""imu_pitch"":3.56646728515625,""imu_yaw"":-0.05178254842758179,""frame_roll"":0.0,""frame_pitch"":3.56646728515625,""frame_yaw"":-0.05178254842758179,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9090693
4436958250500,fov,3385,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9092905
4436968661900,gimbal,3386,"{""imu_roll"":0.0,""imu_pitch"":3.5402462482452393,""imu_yaw"":-0.10680641233921051,""frame_roll"":0.0,""frame_pitch"":3.5402462482452393,""frame_yaw"":-0.10680641233921051,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9197019
4436968896300,fov,3386,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9199363
4436980669400,gimbal,3387,"{""imu_roll"":0.0,""imu_pitch"":3.5138862133026123,""imu_yaw"":-0.1548542082309723,""frame_roll"":0.0,""frame_pitch"":3.5138862133026123,""frame_yaw"":-0.1548542082309723,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9317094
4436981059100,fov,3387,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9320991
4436991510600,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":45.9339485168457,""alt"":72.58999633789062}",12.9425506
4436991672900,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492379,""lon"":393507963}",12.9427129
4436991900300,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":-0.36091816425323486,""pitch"":-0.39919430017471313,""yaw"":2.5645008087158203,""rollspeed"":-0.11096718907356262,""pitchspeed"":-0.0020108469761908054,""yawspeed"":-0.07885469496250153}",12.9429403
4436999817000,target_offset,696,"{""x_angle_offset"":-0.5318071693181992,""y_angle_offset"":-0.3041705731992368}",12.950857
4437003535600,gimbal,3388,"{""imu_roll"":0.0,""imu_pitch"":3.4806740283966064,""imu_yaw"":-0.1962818205356598,""frame_roll"":0.0,""frame_pitch"":3.4806740283966064,""frame_yaw"":-0.1962818205356598,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9545756
4437003728000,fov,3388,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.954768
4437013358800,gimbal,3389,"{""imu_roll"":0.0,""imu_pitch"":3.449021339416504,""imu_yaw"":-0.24478349089622498,""frame_roll"":0.0,""frame_pitch"":3.449021339416504,""frame_yaw"":-0.24478349089622498,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9643988
4437013762000,fov,3389,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.964802
4437016867700,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.35110855102539}",12.9679077
4437025545800,gimbal,3390,"{""imu_roll"":0.0,""imu_pitch"":3.4180245399475098,""imu_yaw"":-0.28507000207901,""frame_roll"":0.0,""frame_pitch"":3.4180245399475098,""frame_yaw"":-0.28507000207901,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9765858
4437025929800,fov,3390,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9769698
4437026826200,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.35110855102539}",12.9778662
4437042354900,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":-0.3661620020866394,""pitch"":-0.4012393057346344,""yaw"":2.5597035884857178,""rollspeed"":-0.11610552668571472,""pitchspeed"":-0.0005176832783035934,""yawspeed"":-0.07974960654973984}",12.9933949
4437043468600,target_offset,697,"{""x_angle_offset"":-0.6077796220779419,""y_angle_offset"":-0.3421918948491414}",12.9945086
4437047281200,gimbal,3391,"{""imu_roll"":0.0,""imu_pitch"":3.3734028339385986,""imu_yaw"":-0.3190903067588806,""frame_roll"":0.0,""frame_pitch"":3.3734028339385986,""frame_yaw"":-0.3190903067588806,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9983212
4437047505300,fov,3391,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9985453
4437056612100,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":3.338348150253296,""imu_yaw"":-0.3743317425251007,""frame_roll"":0.0,""frame_pitch"":3.338348150253296,""frame_yaw"":-0.3743317425251007,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0076521
4437056952300,fov,3392,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0079923
4437076053300,target_offset,698,"{""x_angle_offset"":-0.5773906409740448,""y_angle_offset"":-0.39542174515900785}",13.0270933
4437079563200,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":3.2795886993408203,""imu_yaw"":-0.44568055868148804,""frame_roll"":0.0,""frame_pitch"":3.2795886993408203,""frame_yaw"":-0.44568055868148804,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0306032
4437079767200,fov,3393,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0308072
4437080124100,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":-0.36983197927474976,""pitch"":-0.4025641679763794,""yaw"":2.556457042694092,""rollspeed"":-0.1199563592672348,""pitchspeed"":0.0009468822972849011,""yawspeed"":-0.08038612455129623}",13.0311641
4437080240900,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":46.05595016479492,""alt"":70.5999984741211}",13.0312809
4437080349500,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492379,""lon"":393507963}",13.0313895
4437088905700,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":3.2395458221435547,""imu_yaw"":-0.49519696831703186,""frame_roll"":0.0,""frame_pitch"":3.2395458221435547,""frame_yaw"":-0.49519696831703186,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0399457
4437089309300,fov,3394,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0403493
4437101612300,gimbal,3395,"{""imu_roll"":0.0,""imu_pitch"":3.1982803344726562,""imu_yaw"":-0.5402261018753052,""frame_roll"":0.0,""frame_pitch"":3.1982803344726562,""frame_yaw"":-0.5402261018753052,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0526523
4437102030500,fov,3395,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0530705
4437118825300,target_offset,699,"{""x_angle_offset"":-0.6153768673539162,""y_angle_offset"":-0.39542174515900785}",13.0698653
4437124666700,gimbal,3396,"{""imu_roll"":0.0,""imu_pitch"":3.1094329357147217,""imu_yaw"":-0.6563377380371094,""frame_roll"":0.0,""frame_pitch"":3.1094329357147217,""frame_yaw"":-0.6563377380371094,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0757067
4437125722000,fov,3396,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.076762
4437133973900,gimbal,3397,"{""imu_roll"":0.0,""imu_pitch"":3.076256275177002,""imu_yaw"":-0.694853663444519,""frame_roll"":0.0,""frame_pitch"":3.076256275177002,""frame_yaw"":-0.694853663444519,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0850139
4437134284500,fov,3397,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0853245
4437146183400,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":-0.3755544424057007,""pitch"":-0.40446051955223083,""yaw"":2.5515072345733643,""rollspeed"":-0.12509164214134216,""pitchspeed"":0.003988518379628658,""yawspeed"":-0.08120156079530716}",13.0972234
4437148103800,gimbal,3398,"{""imu_roll"":0.0,""imu_pitch"":3.03580904006958,""imu_yaw"":-0.7301958203315735,""frame_roll"":0.0,""frame_pitch"":3.03580904006958,""frame_yaw"":-0.7301958203315735,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0991438
4437148399200,fov,3398,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0994392
4437165750300,target_offset,700,"{""x_angle_offset"":-0.7141410559415817,""y_angle_offset"":-0.4866729171187789}",13.1167903
4437169634800,gimbal,3399,"{""imu_roll"":0.0,""imu_pitch"":2.9893641471862793,""imu_yaw"":-0.7528418302536011,""frame_roll"":0.0,""frame_pitch"":2.9893641471862793,""frame_yaw"":-0.7528418302536011,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1206748
4437169913400,fov,3399,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1209534
4437177819700,gimbal,3400,"{""imu_roll"":0.0,""imu_pitch"":2.9409050941467285,""imu_yaw"":-0.8218817710876465,""frame_roll"":0.0,""frame_pitch"":2.9409050941467285,""frame_yaw"":-0.8218817710876465,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1288597
4437178053500,fov,3400,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1290935
4437182723100,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491704,""lon"":393508709}",13.1337631
4437182991500,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":-0.3796314597129822,""pitch"":-0.40509846806526184,""yaw"":2.548157215118408,""rollspeed"":-0.1297127604484558,""pitchspeed"":0.007181371562182903,""yawspeed"":-0.0818525031208992}",13.1340315
4437183438200,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":46.178955078125,""alt"":68.5999984741211}",13.1344782
4437187448700,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.351200103759766}",13.1384887
4437194873100,target_offset,701,"{""x_angle_offset"":-0.7065438106656075,""y_angle_offset"":-0.4410473311388934}",13.1459131
4437199044200,gimbal,3401,"{""imu_roll"":0.0,""imu_pitch"":2.867035150527954,""imu_yaw"":-0.9067050218582153,""frame_roll"":0.0,""frame_pitch"":2.867035150527954,""frame_yaw"":-0.9067050218582153,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1500842
4437199260800,fov,3401,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1503008
4437200719100,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.351200103759766}",13.1517591
4437210735200,gimbal,3402,"{""imu_roll"":0.0,""imu_pitch"":2.81730318069458,""imu_yaw"":-0.9745528101921082,""frame_roll"":0.0,""frame_pitch"":2.81730318069458,""frame_yaw"":-0.9745528101921082,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1617752
4437211098000,fov,3402,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.162138
4437221498300,gimbal,3403,"{""imu_roll"":0.0,""imu_pitch"":2.7795140743255615,""imu_yaw"":-1.0205532312393188,""frame_roll"":0.0,""frame_pitch"":2.7795140743255615,""frame_yaw"":-1.0205532312393188,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1725383
4437221865800,fov,3403,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1729058
4437238861000,target_offset,702,"{""x_angle_offset"":-0.7901135087013245,""y_angle_offset"":-0.479068652788798}",13.189901
4437241605800,gimbal,3404,"{""imu_roll"":0.0,""imu_pitch"":2.7212634086608887,""imu_yaw"":-1.0817519426345825,""frame_roll"":0.0,""frame_pitch"":2.7212634086608887,""frame_yaw"":-1.0817519426345825,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1926458
4437241868800,fov,3404,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1929088
4437252277100,fov,3405,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2033171
4437253413100,gimbal,3405,"{""imu_roll"":0.0,""imu_pitch"":2.671175718307495,""imu_yaw"":-1.1630213260650635,""frame_roll"":0.0,""frame_pitch"":2.671175718307495,""frame_yaw"":-1.1630213260650635,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2044531
4437257181900,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":-0.38607725501060486,""pitch"":-0.4058605432510376,""yaw"":2.5429859161376953,""rollspeed"":-0.1378246247768402,""pitchspeed"":0.01237953919917345,""yawspeed"":-0.08295315504074097}",13.2082219
4437265463000,gimbal,3406,"{""imu_roll"":0.0,""imu_pitch"":2.6198225021362305,""imu_yaw"":-1.2364054918289185,""frame_roll"":0.0,""frame_pitch"":2.6198225021362305,""frame_yaw"":-1.2364054918289185,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.216503
4437266216000,fov,3406,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.217256
4437284881200,target_offset,703,"{""x_angle_offset"":-0.9268639236688614,""y_angle_offset"":-0.5322985030986644}",13.2359212
4437288389400,gimbal,3407,"{""imu_roll"":0.0,""imu_pitch"":2.5551679134368896,""imu_yaw"":-1.3070094585418701,""frame_roll"":0.0,""frame_pitch"":2.5551679134368896,""frame_yaw"":-1.3070094585418701,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2394294
4437289176200,fov,3407,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2402162
4437292087200,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":46.3024787902832,""alt"":66.58000183105469}",13.2431272
4437292236300,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491704,""lon"":393508709}",13.2432763
4437292467700,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":-0.39063626527786255,""pitch"":-0.4062793254852295,""yaw"":2.539458990097046,""rollspeed"":-0.14411534368991852,""pitchspeed"":0.014233816415071487,""yawspeed"":-0.0835847482085228}",13.2435077
4437298235700,gimbal,3408,"{""imu_roll"":0.0,""imu_pitch"":2.5000674724578857,""imu_yaw"":-1.3992809057235718,""frame_roll"":0.0,""frame_pitch"":2.5000674724578857,""frame_yaw"":-1.3992809057235718,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2492757
4437298470600,fov,3408,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2495106
4437315674000,target_offset,704,"{""x_angle_offset"":-1.0028363764286041,""y_angle_offset"":-0.570319824748569}",13.266714
4437319078000,gimbal,3409,"{""imu_roll"":0.0,""imu_pitch"":2.416429281234741,""imu_yaw"":-1.5162429809570312,""frame_roll"":0.0,""frame_pitch"":2.416429281234741,""frame_yaw"":-1.5162429809570312,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.270118
4437319288500,fov,3409,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2703285
4437329329700,gimbal,3410,"{""imu_roll"":0.0,""imu_pitch"":2.3594279289245605,""imu_yaw"":-1.6082783937454224,""frame_roll"":0.0,""frame_pitch"":2.3594279289245605,""frame_yaw"":-1.6082783937454224,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2803697
4437329694000,fov,3410,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.280734
4437340326100,gimbal,3411,"{""imu_roll"":0.0,""imu_pitch"":2.3044145107269287,""imu_yaw"":-1.689238429069519,""frame_roll"":0.0,""frame_pitch"":2.3044145107269287,""frame_yaw"":-1.689238429069519,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2913661
4437340557700,fov,3411,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2915977
