recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12840971697800,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94994354248047,""y"":39.34895706176758}",6.8093635
12840979127500,fov,3085,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8167932
12840979485300,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":3.667253255844116,""imu_yaw"":0.24744199216365814,""frame_roll"":0.0,""frame_pitch"":3.667253255844116,""frame_yaw"":0.24744199216365814,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.817151
12840984553000,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94994354248047,""y"":39.34895706176758}",6.8222187
12840998246800,target_offset,521,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.8440733406278822}",6.8359125
12841001448300,fov,3086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.839114
12841002088000,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":3.5486888885498047,""imu_yaw"":0.26875898241996765,""frame_roll"":0.0,""frame_pitch"":3.5486888885498047,""frame_yaw"":0.26875898241996765,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8397537
12841002865300,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":-0.014983533881604671,""pitch"":-0.4926207959651947,""yaw"":-3.1231656074523926,""rollspeed"":-0.001731277210637927,""pitchspeed"":-0.15955203771591187,""yawspeed"":-0.015404519625008106}",6.840531
12841010884000,fov,3087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8485497
12841011325400,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":3.4642229080200195,""imu_yaw"":0.2807803750038147,""frame_roll"":0.0,""frame_pitch"":3.4642229080200195,""frame_yaw"":0.2807803750038147,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8489911
12841029500100,target_offset,522,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.8516776049578632}",6.8671658
12841032261700,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":3.332326650619507,""imu_yaw"":0.3019145727157593,""frame_roll"":0.0,""frame_pitch"":3.332326650619507,""frame_yaw"":0.3019145727157593,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8699274
12841032465500,fov,3088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8701312
12841042448400,fov,3089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8801141
12841042847800,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":3.2492215633392334,""imu_yaw"":0.3149009346961975,""frame_roll"":0.0,""frame_pitch"":3.2492215633392334,""frame_yaw"":0.3149009346961975,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8805135
12841055231100,fov,3090,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8928968
12841055578000,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":3.1641669273376465,""imu_yaw"":0.32909151911735535,""frame_roll"":0.0,""frame_pitch"":3.1641669273376465,""frame_yaw"":0.32909151911735535,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8932437
12841058010600,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510893,""lon"":393489981}",6.8956763
12841058302000,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":-0.014860857278108597,""pitch"":-0.49809858202934265,""yaw"":-3.123631238937378,""rollspeed"":-0.002251784550026059,""pitchspeed"":-0.1612728238105774,""yawspeed"":-0.014945024624466896}",6.8959677
12841058434800,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":41.51525115966797,""alt"":117.97999572753906}",6.8961005
12841073532900,target_offset,523,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.8516776049578632}",6.9111986
12841076833800,fov,3091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9144995
12841077061100,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":3.0508110523223877,""imu_yaw"":0.3507343530654907,""frame_roll"":0.0,""frame_pitch"":3.0508110523223877,""frame_yaw"":0.3507343530654907,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9147268
12841086840200,fov,3092,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9245059
12841087361800,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":2.965606689453125,""imu_yaw"":0.3608989417552948,""frame_roll"":0.0,""frame_pitch"":2.965606689453125,""frame_yaw"":0.3608989417552948,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9250275
12841098452600,fov,3093,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9361183
12841098742100,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":2.8835833072662354,""imu_yaw"":0.3723471760749817,""frame_roll"":0.0,""frame_pitch"":2.8835833072662354,""frame_yaw"":0.3723471760749817,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9364078
12841108862300,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.01469920389354229,""pitch"":-0.5064422488212585,""yaw"":-3.1242921352386475,""rollspeed"":-0.0017717957962304354,""pitchspeed"":-0.1638743281364441,""yawspeed"":-0.014119705185294151}",6.946528
12841117137100,target_offset,524,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.7756349616580539}",6.9548028
12841121535300,fov,3094,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.959201
12841121759800,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":2.7668039798736572,""imu_yaw"":0.3908720314502716,""frame_roll"":0.0,""frame_pitch"":2.7668039798736572,""frame_yaw"":0.3908720314502716,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9594255
12841130474100,fov,3095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9681398
12841130730700,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":2.686735153198242,""imu_yaw"":0.3991869390010834,""frame_roll"":0.0,""frame_pitch"":2.686735153198242,""frame_yaw"":0.3991869390010834,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9683964
12841141684600,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.014539895579218864,""pitch"":-0.5121251344680786,""yaw"":-3.124703884124756,""rollspeed"":-0.0002553751110099256,""pitchspeed"":-0.16660918295383453,""yawspeed"":-0.013563502579927444}",6.9793503
12841141791300,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":41.76315689086914,""alt"":115.72000122070312}",6.979457
12841141862100,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510893,""lon"":393489981}",6.9795278
12841142694600,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94987487792969,""y"":39.34895706176758}",6.9803603
12841151949900,target_offset,525,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.7832392259880349}",6.9896156
12841155143200,fov,3096,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9928089
12841155351100,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":2.5645558834075928,""imu_yaw"":0.41404300928115845,""frame_roll"":0.0,""frame_pitch"":2.5645558834075928,""frame_yaw"":0.41404300928115845,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9930168
12841162995600,fov,3097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0006613
12841163257300,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":2.4871675968170166,""imu_yaw"":0.4219956398010254,""frame_roll"":0.0,""frame_pitch"":2.4871675968170166,""frame_yaw"":0.4219956398010254,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.000923
12841174523100,fov,3098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0121888
12841174843900,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":2.41491436958313,""imu_yaw"":0.4299224615097046,""frame_roll"":0.0,""frame_pitch"":2.41491436958313,""frame_yaw"":0.4299224615097046,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0125096
12841178377400,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94987487792969,""y"":39.34895706176758}",7.0160431
12841194999500,fov,3099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0326652
12841195421900,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":2.310868740081787,""imu_yaw"":0.4413371980190277,""frame_roll"":0.0,""frame_pitch"":2.310868740081787,""frame_yaw"":0.4413371980190277,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0330876
12841196338000,target_offset,526,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.8136562833079585}",7.0340037
12841207424600,fov,3100,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0450903
12841207777800,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":2.2160677909851074,""imu_yaw"":0.4513203203678131,""frame_roll"":0.0,""frame_pitch"":2.2160677909851074,""frame_yaw"":0.4513203203678131,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0454435
12841211342900,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.014163450337946415,""pitch"":-0.5222352147102356,""yaw"":-3.1252596378326416,""rollspeed"":0.0047039310447871685,""pitchspeed"":-0.16857166588306427,""yawspeed"":-0.012901376001536846}",7.0490086
12841219299400,fov,3101,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0569651
12841219701500,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":2.1234805583953857,""imu_yaw"":0.46237167716026306,""frame_roll"":0.0,""frame_pitch"":2.1234805583953857,""frame_yaw"":0.46237167716026306,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0573672
12841238765800,target_offset,527,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.9353245125876533}",7.0764315
12841242789100,fov,3102,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0804548
12841243054300,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":2.0013256072998047,""imu_yaw"":0.4792979955673218,""frame_roll"":0.0,""frame_pitch"":2.0013256072998047,""frame_yaw"":0.4792979955673218,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.08072
12841246768300,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":42.01909255981445,""alt"":113.37999725341797}",7.084434
12841246932300,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510169,""lon"":393489971}",7.084598
12841247352500,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.013786264695227146,""pitch"":-0.5310018062591553,""yaw"":-3.1255712509155273,""rollspeed"":0.009547978639602661,""pitchspeed"":-0.16978085041046143,""yawspeed"":-0.01253545843064785}",7.0850182
12841250558600,fov,3103,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0882243
12841250891500,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":1.9049556255340576,""imu_yaw"":0.487579345703125,""frame_roll"":0.0,""frame_pitch"":1.9049556255340576,""frame_yaw"":0.487579345703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0885572
12841269468900,target_offset,528,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.8896989266077677}",7.1071346
12841273396600,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":1.7516695261001587,""imu_yaw"":0.5024446249008179,""frame_roll"":0.0,""frame_pitch"":1.7516695261001587,""frame_yaw"":0.5024446249008179,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1110623
12841273618400,fov,3104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1112841
12841282183500,fov,3105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1198492
12841282695300,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":1.6710448265075684,""imu_yaw"":0.5099359750747681,""frame_roll"":0.0,""frame_pitch"":1.6710448265075684,""frame_yaw"":0.5099359750747681,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.120361
12841295045500,fov,3106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1327112
12841295399800,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":1.5868905782699585,""imu_yaw"":0.5189979672431946,""frame_roll"":0.0,""frame_pitch"":1.5868905782699585,""frame_yaw"":0.5189979672431946,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1330655
12841298094500,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949798583984375,""y"":39.34894943237305}",7.1357602
12841306021100,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949798583984375,""y"":39.34894943237305}",7.1436868
12841306336100,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.012840588577091694,""pitch"":-0.5440294742584229,""yaw"":-3.1260268688201904,""rollspeed"":0.017677539959549904,""pitchspeed"":-0.1661521941423416,""yawspeed"":-0.012019984424114227}",7.1440018
12841316024100,target_offset,529,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.8896989266077677}",7.1536898
12841319066700,fov,3107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1567324
12841319324700,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":1.4696063995361328,""imu_yaw"":0.5332116484642029,""frame_roll"":0.0,""frame_pitch"":1.4696063995361328,""frame_yaw"":0.5332116484642029,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1569904
12841326795800,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1644615
12841327236900,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":1.3809376955032349,""imu_yaw"":0.5399647951126099,""frame_roll"":0.0,""frame_pitch"":1.3809376955032349,""frame_yaw"":0.5399647951126099,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1649026
12841339238900,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1769046
12841339594200,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":1.291153073310852,""imu_yaw"":0.5482869148254395,""frame_roll"":0.0,""frame_pitch"":1.291153073310852,""frame_yaw"":0.5482869148254395,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1772599
12841348001900,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510169,""lon"":393489971}",7.1856676
12841348278400,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.011915270239114761,""pitch"":-0.5525311827659607,""yaw"":-3.1263246536254883,""rollspeed"":0.023361632600426674,""pitchspeed"":-0.1618732213973999,""yawspeed"":-0.01164143718779087}",7.1859441
12841348426200,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":42.25929260253906,""alt"":110.97000122070312}",7.1860919
12841358317000,target_offset,530,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.9505330412476151}",7.1959827
12841361609100,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1992748
12841362441500,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":1.1697146892547607,""imu_yaw"":0.56107097864151,""frame_roll"":0.0,""frame_pitch"":1.1697146892547607,""frame_yaw"":0.56107097864151,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2001072
12841371801700,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2094674
12841372033600,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":1.068596363067627,""imu_yaw"":0.5702347755432129,""frame_roll"":0.0,""frame_pitch"":1.068596363067627,""frame_yaw"":0.5702347755432129,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2096993
12841391830800,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2294965
12841392704200,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":0.9190938472747803,""imu_yaw"":0.5856941938400269,""frame_roll"":0.0,""frame_pitch"":0.9190938472747803,""frame_yaw"":0.5856941938400269,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2303699
12841393716800,target_offset,531,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.9885543628975196}",7.2313825
12841400853400,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.01019761897623539,""pitch"":-0.5647931098937988,""yaw"":-3.1267688274383545,""rollspeed"":0.02939978800714016,""pitchspeed"":-0.15139047801494598,""yawspeed"":-0.010974179022014141}",7.2385191
12841403933200,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2415989
12841404450900,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":0.8026546239852905,""imu_yaw"":0.5943809747695923,""frame_roll"":0.0,""frame_pitch"":0.8026546239852905,""frame_yaw"":0.5943809747695923,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2421166
12841416096900,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2537626
12841416388300,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":0.6912341117858887,""imu_yaw"":0.6041085720062256,""frame_roll"":0.0,""frame_pitch"":0.6912341117858887,""frame_yaw"":0.6041085720062256,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.254054
12841436912200,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2745779
12841438385000,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":0.5418570637702942,""imu_yaw"":0.6175112128257751,""frame_roll"":0.0,""frame_pitch"":0.5418570637702942,""frame_yaw"":0.6175112128257751,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2760507
12841439617900,target_offset,532,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.9809500985675388}",7.2772836
12841448374300,fov,3116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.28604
12841448808100,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":0.43077731132507324,""imu_yaw"":0.6274242401123047,""frame_roll"":0.0,""frame_pitch"":0.43077731132507324,""frame_yaw"":0.6274242401123047,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2864738
12841453324300,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949832916259766,""y"":39.34894943237305}",7.29099
12841455332100,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949832916259766,""y"":39.34894943237305}",7.2929978
12841455451500,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509496,""lon"":393489962}",7.2931172
12841455766200,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.009125849232077599,""pitch"":-0.5646809935569763,""yaw"":-3.1268749237060547,""rollspeed"":0.03480365499854088,""pitchspeed"":-0.14496900141239166,""yawspeed"":-0.010539334267377853}",7.2934319
12841455904600,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":42.52937316894531,""alt"":108.47999572753906}",7.2935703
12841461235700,fov,3117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2989014
12841461597700,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":0.3197225332260132,""imu_yaw"":0.638763427734375,""frame_roll"":0.0,""frame_pitch"":0.3197225332260132,""frame_yaw"":0.638763427734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2992634
12841480890600,fov,3118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3185563
12841481359300,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":0.18140482902526855,""imu_yaw"":0.6545754075050354,""frame_roll"":0.0,""frame_pitch"":0.18140482902526855,""frame_yaw"":0.6545754075050354,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.319025
12841492303700,fov,3119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3299694
12841493160900,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":0.10340062528848648,""imu_yaw"":0.665587306022644,""frame_roll"":0.0,""frame_pitch"":0.10340062528848648,""frame_yaw"":0.665587306022644,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3308266
12841509388800,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.007262234576046467,""pitch"":-0.5644190311431885,""yaw"":-3.127004384994507,""rollspeed"":0.039571695029735565,""pitchspeed"":-0.14613574743270874,""yawspeed"":-0.00986743625253439}",7.3470545
12841510649300,target_offset,533,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.7528221686681111}",7.348315
12841515054600,fov,3120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3527203
