recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7381627999000,fov,3164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3358134
7381639886900,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94756317138672,""y"":39.348899841308594}",6.3477013
7381653215300,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":11.875032424926758,""imu_yaw"":1.0523391962051392,""frame_roll"":0.0,""frame_pitch"":11.875032424926758,""frame_yaw"":1.0523391962051392,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3610297
7381653576900,fov,3165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3613913
7381656509500,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94756317138672,""y"":39.348899841308594}",6.3643239
7381656754400,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.026612792164087296,""pitch"":-0.12889592349529266,""yaw"":3.1314144134521484,""rollspeed"":0.01921273209154606,""pitchspeed"":-0.012297016568481922,""yawspeed"":-0.012580107897520065}",6.3645688
7381658056100,target_offset,507,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.0760426432998092}",6.3658705
7381681774200,target_offset,508,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.0760426432998092}",6.3895886
7381684791600,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":11.844782829284668,""imu_yaw"":1.0802817344665527,""frame_roll"":0.0,""frame_pitch"":11.844782829284668,""frame_yaw"":1.0802817344665527,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.392606
7381685681900,fov,3166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3934963
7381694812000,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512086,""lon"":393489804}",6.4026264
7381694938600,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.025800921022892,""pitch"":-0.12937530875205994,""yaw"":3.130845785140991,""rollspeed"":0.01923302933573723,""pitchspeed"":-0.01205857377499342,""yawspeed"":-0.012030433863401413}",6.402753
7381695113300,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":27.361616134643555,""alt"":196.59999084472656}",6.4029277
7381706518500,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":11.828348159790039,""imu_yaw"":1.0954631567001343,""frame_roll"":0.0,""frame_pitch"":11.828348159790039,""frame_yaw"":1.0954631567001343,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4143329
7381706878600,fov,3167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.414693
7381733465000,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":11.816085815429688,""imu_yaw"":1.1098977327346802,""frame_roll"":0.0,""frame_pitch"":11.816085815429688,""frame_yaw"":1.1098977327346802,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4412794
7381733981000,fov,3168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4417954
7381737261900,target_offset,509,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.0760426432998092}",6.4450763
7381754206800,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.02456912398338318,""pitch"":-0.13005778193473816,""yaw"":3.130039930343628,""rollspeed"":0.01960437186062336,""pitchspeed"":-0.01144354697316885,""yawspeed"":-0.011097469367086887}",6.4620212
7381760924900,target_offset,510,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.0760426432998092}",6.4687393
7381764019200,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":11.790464401245117,""imu_yaw"":1.1472573280334473,""frame_roll"":0.0,""frame_pitch"":11.790464401245117,""frame_yaw"":1.1472573280334473,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4718336
7381764312200,fov,3169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4721266
7381781627100,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":11.77834415435791,""imu_yaw"":1.1602636575698853,""frame_roll"":0.0,""frame_pitch"":11.77834415435791,""frame_yaw"":1.1602636575698853,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4894415
7381782138200,fov,3170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4899526
7381792607000,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511543,""lon"":393489822}",6.5004214
7381792776800,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.023729700595140457,""pitch"":-0.1305118352174759,""yaw"":3.129519462585449,""rollspeed"":0.01927562616765499,""pitchspeed"":-0.011793248355388641,""yawspeed"":-0.010653972625732422}",6.5005912
7381793026900,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":27.404733657836914,""alt"":195.989990234375}",6.5008413
7381793262100,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947505950927734,""y"":39.34890365600586}",6.5010765
7381807830300,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":11.767773628234863,""imu_yaw"":1.174277663230896,""frame_roll"":0.0,""frame_pitch"":11.767773628234863,""frame_yaw"":1.174277663230896,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5156447
7381808283800,fov,3171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5160982
7381813374300,target_offset,511,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.0760426432998092}",6.5211887
7381815803900,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947505950927734,""y"":39.34890365600586}",6.5236183
7381837067400,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":11.744796752929688,""imu_yaw"":1.2036546468734741,""frame_roll"":0.0,""frame_pitch"":11.744796752929688,""frame_yaw"":1.2036546468734741,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5448818
7381837341800,fov,3172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5451562
7381838257100,target_offset,512,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.0760426432998092}",6.5460715
7381851916800,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.02250024490058422,""pitch"":-0.13117966055870056,""yaw"":3.1287784576416016,""rollspeed"":0.01797027327120304,""pitchspeed"":-0.01160886324942112,""yawspeed"":-0.009807504713535309}",6.5597312
7381859460700,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":11.726669311523438,""imu_yaw"":1.2253966331481934,""frame_roll"":0.0,""frame_pitch"":11.726669311523438,""frame_yaw"":1.2253966331481934,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5672751
7381859763700,fov,3173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5675781
7381885435500,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":11.71142292022705,""imu_yaw"":1.2462412118911743,""frame_roll"":0.0,""frame_pitch"":11.71142292022705,""frame_yaw"":1.2462412118911743,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5932499
7381885936600,fov,3174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.593751
7381887980500,target_offset,513,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.0760426432998092}",6.5957949
7381893569700,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.021727344021201134,""pitch"":-0.13161613047122955,""yaw"":3.1283042430877686,""rollspeed"":0.016990626230835915,""pitchspeed"":-0.01144463662058115,""yawspeed"":-0.009356322698295116}",6.6013841
7381893826100,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":27.466772079467773,""alt"":195.36000061035156}",6.6016405
7381893932000,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511543,""lon"":393489822}",6.6017464
7381909027400,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":11.690895080566406,""imu_yaw"":1.2682178020477295,""frame_roll"":0.0,""frame_pitch"":11.690895080566406,""frame_yaw"":1.2682178020477295,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6168418
7381909308100,fov,3175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6171225
7381933311000,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":11.674424171447754,""imu_yaw"":1.2880679368972778,""frame_roll"":0.0,""frame_pitch"":11.674424171447754,""frame_yaw"":1.2880679368972778,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6411254
7381933669100,fov,3176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6414835
7381934115100,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947505950927734,""y"":39.34890365600586}",6.6419295
7381937256100,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947505950927734,""y"":39.34890365600586}",6.6450705
7381937891400,target_offset,514,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.0760426432998092}",6.6457058
7381957776700,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.02067735604941845,""pitch"":-0.13227415084838867,""yaw"":3.1276309490203857,""rollspeed"":0.014881801791489124,""pitchspeed"":-0.011557935737073421,""yawspeed"":-0.008600523695349693}",6.6655911
7381960730100,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":11.64687442779541,""imu_yaw"":1.3160171508789062,""frame_roll"":0.0,""frame_pitch"":11.64687442779541,""frame_yaw"":1.3160171508789062,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6685445
7381961133000,fov,3177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6689474
7381963194600,target_offset,515,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.0760426432998092}",6.671009
7381982181200,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":11.62733268737793,""imu_yaw"":1.3309614658355713,""frame_roll"":0.0,""frame_pitch"":11.62733268737793,""frame_yaw"":1.3309614658355713,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6899956
7381982939400,fov,3178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6907538
7381994842400,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510998,""lon"":393489840}",6.7026568
7381994988900,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.02004254423081875,""pitch"":-0.13271057605743408,""yaw"":3.1272003650665283,""rollspeed"":0.013667901046574116,""pitchspeed"":-0.011483929120004177,""yawspeed"":-0.008221805095672607}",6.7028033
7381995184400,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":27.510114669799805,""alt"":194.72999572753906}",6.7029988
7382007482100,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":11.610183715820312,""imu_yaw"":1.3458251953125,""frame_roll"":0.0,""frame_pitch"":11.610183715820312,""frame_yaw"":1.3458251953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7152965
7382007800400,fov,3179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7156148
7382012758500,target_offset,516,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.0760426432998092}",6.7205729
7382037255000,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":11.5811767578125,""imu_yaw"":1.3639862537384033,""frame_roll"":0.0,""frame_pitch"":11.5811767578125,""frame_yaw"":1.3639862537384033,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7450694
7382037563000,fov,3180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7453774
7382039487600,target_offset,517,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.05322985030986645}",6.747302
7382057352200,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.019130924716591835,""pitch"":-0.13333840668201447,""yaw"":3.1265878677368164,""rollspeed"":0.012053988873958588,""pitchspeed"":-0.011869325302541256,""yawspeed"":-0.007468756753951311}",6.7651666
7382060722500,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":11.566226959228516,""imu_yaw"":1.373345971107483,""frame_roll"":0.0,""frame_pitch"":11.566226959228516,""frame_yaw"":1.373345971107483,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7685369
7382061197400,fov,3181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7690118
7382084058300,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":11.553106307983398,""imu_yaw"":1.3830574750900269,""frame_roll"":0.0,""frame_pitch"":11.553106307983398,""frame_yaw"":1.3830574750900269,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7918727
7382084397000,fov,3182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7922114
7382088469100,target_offset,518,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.05322985030986645}",6.7962835
7382096942100,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":-0.01855129562318325,""pitch"":-0.13379055261611938,""yaw"":3.1262025833129883,""rollspeed"":0.011896972544491291,""pitchspeed"":-0.012690634466707706,""yawspeed"":-0.00694607850164175}",6.8047565
7382097212600,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":27.572071075439453,""alt"":194.09999084472656}",6.805027
7382097334300,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510998,""lon"":393489840}",6.8051487
7382105077400,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947452545166016,""y"":39.348907470703125}",6.8128918
7382106073800,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":11.539422988891602,""imu_yaw"":1.393121600151062,""frame_roll"":0.0,""frame_pitch"":11.539422988891602,""frame_yaw"":1.393121600151062,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8138882
7382106370900,fov,3183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8141853
7382116934900,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947452545166016,""y"":39.348907470703125}",6.8247493
7382131015500,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":11.528326988220215,""imu_yaw"":1.4026237726211548,""frame_roll"":0.0,""frame_pitch"":11.528326988220215,""frame_yaw"":1.4026237726211548,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8388299
7382131304200,fov,3184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8391186
7382137115200,target_offset,519,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.05322985030986645}",6.8449296
7382158049500,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":11.513978958129883,""imu_yaw"":1.403511643409729,""frame_roll"":0.0,""frame_pitch"":11.513978958129883,""frame_yaw"":1.403511643409729,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8658639
7382158588700,fov,3185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8664031
7382163116400,target_offset,520,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.04562558597988552}",6.8709308
7382168629000,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":-0.017642958089709282,""pitch"":-0.1345043182373047,""yaw"":3.125668525695801,""rollspeed"":0.01311992947012186,""pitchspeed"":-0.013218953274190426,""yawspeed"":-0.006124670617282391}",6.8764434
7382178220600,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":11.49770450592041,""imu_yaw"":1.4095841646194458,""frame_roll"":0.0,""frame_pitch"":11.49770450592041,""frame_yaw"":1.4095841646194458,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.886035
7382178684400,fov,3186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8864988
7382203332400,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":11.485578536987305,""imu_yaw"":1.4151089191436768,""frame_roll"":0.0,""frame_pitch"":11.485578536987305,""frame_yaw"":1.4151089191436768,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9111468
7382203854200,fov,3187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9116686
7382209010100,target_offset,521,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.05322985030986645}",6.9168245
7382211113900,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":27.615354537963867,""alt"":193.47000122070312}",6.9189283
7382211343400,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510998,""lon"":393489840}",6.9191578
7382211542300,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":-0.01697925105690956,""pitch"":-0.13497990369796753,""yaw"":3.125335931777954,""rollspeed"":0.014579652808606625,""pitchspeed"":-0.013096698559820652,""yawspeed"":-0.005557348020374775}",6.9193567
7382226002800,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":11.472521781921387,""imu_yaw"":1.4179723262786865,""frame_roll"":0.0,""frame_pitch"":11.472521781921387,""frame_yaw"":1.4179723262786865,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9338172
7382226462500,fov,3188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9342769
7382251225100,fov,3189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9590395
7382251617400,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":11.461641311645508,""imu_yaw"":1.4211859703063965,""frame_roll"":0.0,""frame_pitch"":11.461641311645508,""frame_yaw"":1.4211859703063965,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9594318
7382254969200,target_offset,522,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.05322985030986645}",6.9627836
7382259793000,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947452545166016,""y"":39.348907470703125}",6.9676074
7382275613200,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947452545166016,""y"":39.348907470703125}",6.9834276
7382275792700,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":-0.015799446031451225,""pitch"":-0.13570980727672577,""yaw"":3.124880790710449,""rollspeed"":0.01798701472580433,""pitchspeed"":-0.014022978954017162,""yawspeed"":-0.004604772198945284}",6.9836071
7382276702900,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":11.445300102233887,""imu_yaw"":1.4293826818466187,""frame_roll"":0.0,""frame_pitch"":11.445300102233887,""frame_yaw"":1.4293826818466187,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9845173
7382277041600,fov,3190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.984856
7382282327500,target_offset,523,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.05322985030986645}",6.9901419
7382300920800,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":11.429673194885254,""imu_yaw"":1.4345074892044067,""frame_roll"":0.0,""frame_pitch"":11.429673194885254,""frame_yaw"":1.4345074892044067,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0087352
7382301651200,fov,3191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0094656
7382314877700,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510452,""lon"":393489858}",7.0226921
7382315055900,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":-0.014896766282618046,""pitch"":-0.13621293008327484,""yaw"":3.124598979949951,""rollspeed"":0.020118556916713715,""pitchspeed"":-0.014423688873648643,""yawspeed"":-0.004022849258035421}",7.0228703
7382315298100,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":27.677146911621094,""alt"":192.8300018310547}",7.0231125
7382329013100,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":11.4165620803833,""imu_yaw"":1.4393757581710815,""frame_roll"":0.0,""frame_pitch"":11.4165620803833,""frame_yaw"":1.4393757581710815,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0368275
7382329309800,fov,3192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0371242
7382331366100,target_offset,524,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.060834114639847364}",7.0391805
7382350384600,gimbal,3193,"{""imu_roll"":0.0,""imu_pitch"":11.399641036987305,""imu_yaw"":1.4417028427124023,""frame_roll"":0.0,""frame_pitch"":11.399641036987305,""frame_yaw"":1.4417028427124023,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.058199
7382350728200,fov,3193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0585426
7382361606300,target_offset,525,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.06843837896982828}",7.0694207
7382374476100,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.013432779349386692,""pitch"":-0.13697578012943268,""yaw"":3.124217987060547,""rollspeed"":0.022283898666501045,""pitchspeed"":-0.014580770395696163,""yawspeed"":-0.003108300268650055}",7.0822905
7382378206100,gimbal,3194,"{""imu_roll"":0.0,""imu_pitch"":11.375258445739746,""imu_yaw"":1.4505751132965088,""frame_roll"":0.0,""frame_pitch"":11.375258445739746,""frame_yaw"":1.4505751132965088,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0860205
7382378557400,fov,3194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0863718
7382405690800,gimbal,3195,"{""imu_roll"":0.0,""imu_pitch"":11.360950469970703,""imu_yaw"":1.4559251070022583,""frame_roll"":0.0,""frame_pitch"":11.360950469970703,""frame_yaw"":1.4559251070022583,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1135052
