recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25186128165500,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":1.2003744840621948,""imu_yaw"":-2.8216636180877686,""frame_roll"":0.0,""frame_pitch"":1.2003744840621948,""frame_yaw"":-2.8216636180877686,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8349573
25186128478900,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8352707
25186139303200,target_offset,666,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",12.846095
25186148325700,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":1.1577816009521484,""imu_yaw"":-2.834411144256592,""frame_roll"":0.0,""frame_pitch"":1.1577816009521484,""frame_yaw"":-2.834411144256592,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8551175
25186148641500,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8554333
25186153960900,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":45.578521728515625,""alt"":89.91999816894531}",12.8607527
25186154166100,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494943,""lon"":393496471}",12.8609579
25186154311000,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":-0.279796302318573,""pitch"":-0.4578426480293274,""yaw"":2.921729803085327,""rollspeed"":-0.12202630192041397,""pitchspeed"":-0.017970331013202667,""yawspeed"":-0.0553915798664093}",12.8611028
25186161347900,target_offset,667,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",12.8681397
25186171475000,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":1.1400237083435059,""imu_yaw"":-2.8488543033599854,""frame_roll"":0.0,""frame_pitch"":1.1400237083435059,""frame_yaw"":-2.8488543033599854,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8782668
25186172344900,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8791367
25186181794300,target_offset,668,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",12.8885861
25186191846700,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":1.092345952987671,""imu_yaw"":-2.864992380142212,""frame_roll"":0.0,""frame_pitch"":1.092345952987671,""frame_yaw"":-2.864992380142212,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8986385
25186192135700,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8989275
25186203731300,target_offset,669,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",12.9105231
25186210609100,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949100494384766,""y"":39.34980392456055}",12.9174009
25186213261900,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949100494384766,""y"":39.34980392456055}",12.9200537
25186214193000,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":1.0746164321899414,""imu_yaw"":-2.8774569034576416,""frame_roll"":0.0,""frame_pitch"":1.0746164321899414,""frame_yaw"":-2.8774569034576416,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9209848
25186214556200,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.921348
25186225944400,target_offset,670,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",12.9327362
25186234878600,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":1.0516884326934814,""imu_yaw"":-2.891678810119629,""frame_roll"":0.0,""frame_pitch"":1.0516884326934814,""frame_yaw"":-2.891678810119629,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9416704
25186236606400,fov,2742,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9433982
25186236987800,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":-0.2854228615760803,""pitch"":-0.4598032534122467,""yaw"":2.9185054302215576,""rollspeed"":-0.12184516340494156,""pitchspeed"":-0.02038438245654106,""yawspeed"":-0.0554351881146431}",12.9437796
25186244828300,target_offset,671,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",12.9516201
25186260963800,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":1.0097031593322754,""imu_yaw"":-2.915999174118042,""frame_roll"":0.0,""frame_pitch"":1.0097031593322754,""frame_yaw"":-2.915999174118042,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9677556
25186261735600,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9685274
25186266970100,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494147,""lon"":393496784}",12.9737619
25186267167700,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":-0.28915756940841675,""pitch"":-0.46116212010383606,""yaw"":2.9163661003112793,""rollspeed"":-0.12145335227251053,""pitchspeed"":-0.020934756845235825,""yawspeed"":-0.055658355355262756}",12.9739595
25186267518700,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":45.7700080871582,""alt"":87.65999603271484}",12.9743105
25186282639800,target_offset,672,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",12.9894316
25186289359800,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":0.9892250299453735,""imu_yaw"":-2.903468370437622,""frame_roll"":0.0,""frame_pitch"":0.9892250299453735,""frame_yaw"":-2.903468370437622,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9961516
25186289660600,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9964524
25186305437000,target_offset,673,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",13.0122288
25186313809800,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":0.9691165685653687,""imu_yaw"":-2.9477787017822266,""frame_roll"":0.0,""frame_pitch"":0.9691165685653687,""frame_yaw"":-2.9477787017822266,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0206016
25186314131400,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0209232
25186324949300,target_offset,674,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",13.0317411
25186334075900,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":0.9483152627944946,""imu_yaw"":-2.957118034362793,""frame_roll"":0.0,""frame_pitch"":0.9483152627944946,""frame_yaw"":-2.957118034362793,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0408677
25186334462400,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0412542
25186338419700,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":-0.2949843108654022,""pitch"":-0.4629310965538025,""yaw"":2.9132251739501953,""rollspeed"":-0.1236087754368782,""pitchspeed"":-0.02024436555802822,""yawspeed"":-0.05593549460172653}",13.0452115
25186350687300,target_offset,675,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",13.0574791
25186359176200,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":0.9293148517608643,""imu_yaw"":-2.991009473800659,""frame_roll"":0.0,""frame_pitch"":0.9293148517608643,""frame_yaw"":-2.991009473800659,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.065968
25186359465000,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0662568
25186359842300,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.3498420715332}",13.0666341
25186364615200,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.3498420715332}",13.071407
25186369463600,target_offset,676,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",13.0762554
25186380426500,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":0.884878396987915,""imu_yaw"":-3.023883581161499,""frame_roll"":0.0,""frame_pitch"":0.884878396987915,""frame_yaw"":-3.023883581161499,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0872183
25186380716900,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0875087
25186388146800,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494147,""lon"":393496784}",13.0949386
25186388346900,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":-0.29898136854171753,""pitch"":-0.46405115723609924,""yaw"":2.9110987186431885,""rollspeed"":-0.12635071575641632,""pitchspeed"":-0.018472330644726753,""yawspeed"":-0.05627605319023132}",13.0951387
25186388609600,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":45.960540771484375,""alt"":85.38999938964844}",13.0954014
25186393468800,target_offset,677,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",13.1002606
25186402428000,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":0.8478148579597473,""imu_yaw"":-3.052469253540039,""frame_roll"":0.0,""frame_pitch"":0.8478148579597473,""frame_yaw"":-3.052469253540039,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1092198
25186402663300,fov,2749,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1094551
25186414310600,target_offset,678,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",13.1211024
25186423504000,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":0.7813610434532166,""imu_yaw"":-3.106663227081299,""frame_roll"":0.0,""frame_pitch"":0.7813610434532166,""frame_yaw"":-3.106663227081299,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1302958
25186423891400,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1306832
25186433743600,target_offset,679,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",13.1405354
25186443505000,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":0.7196102142333984,""imu_yaw"":-3.1539194583892822,""frame_roll"":0.0,""frame_pitch"":0.7196102142333984,""frame_yaw"":-3.1539194583892822,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1502968
25186443897100,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1506889
25186456913400,target_offset,680,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",13.1637052
25186464586600,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":-0.30509424209594727,""pitch"":-0.46569207310676575,""yaw"":2.9078712463378906,""rollspeed"":-0.12881365418434143,""pitchspeed"":-0.017301158979535103,""yawspeed"":-0.056707099080085754}",13.1713784
25186465270100,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":0.6612293720245361,""imu_yaw"":-3.2018210887908936,""frame_roll"":0.0,""frame_pitch"":0.6612293720245361,""frame_yaw"":-3.2018210887908936,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1720619
25186465495100,fov,2752,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1722869
25186481355500,target_offset,681,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",13.1881473
25186490505400,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":0.5958166122436523,""imu_yaw"":-3.2531867027282715,""frame_roll"":0.0,""frame_pitch"":0.5958166122436523,""frame_yaw"":-3.2531867027282715,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1972972
25186490753100,fov,2753,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1975449
25186501951400,target_offset,682,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",13.2087432
25186512654500,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":0.5389580130577087,""imu_yaw"":-3.3186216354370117,""frame_roll"":0.0,""frame_pitch"":0.5389580130577087,""frame_yaw"":-3.3186216354370117,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2194463
25186513043600,fov,2754,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2198354
25186515772300,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.349849700927734}",13.2225641
25186520187000,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":-0.30920013785362244,""pitch"":-0.4667636454105377,""yaw"":2.9056930541992188,""rollspeed"":-0.1289186179637909,""pitchspeed"":-0.016699839383363724,""yawspeed"":-0.057034626603126526}",13.2269788
25186520658600,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":46.131202697753906,""alt"":83.08000183105469}",13.2274504
25186520793400,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494147,""lon"":393496784}",13.2275852
25186520935800,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.349849700927734}",13.2277276
25186526620200,target_offset,683,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",13.233412
25186539712700,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":0.4727335274219513,""imu_yaw"":-3.3924434185028076,""frame_roll"":0.0,""frame_pitch"":0.4727335274219513,""frame_yaw"":-3.3924434185028076,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2465045
25186540208000,fov,2755,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2469998
25186548863700,target_offset,684,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",13.2556555
25186559467500,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":0.41536837816238403,""imu_yaw"":-3.4548118114471436,""frame_roll"":0.0,""frame_pitch"":0.41536837816238403,""frame_yaw"":-3.4548118114471436,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2662593
25186559806700,fov,2756,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2665985
25186568878200,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":0.35844355821609497,""imu_yaw"":-3.515547275543213,""frame_roll"":0.0,""frame_pitch"":0.35844355821609497,""frame_yaw"":-3.515547275543213,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.27567
25186569481700,fov,2757,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2762735
25186570908700,target_offset,685,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",13.2777005
25186589929900,target_offset,686,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",13.2967217
25186598583800,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":0.28240686655044556,""imu_yaw"":-3.57515025138855,""frame_roll"":0.0,""frame_pitch"":0.28240686655044556,""frame_yaw"":-3.57515025138855,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3053756
25186599345500,fov,2758,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3061373
25186612404100,target_offset,687,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",13.3191959
25186618438000,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":-0.3150281012058258,""pitch"":-0.46839994192123413,""yaw"":2.902289628982544,""rollspeed"":-0.12753960490226746,""pitchspeed"":-0.01634986326098442,""yawspeed"":-0.05753312259912491}",13.3252298
25186621956500,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":0.22809721529483795,""imu_yaw"":-3.6177220344543457,""frame_roll"":0.0,""frame_pitch"":0.22809721529483795,""frame_yaw"":-3.6177220344543457,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3287483
25186623003800,fov,2759,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3297956
25186631476500,target_offset,688,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",13.3382683
25186644025800,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":0.17654481530189514,""imu_yaw"":-3.6646201610565186,""frame_roll"":0.0,""frame_pitch"":0.17654481530189514,""frame_yaw"":-3.6646201610565186,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3508176
25186644362900,fov,2760,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3511547
25186652695500,target_offset,689,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",13.3594873
25186663491900,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493351,""lon"":393497111}",13.3702837
25186663747400,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":-0.31886181235313416,""pitch"":-0.46949875354766846,""yaw"":2.8999578952789307,""rollspeed"":-0.12985464930534363,""pitchspeed"":-0.01598663255572319,""yawspeed"":-0.05805238336324692}",13.3705392
25186664044300,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":0.11907108128070831,""imu_yaw"":-3.7134227752685547,""frame_roll"":0.0,""frame_pitch"":0.11907108128070831,""frame_yaw"":-3.7134227752685547,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3708361
25186664258000,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":46.306983947753906,""alt"":80.75}",13.3710498
25186664702400,fov,2761,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3714942
25186676346700,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":0.08934809267520905,""imu_yaw"":-3.7597179412841797,""frame_roll"":0.0,""frame_pitch"":0.08934809267520905,""frame_yaw"":-3.7597179412841797,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3831385
25186676969900,target_offset,690,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",13.3837617
25186685776200,fov,2762,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.392568
25186686270700,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34989547729492}",13.3930625
25186690256400,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34989547729492}",13.3970482
25186694714500,target_offset,691,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",13.4015063
25186703742100,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":0.05019180849194527,""imu_yaw"":-3.807731866836548,""frame_roll"":0.0,""frame_pitch"":0.05019180849194527,""frame_yaw"":-3.807731866836548,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4105339
25186704314400,fov,2763,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4111062
25186719779000,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":0.015842705965042114,""imu_yaw"":-3.8346381187438965,""frame_roll"":0.0,""frame_pitch"":0.015842705965042114,""frame_yaw"":-3.8346381187438965,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4265708
25186720133100,fov,2764,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4269249
25186737087000,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":-0.32472527027130127,""pitch"":-0.4711814224720001,""yaw"":2.896432399749756,""rollspeed"":-0.131687194108963,""pitchspeed"":-0.016289982944726944,""yawspeed"":-0.05872095376253128}",13.4438788
25186741431600,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":-0.012082001194357872,""imu_yaw"":-3.8425025939941406,""frame_roll"":0.0,""frame_pitch"":-0.012082001194357872,""frame_yaw"":-3.8425025939941406,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4482234
25186741958800,fov,2765,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4487506
25186760704300,target_offset,692,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",13.4674961
25186768294600,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":-0.03339773416519165,""imu_yaw"":-3.836411237716675,""frame_roll"":0.0,""frame_pitch"":-0.03339773416519165,""frame_yaw"":-3.836411237716675,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4750864
25186768537900,fov,2766,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4753297
25186779810400,target_offset,693,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",13.4866022
25186787273900,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":-0.3287522494792938,""pitch"":-0.47231990098953247,""yaw"":2.894057273864746,""rollspeed"":-0.1354753077030182,""pitchspeed"":-0.016145261004567146,""yawspeed"":-0.05919765681028366}",13.4940657
25186787576700,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":46.48595428466797,""alt"":78.40999603271484}",13.4943685
25186787694200,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493351,""lon"":393497111}",13.494486
25186789605100,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":-0.16187013685703278,""imu_yaw"":-3.8156638145446777,""frame_roll"":0.0,""frame_pitch"":-0.16187013685703278,""frame_yaw"":-3.8156638145446777,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4963969
25186789959200,fov,2767,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.496751
25186803533400,target_offset,694,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",13.5103252
25186811634700,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":-0.275350958108902,""imu_yaw"":-3.7981128692626953,""frame_roll"":0.0,""frame_pitch"":-0.275350958108902,""frame_yaw"":-3.7981128692626953,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5184265
25186811922500,fov,2768,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5187143
25186829824800,target_offset,695,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",13.5366166
25186841651000,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":-0.43171900510787964,""imu_yaw"":-3.7990310192108154,""frame_roll"":0.0,""frame_pitch"":-0.43171900510787964,""frame_yaw"":-3.7990310192108154,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5484428
25186841906500,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34990310668945}",13.5486983
