recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51881575142500,target_offset,986,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.030417057319923682}",32.0481564
51881594328300,gimbal,3480,"{""imu_roll"":0.0,""imu_pitch"":8.100062370300293,""imu_yaw"":4.93953800201416,""frame_roll"":0.0,""frame_pitch"":8.100062370300293,""frame_yaw"":4.93953800201416,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.0673422
51881596890400,fov,3480,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.0699043
51881599640500,attitude,1414,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132970,""roll"":0.04474470391869545,""pitch"":-0.1648068130016327,""yaw"":3.1063811779022217,""rollspeed"":0.010100211948156357,""pitchspeed"":0.004173607565462589,""yawspeed"":0.00922928936779499}",32.0726544
51881600224200,target_offset,987,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.030417057319923682}",32.0732381
51881603460700,range,1371,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945579528808594,""y"":39.34926986694336}",32.0764746
51881616025300,gimbal,3481,"{""imu_roll"":0.0,""imu_pitch"":8.10710620880127,""imu_yaw"":4.942246437072754,""frame_roll"":0.0,""frame_pitch"":8.10710620880127,""frame_yaw"":4.942246437072754,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.0890392
51881616398000,fov,3481,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.0894119
51881619660900,range,1372,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945579528808594,""y"":39.34926986694336}",32.0926748
51881634162600,position,707,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469467972,""lon"":393493530}",32.1071765
51881634546700,attitude,1415,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133010,""roll"":0.04515846073627472,""pitch"":-0.1648697406053543,""yaw"":3.106788158416748,""rollspeed"":0.008961528539657593,""pitchspeed"":0.00390669098123908,""yawspeed"":0.009518763050436974}",32.1075606
51881634732200,vfr,707,"{""message_type"":""VFR_HUD"",""airspeed"":39.08209228515625,""alt"":91.07999420166016}",32.1077461
51881642890100,gimbal,3482,"{""imu_roll"":0.0,""imu_pitch"":8.112936019897461,""imu_yaw"":4.93920373916626,""frame_roll"":0.0,""frame_pitch"":8.112936019897461,""frame_yaw"":4.93920373916626,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.115904
51881643159600,fov,3482,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.1161735
51881650429200,target_offset,988,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.0380213216499046}",32.1234431
51881666610900,gimbal,3483,"{""imu_roll"":0.0,""imu_pitch"":8.11701774597168,""imu_yaw"":4.941031455993652,""frame_roll"":0.0,""frame_pitch"":8.11701774597168,""frame_yaw"":4.941031455993652,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.1396248
51881667037200,fov,3483,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.1400511
51881689117700,gimbal,3484,"{""imu_roll"":0.0,""imu_pitch"":8.119786262512207,""imu_yaw"":4.93896484375,""frame_roll"":0.0,""frame_pitch"":8.119786262512207,""frame_yaw"":4.93896484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.1621316
51881689441800,fov,3484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.1624557
51881700937400,attitude,1416,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133070,""roll"":0.04593812674283981,""pitch"":-0.1650276929140091,""yaw"":3.107417106628418,""rollspeed"":0.014035439118742943,""pitchspeed"":0.0024824233260005713,""yawspeed"":0.009965891018509865}",32.1739513
51881702464300,target_offset,989,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.0380213216499046}",32.1754782
51881720261400,gimbal,3485,"{""imu_roll"":0.0,""imu_pitch"":8.128913879394531,""imu_yaw"":4.9411187171936035,""frame_roll"":0.0,""frame_pitch"":8.128913879394531,""frame_yaw"":4.9411187171936035,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.1932753
51881720857300,fov,3485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.1938712
51881722121000,target_offset,990,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.04562558597988552}",32.1951349
51881739592200,gimbal,3486,"{""imu_roll"":0.0,""imu_pitch"":8.139471054077148,""imu_yaw"":4.942829132080078,""frame_roll"":0.0,""frame_pitch"":8.139471054077148,""frame_yaw"":4.942829132080078,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.2126061
51881739920900,fov,3486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.2129348
51881745206100,vfr,708,"{""message_type"":""VFR_HUD"",""airspeed"":39.13864517211914,""alt"":90.18999481201172}",32.21822
51881745302000,position,708,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469467202,""lon"":393493560}",32.2183159
51881745850600,attitude,1417,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133110,""roll"":0.04661526530981064,""pitch"":-0.16520394384860992,""yaw"":3.1078431606292725,""rollspeed"":0.01649736799299717,""pitchspeed"":0.0008949856855906546,""yawspeed"":0.010121826082468033}",32.2188645
51881760050100,range,1373,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94550704956055,""y"":39.349273681640625}",32.233064
51881765602800,gimbal,3487,"{""imu_roll"":0.0,""imu_pitch"":8.147216796875,""imu_yaw"":4.940578460693359,""frame_roll"":0.0,""frame_pitch"":8.147216796875,""frame_yaw"":4.940578460693359,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.2386167
51881766125000,fov,3487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.2391389
51881771518700,target_offset,991,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.04562558597988552}",32.2445326
51881773623300,range,1374,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94550704956055,""y"":39.349273681640625}",32.2466372
51881784468300,gimbal,3488,"{""imu_roll"":0.0,""imu_pitch"":8.153207778930664,""imu_yaw"":4.943633079528809,""frame_roll"":0.0,""frame_pitch"":8.153207778930664,""frame_yaw"":4.943633079528809,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.2574822
51881784971200,fov,3488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.2579851
51881809521100,attitude,1418,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133170,""roll"":0.04790467396378517,""pitch"":-0.16519156098365784,""yaw"":3.1084718704223633,""rollspeed"":0.020923886448144913,""pitchspeed"":-0.000694324669893831,""yawspeed"":0.010405424982309341}",32.282535
51881812133800,gimbal,3489,"{""imu_roll"":0.0,""imu_pitch"":8.158820152282715,""imu_yaw"":4.940094470977783,""frame_roll"":0.0,""frame_pitch"":8.158820152282715,""frame_yaw"":4.940094470977783,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.2851477
51881812667200,fov,3489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.2856811
51881817891200,target_offset,992,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.04562558597988552}",32.2909051
51881836189900,gimbal,3490,"{""imu_roll"":0.0,""imu_pitch"":8.167490005493164,""imu_yaw"":4.942433834075928,""frame_roll"":0.0,""frame_pitch"":8.167490005493164,""frame_yaw"":4.942433834075928,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.3092038
51881836585600,fov,3490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.3095995
51881846313600,target_offset,993,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0380213216499046}",32.3193275
51881854877600,attitude,1419,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133210,""roll"":0.04889681562781334,""pitch"":-0.16521774232387543,""yaw"":3.1088922023773193,""rollspeed"":0.022934943437576294,""pitchspeed"":-0.0013974544126540422,""yawspeed"":0.01050056517124176}",32.3278915
51881855032800,vfr,709,"{""message_type"":""VFR_HUD"",""airspeed"":39.178184509277344,""alt"":89.29999542236328}",32.3280467
51881855146900,position,709,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469467202,""lon"":393493560}",32.3281608
51881862094900,gimbal,3491,"{""imu_roll"":0.0,""imu_pitch"":8.175134658813477,""imu_yaw"":4.943421363830566,""frame_roll"":0.0,""frame_pitch"":8.175134658813477,""frame_yaw"":4.943421363830566,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.3351088
51881862455300,fov,3491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.3354692
51881886323200,gimbal,3492,"{""imu_roll"":0.0,""imu_pitch"":8.179747581481934,""imu_yaw"":4.940927982330322,""frame_roll"":0.0,""frame_pitch"":8.179747581481934,""frame_yaw"":4.940927982330322,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.3593371
51881888782100,fov,3492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.361796
51881894473100,target_offset,994,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.030417057319923682}",32.367487
51881915847700,gimbal,3493,"{""imu_roll"":0.0,""imu_pitch"":8.184432983398438,""imu_yaw"":4.942403793334961,""frame_roll"":0.0,""frame_pitch"":8.184432983398438,""frame_yaw"":4.942403793334961,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.3888616
51881916264600,fov,3493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.3892785
51881924907400,target_offset,995,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",32.3979213
51881931556700,range,1375,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94550704956055,""y"":39.34926986694336}",32.4045706
51881933311800,range,1376,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94550704956055,""y"":39.34926986694336}",32.4063257
51881933606100,attitude,1420,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133270,""roll"":0.050517160445451736,""pitch"":-0.1652989238500595,""yaw"":3.1095190048217773,""rollspeed"":0.026012977585196495,""pitchspeed"":-0.0018755069468170404,""yawspeed"":0.01069360226392746}",32.40662
51881949844300,gimbal,3494,"{""imu_roll"":0.0,""imu_pitch"":8.18072509765625,""imu_yaw"":4.9436235427856445,""frame_roll"":0.0,""frame_pitch"":8.18072509765625,""frame_yaw"":4.9436235427856445,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.4228582
51881950150300,fov,3494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.4231642
51881978744800,attitude,1421,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133310,""roll"":0.05172719433903694,""pitch"":-0.16534200310707092,""yaw"":3.1099350452423096,""rollspeed"":0.02857830561697483,""pitchspeed"":-0.0015034785028547049,""yawspeed"":0.010779891163110733}",32.4517587
51881978909300,position,710,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469467202,""lon"":393493560}",32.4519232
51881979095500,vfr,710,"{""message_type"":""VFR_HUD"",""airspeed"":39.20583724975586,""alt"":88.40999603271484}",32.4521094
51881980726200,fov,3495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.4537401
51881981959500,gimbal,3495,"{""imu_roll"":0.0,""imu_pitch"":8.17884349822998,""imu_yaw"":4.93877649307251,""frame_roll"":0.0,""frame_pitch"":8.17884349822998,""frame_yaw"":4.93877649307251,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.4549734
51881983725100,target_offset,996,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0}",32.456739
51882002345600,gimbal,3496,"{""imu_roll"":0.0,""imu_pitch"":8.177550315856934,""imu_yaw"":4.9421186447143555,""frame_roll"":0.0,""frame_pitch"":8.177550315856934,""frame_yaw"":4.9421186447143555,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.4753595
51882002644200,fov,3496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.4756581
51882013751800,target_offset,997,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0076042643299809205}",32.4867657
51882025043700,gimbal,3497,"{""imu_roll"":0.0,""imu_pitch"":8.171457290649414,""imu_yaw"":4.943910598754883,""frame_roll"":0.0,""frame_pitch"":8.171457290649414,""frame_yaw"":4.943910598754883,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.4980576
51882025515600,fov,3497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.4985295
51882049632600,attitude,1422,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133370,""roll"":0.05365539714694023,""pitch"":-0.16527462005615234,""yaw"":3.110558271408081,""rollspeed"":0.030558492988348007,""pitchspeed"":-0.0014171379152685404,""yawspeed"":0.01084970310330391}",32.5226465
51882051103800,gimbal,3498,"{""imu_roll"":0.0,""imu_pitch"":8.16673469543457,""imu_yaw"":4.940925121307373,""frame_roll"":0.0,""frame_pitch"":8.16673469543457,""frame_yaw"":4.940925121307373,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.5241177
51882051447900,fov,3498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.5244618
51882060028600,target_offset,998,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0076042643299809205}",32.5330425
51882077887000,gimbal,3499,"{""imu_roll"":0.0,""imu_pitch"":8.162544250488281,""imu_yaw"":4.942251205444336,""frame_roll"":0.0,""frame_pitch"":8.162544250488281,""frame_yaw"":4.942251205444336,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.5509009
51882078148500,fov,3499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.5511624
51882086013900,range,1377,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94550704956055,""y"":39.349266052246094}",32.5590278
51882086522500,target_offset,999,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0076042643299809205}",32.5595364
51882094682500,attitude,1423,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133410,""roll"":0.05495459958910942,""pitch"":-0.16520071029663086,""yaw"":3.110966444015503,""rollspeed"":0.030786901712417603,""pitchspeed"":-0.001581193646416068,""yawspeed"":0.01087479293346405}",32.5676964
51882094924800,vfr,711,"{""message_type"":""VFR_HUD"",""airspeed"":39.22518539428711,""alt"":87.52999877929688}",32.5679387
51882095140200,position,711,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469466434,""lon"":393493588}",32.5681541
51882095268500,range,1378,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94550704956055,""y"":39.349266052246094}",32.5682824
51882098988900,gimbal,3500,"{""imu_roll"":0.0,""imu_pitch"":8.160292625427246,""imu_yaw"":4.94424295425415,""frame_roll"":0.0,""frame_pitch"":8.160292625427246,""frame_yaw"":4.94424295425415,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.5720028
51882101351500,fov,3500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.5743654
51882123439900,gimbal,3501,"{""imu_roll"":0.0,""imu_pitch"":8.158367156982422,""imu_yaw"":4.942258358001709,""frame_roll"":0.0,""frame_pitch"":8.158367156982422,""frame_yaw"":4.942258358001709,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.5964538
51882124008600,fov,3501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.5970225
51882132617200,target_offset,1000,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0076042643299809205}",32.6056311
51882143536200,gimbal,3502,"{""imu_roll"":0.0,""imu_pitch"":8.152222633361816,""imu_yaw"":4.944303035736084,""frame_roll"":0.0,""frame_pitch"":8.152222633361816,""frame_yaw"":4.944303035736084,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.6165501
51882143867800,fov,3502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.6168817
51882161859700,attitude,1424,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133470,""roll"":0.056927718222141266,""pitch"":-0.16510078310966492,""yaw"":3.1115708351135254,""rollspeed"":0.031216874718666077,""pitchspeed"":-0.0017843989189714193,""yawspeed"":0.010819034650921822}",32.6348736
51882171358400,gimbal,3503,"{""imu_roll"":0.0,""imu_pitch"":8.146105766296387,""imu_yaw"":4.940292835235596,""frame_roll"":0.0,""frame_pitch"":8.146105766296387,""frame_yaw"":4.940292835235596,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.6443723
51882173782800,fov,3503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.6467967
51882174896700,target_offset,1001,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0076042643299809205}",32.6479106
51882193529400,gimbal,3504,"{""imu_roll"":0.0,""imu_pitch"":8.142528533935547,""imu_yaw"":4.942846298217773,""frame_roll"":0.0,""frame_pitch"":8.142528533935547,""frame_yaw"":4.942846298217773,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.6665433
51882194014100,fov,3504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.667028
51882205342400,target_offset,1002,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.0076042643299809205}",32.6783563
51882209207000,vfr,712,"{""message_type"":""VFR_HUD"",""airspeed"":39.23871994018555,""alt"":86.62999725341797}",32.6822209
51882209319900,position,712,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469466434,""lon"":393493588}",32.6823338
51882209486700,attitude,1425,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133510,""roll"":0.05822645127773285,""pitch"":-0.16506072878837585,""yaw"":3.111961841583252,""rollspeed"":0.030340828001499176,""pitchspeed"":-0.002586179878562689,""yawspeed"":0.010724607855081558}",32.6825006
51882219904500,gimbal,3505,"{""imu_roll"":0.0,""imu_pitch"":8.1390962600708,""imu_yaw"":4.94914436340332,""frame_roll"":0.0,""frame_pitch"":8.1390962600708,""frame_yaw"":4.94914436340332,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.6929184
51882220828800,fov,3505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.6938427
51882240692300,range,1379,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94542694091797,""y"":39.349266052246094}",32.7137062
51882243957800,gimbal,3506,"{""imu_roll"":0.0,""imu_pitch"":8.136994361877441,""imu_yaw"":4.94942569732666,""frame_roll"":0.0,""frame_pitch"":8.136994361877441,""frame_yaw"":4.94942569732666,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.7169717
51882245631200,fov,3506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.7186451
51882251719600,target_offset,1003,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.0}",32.7247335
51882255063500,range,1380,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94542694091797,""y"":39.349266052246094}",32.7280774
51882267842800,gimbal,3507,"{""imu_roll"":0.0,""imu_pitch"":8.135236740112305,""imu_yaw"":4.954594612121582,""frame_roll"":0.0,""frame_pitch"":8.135236740112305,""frame_yaw"":4.954594612121582,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.7408567
51882268138200,fov,3507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.7411521
51882274588700,attitude,1426,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133570,""roll"":0.060062896460294724,""pitch"":-0.16530635952949524,""yaw"":3.1125359535217285,""rollspeed"":0.028725147247314453,""pitchspeed"":-0.004248552490025759,""yawspeed"":0.01049705222249031}",32.7476026
51882290094500,gimbal,3508,"{""imu_roll"":0.0,""imu_pitch"":8.134105682373047,""imu_yaw"":4.954674243927002,""frame_roll"":0.0,""frame_pitch"":8.134105682373047,""frame_yaw"":4.954674243927002,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.7631084
51882290363000,fov,3508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.7633769
51882300867900,target_offset,1004,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.0}",32.7738818
51882315102300,gimbal,3509,"{""imu_roll"":0.0,""imu_pitch"":8.133011817932129,""imu_yaw"":4.960296630859375,""frame_roll"":0.0,""frame_pitch"":8.133011817932129,""frame_yaw"":4.960296630859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.7881162
51882315560300,fov,3509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.7885742
51882321628300,target_offset,1005,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.0}",32.7946422
51882328142600,vfr,713,"{""message_type"":""VFR_HUD"",""airspeed"":39.248191833496094,""alt"":85.73999786376953}",32.8011565
51882328266800,position,713,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469465666,""lon"":393493613}",32.8012807
51882328464400,attitude,1427,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133610,""roll"":0.06120475381612778,""pitch"":-0.1658158302307129,""yaw"":3.1129088401794434,""rollspeed"":0.027834782376885414,""pitchspeed"":-0.00507825892418623,""yawspeed"":0.01034136489033699}",32.8014783
51882339689600,gimbal,3510,"{""imu_roll"":0.0,""imu_pitch"":8.132283210754395,""imu_yaw"":4.9683003425598145,""frame_roll"":0.0,""frame_pitch"":8.132283210754395,""frame_yaw"":4.9683003425598145,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.8127035
51882339995700,fov,3510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.8130096
51882358368100,gimbal,3511,"{""imu_roll"":0.0,""imu_pitch"":8.131811141967773,""imu_yaw"":4.970919132232666,""frame_roll"":0.0,""frame_pitch"":8.131811141967773,""frame_yaw"":4.970919132232666,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.831382
