recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
9927284513000,gimbal,9836,"{""imu_roll"":0.0,""imu_pitch"":4.184477806091309,""imu_yaw"":29.98334503173828,""frame_roll"":0.0,""frame_pitch"":4.184477806091309,""frame_yaw"":29.98334503173828,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.9803497
9927298002200,target_offset,5449,"{""x_angle_offset"":12.0,""y_angle_offset"":-0.10873242130985966}",26.9938389
9927306762200,range,3792,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95118713378906,""y"":39.3759880065918}",27.0025989
9927307360200,fov,9837,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.0031969
9927309829200,gimbal,9837,"{""imu_roll"":0.0,""imu_pitch"":4.162725448608398,""imu_yaw"":29.98086929321289,""frame_roll"":0.0,""frame_pitch"":4.162725448608398,""frame_yaw"":29.98086929321289,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0056659
9927320422400,target_offset,5450,"{""x_angle_offset"":12.28125,""y_angle_offset"":-0.10873242130985966}",27.0162591
9927328722000,vfr,2580,"{""message_type"":""VFR_HUD"",""airspeed"":49.37528610229492,""alt"":107.36000061035156}",27.0245587
9927329163400,position,2580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514696,""lon"":393745627}",27.0250001
9927329402500,attitude,5159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":320510,""roll"":0.5212514996528625,""pitch"":-0.4106596112251282,""yaw"":1.3277348279953003,""rollspeed"":-0.06197939068078995,""pitchspeed"":-0.060407210141420364,""yawspeed"":0.06685087084770203}",27.0252392
9927329777300,fov,9838,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.025614
9927330038200,gimbal,9838,"{""imu_roll"":0.0,""imu_pitch"":4.139420032501221,""imu_yaw"":29.97898292541504,""frame_roll"":0.0,""frame_pitch"":4.139420032501221,""frame_yaw"":29.97898292541504,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0258749
9927342096800,target_offset,5451,"{""x_angle_offset"":12.5625,""y_angle_offset"":-0.10873242130985966}",27.0379335
9927351282200,fov,9839,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.0471189
9927351713200,gimbal,9839,"{""imu_roll"":0.0,""imu_pitch"":4.115992546081543,""imu_yaw"":29.974699020385742,""frame_roll"":0.0,""frame_pitch"":4.115992546081543,""frame_yaw"":29.974699020385742,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0475499
9927365861700,target_offset,5452,"{""x_angle_offset"":12.84375,""y_angle_offset"":-0.10873242130985966}",27.0616984
9927374572800,fov,9840,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.0704095
9927374835100,gimbal,9840,"{""imu_roll"":0.0,""imu_pitch"":4.094299793243408,""imu_yaw"":29.97062110900879,""frame_roll"":0.0,""frame_pitch"":4.094299793243408,""frame_yaw"":29.97062110900879,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0706718
9927389871700,attitude,5160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":320570,""roll"":0.5145597457885742,""pitch"":-0.4154396951198578,""yaw"":1.3305479288101196,""rollspeed"":-0.05517648905515671,""pitchspeed"":-0.04951343685388565,""yawspeed"":0.07018611580133438}",27.0857084
9927391188800,target_offset,5453,"{""x_angle_offset"":13.125,""y_angle_offset"":-0.10873242130985966}",27.0870255
9927400371800,fov,9841,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.0962085
9927400768400,gimbal,9841,"{""imu_roll"":0.0,""imu_pitch"":4.071961879730225,""imu_yaw"":29.964963912963867,""frame_roll"":0.0,""frame_pitch"":4.071961879730225,""frame_yaw"":29.964963912963867,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0966051
9927411922400,target_offset,5454,"{""x_angle_offset"":13.40625,""y_angle_offset"":-0.10873242130985966}",27.1077591
9927419703500,fov,9842,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.1155402
9927420467500,gimbal,9842,"{""imu_roll"":0.0,""imu_pitch"":4.051342487335205,""imu_yaw"":29.96240234375,""frame_roll"":0.0,""frame_pitch"":4.051342487335205,""frame_yaw"":29.96240234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.1163042
9927430254600,position,2581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514883,""lon"":393746888}",27.1260913
9927430531400,attitude,5161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":320610,""roll"":0.5112409591674805,""pitch"":-0.4187890589237213,""yaw"":1.332364559173584,""rollspeed"":-0.04840076342225075,""pitchspeed"":-0.042217981070280075,""yawspeed"":0.07228409498929977}",27.1263681
9927430732900,vfr,2581,"{""message_type"":""VFR_HUD"",""airspeed"":49.42937088012695,""alt"":105.22000122070312}",27.1265696
9927433645600,target_offset,5455,"{""x_angle_offset"":13.6875,""y_angle_offset"":0.0}",27.1294823
9927441673600,fov,9843,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.1375103
9927441954600,gimbal,9843,"{""imu_roll"":0.0,""imu_pitch"":4.02870512008667,""imu_yaw"":29.957847595214844,""frame_roll"":0.0,""frame_pitch"":4.02870512008667,""frame_yaw"":29.957847595214844,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.1377913
9927450846600,range,3793,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95137023925781,""y"":39.3752555847168}",27.1466833
9927456973600,target_offset,5456,"{""x_angle_offset"":14.0625,""y_angle_offset"":0.0}",27.1528103
9927465041500,fov,9844,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.1608782
9927465323700,gimbal,9844,"{""imu_roll"":0.0,""imu_pitch"":4.032095909118652,""imu_yaw"":29.94980239868164,""frame_roll"":0.0,""frame_pitch"":4.032095909118652,""frame_yaw"":29.94980239868164,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.1611604
9927469946000,range,3794,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95137023925781,""y"":39.3752555847168}",27.1657827
9927480635400,target_offset,5457,"{""x_angle_offset"":14.34375,""y_angle_offset"":0.0}",27.1764721
9927489458300,fov,9845,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.185295
9927490288100,gimbal,9845,"{""imu_roll"":0.0,""imu_pitch"":4.029459476470947,""imu_yaw"":29.94758415222168,""frame_roll"":0.0,""frame_pitch"":4.029459476470947,""frame_yaw"":29.94758415222168,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.1861248
9927491401600,attitude,5162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":320670,""roll"":0.5066958069801331,""pitch"":-0.4233819246292114,""yaw"":1.3355841636657715,""rollspeed"":-0.034836553037166595,""pitchspeed"":-0.03067369945347309,""yawspeed"":0.07536348700523376}",27.1872383
9927505018100,target_offset,5458,"{""x_angle_offset"":14.71875,""y_angle_offset"":0.0}",27.2008548
9927514774200,fov,9846,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.2106109
9927515034000,gimbal,9846,"{""imu_roll"":0.0,""imu_pitch"":4.027496814727783,""imu_yaw"":29.943225860595703,""frame_roll"":0.0,""frame_pitch"":4.027496814727783,""frame_yaw"":29.943225860595703,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.2108707
9927526575100,target_offset,5459,"{""x_angle_offset"":15.09375,""y_angle_offset"":0.0}",27.2224118
9927535655800,vfr,2582,"{""message_type"":""VFR_HUD"",""airspeed"":49.5024528503418,""alt"":103.02999877929688}",27.2314925
9927536075000,position,2582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514883,""lon"":393746888}",27.2319117
9927536377500,attitude,5163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":320710,""roll"":0.5040554404258728,""pitch"":-0.4261426031589508,""yaw"":1.338042140007019,""rollspeed"":-0.02332248166203499,""pitchspeed"":-0.02274477854371071,""yawspeed"":0.07721491158008575}",27.2322142
9927536866200,fov,9847,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.2327029
9927537154700,gimbal,9847,"{""imu_roll"":0.0,""imu_pitch"":4.026034355163574,""imu_yaw"":29.940900802612305,""frame_roll"":0.0,""frame_pitch"":4.026034355163574,""frame_yaw"":29.940900802612305,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.2329914
9927549720600,target_offset,5460,"{""x_angle_offset"":15.46875,""y_angle_offset"":0.0}",27.2455573
9927558206300,fov,9848,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.254043
9927558641300,gimbal,9848,"{""imu_roll"":0.0,""imu_pitch"":4.024866580963135,""imu_yaw"":29.936063766479492,""frame_roll"":0.0,""frame_pitch"":4.024866580963135,""frame_yaw"":29.936063766479492,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.254478
9927572503300,target_offset,5461,"{""x_angle_offset"":15.84375,""y_angle_offset"":0.0}",27.26834
9927581672300,fov,9849,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.277509
9927581955200,gimbal,9849,"{""imu_roll"":0.0,""imu_pitch"":4.024050235748291,""imu_yaw"":29.935731887817383,""frame_roll"":0.0,""frame_pitch"":4.024050235748291,""frame_yaw"":29.935731887817383,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.2777919
9927596640700,target_offset,5462,"{""x_angle_offset"":16.3125,""y_angle_offset"":-0.10873242130985966}",27.2924774
9927602784700,attitude,5164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":320770,""roll"":0.5006245374679565,""pitch"":-0.4298087954521179,""yaw"":1.3422367572784424,""rollspeed"":-0.00985080748796463,""pitchspeed"":-0.0105784572660923,""yawspeed"":0.08024370670318604}",27.2986214
9927604153400,range,3795,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95136642456055,""y"":39.37525177001953}",27.2999901
9927606249800,fov,9850,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.3020865
9927606706000,gimbal,9850,"{""imu_roll"":0.0,""imu_pitch"":4.023312568664551,""imu_yaw"":29.925090789794922,""frame_roll"":0.0,""frame_pitch"":4.023312568664551,""frame_yaw"":29.925090789794922,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.3025427
9927617091500,range,3796,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95136642456055,""y"":39.37525177001953}",27.3129282
9927618486200,target_offset,5463,"{""x_angle_offset"":16.6875,""y_angle_offset"":-0.10873242130985966}",27.3143229
9927627185900,fov,9851,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.3230226
9927627527000,gimbal,9851,"{""imu_roll"":0.0,""imu_pitch"":3.998431444168091,""imu_yaw"":29.92098045349121,""frame_roll"":0.0,""frame_pitch"":3.998431444168091,""frame_yaw"":29.92098045349121,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.3233637
9927638390300,attitude,5165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":320810,""roll"":0.4999362826347351,""pitch"":-0.43232962489128113,""yaw"":1.3447904586791992,""rollspeed"":-0.0016458912286907434,""pitchspeed"":-0.0031334697268903255,""yawspeed"":0.08242252469062805}",27.334227
9927638644800,vfr,2583,"{""message_type"":""VFR_HUD"",""airspeed"":49.57128143310547,""alt"":100.79000091552734}",27.3344815
9927638846100,position,2583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515048,""lon"":393748154}",27.3346828
9927641437300,target_offset,5464,"{""x_angle_offset"":17.0625,""y_angle_offset"":-0.10873242130985966}",27.337274
9927651023300,fov,9852,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.34686
9927651253000,gimbal,9852,"{""imu_roll"":0.0,""imu_pitch"":3.977848768234253,""imu_yaw"":29.919031143188477,""frame_roll"":0.0,""frame_pitch"":3.977848768234253,""frame_yaw"":29.919031143188477,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.3470897
9927664873000,target_offset,5465,"{""x_angle_offset"":17.4375,""y_angle_offset"":-0.10873242130985966}",27.3607097
9927673662000,fov,9853,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.3694987
9927673946400,gimbal,9853,"{""imu_roll"":0.0,""imu_pitch"":3.9569127559661865,""imu_yaw"":29.910999298095703,""frame_roll"":0.0,""frame_pitch"":3.9569127559661865,""frame_yaw"":29.910999298095703,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.3697831
9927688613500,target_offset,5466,"{""x_angle_offset"":17.90625,""y_angle_offset"":-0.10873242130985966}",27.3844502
9927697435800,attitude,5166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":320870,""roll"":0.4993340075016022,""pitch"":-0.4356421232223511,""yaw"":1.3491873741149902,""rollspeed"":0.012025244534015656,""pitchspeed"":0.010141029953956604,""yawspeed"":0.08626764267683029}",27.3932725
9927698393000,fov,9854,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.3942297
9927698675100,gimbal,9854,"{""imu_roll"":0.0,""imu_pitch"":3.9365897178649902,""imu_yaw"":29.906490325927734,""frame_roll"":0.0,""frame_pitch"":3.9365897178649902,""frame_yaw"":29.906490325927734,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.3945118
9927713413000,target_offset,5467,"{""x_angle_offset"":18.28125,""y_angle_offset"":-0.21746484261971932}",27.4092497
9927722897800,fov,9855,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.4187345
9927723328800,gimbal,9855,"{""imu_roll"":0.0,""imu_pitch"":3.9157235622406006,""imu_yaw"":29.901639938354492,""frame_roll"":0.0,""frame_pitch"":3.9157235622406006,""frame_yaw"":29.901639938354492,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.4191655
9927733925600,target_offset,5468,"{""x_angle_offset"":18.75,""y_angle_offset"":-0.21746484261971932}",27.4297623
9927741091200,vfr,2584,"{""message_type"":""VFR_HUD"",""airspeed"":49.654476165771484,""alt"":98.52999877929688}",27.4369279
9927742139100,position,2584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515048,""lon"":393748154}",27.4379758
9927742418100,attitude,5167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":320910,""roll"":0.49920013546943665,""pitch"":-0.4375112056732178,""yaw"":1.352530837059021,""rollspeed"":0.020946688950061798,""pitchspeed"":0.020049339160323143,""yawspeed"":0.08918333798646927}",27.4382548
9927744168600,fov,9856,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.4400053
9927744460500,gimbal,9856,"{""imu_roll"":0.0,""imu_pitch"":3.868939161300659,""imu_yaw"":29.893314361572266,""frame_roll"":0.0,""frame_pitch"":3.868939161300659,""frame_yaw"":29.893314361572266,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.4402972
9927759504700,target_offset,5469,"{""x_angle_offset"":19.40625,""y_angle_offset"":-0.10873242130985966}",27.4553414
9927766572900,range,3797,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951377868652344,""y"":39.3753776550293}",27.4624096
9927767894500,fov,9857,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.4637312
9927768361500,gimbal,9857,"{""imu_roll"":0.0,""imu_pitch"":3.828258752822876,""imu_yaw"":29.89189338684082,""frame_roll"":0.0,""frame_pitch"":3.828258752822876,""frame_yaw"":29.89189338684082,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.4641982
9927780278400,target_offset,5470,"{""x_angle_offset"":19.78125,""y_angle_offset"":-0.21746484261971932}",27.4761151
9927787427900,range,3798,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951377868652344,""y"":39.3753776550293}",27.4832646
9927789479600,fov,9858,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.4853163
9927790881700,gimbal,9858,"{""imu_roll"":0.0,""imu_pitch"":3.8118927478790283,""imu_yaw"":29.886327743530273,""frame_roll"":0.0,""frame_pitch"":3.8118927478790283,""frame_yaw"":29.886327743530273,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.4867184
9927802199800,attitude,5168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":320970,""roll"":0.4993354380130768,""pitch"":-0.43980368971824646,""yaw"":1.3581864833831787,""rollspeed"":0.033171169459819794,""pitchspeed"":0.03412837162613869,""yawspeed"":0.09366653114557266}",27.4980365
9927806157700,target_offset,5471,"{""x_angle_offset"":20.15625,""y_angle_offset"":-0.21746484261971932}",27.5019944
9927814801300,fov,9859,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.510638
9927815124500,gimbal,9859,"{""imu_roll"":0.0,""imu_pitch"":3.766617774963379,""imu_yaw"":29.884471893310547,""frame_roll"":0.0,""frame_pitch"":3.766617774963379,""frame_yaw"":29.884471893310547,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.5109612
9927825583900,target_offset,5472,"{""x_angle_offset"":20.8125,""y_angle_offset"":-0.21746484261971932}",27.5214206
9927835132200,fov,9860,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.5309689
9927835410100,gimbal,9860,"{""imu_roll"":0.0,""imu_pitch"":3.72395920753479,""imu_yaw"":29.885663986206055,""frame_roll"":0.0,""frame_pitch"":3.72395920753479,""frame_yaw"":29.885663986206055,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.5312468
9927846732100,vfr,2585,"{""message_type"":""VFR_HUD"",""airspeed"":49.74771499633789,""alt"":96.22000122070312}",27.5425688
9927846919100,position,2585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515183,""lon"":393749438}",27.5427558
9927847239400,attitude,5169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":321010,""roll"":0.4998946189880371,""pitch"":-0.4409397840499878,""yaw"":1.3622466325759888,""rollspeed"":0.04050059616565704,""pitchspeed"":0.04234403371810913,""yawspeed"":0.09670782834291458}",27.5430761
9927847862600,target_offset,5473,"{""x_angle_offset"":21.28125,""y_angle_offset"":-0.21746484261971932}",27.5436993
9927856649400,fov,9861,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.5524861
9927856902600,gimbal,9861,"{""imu_roll"":0.0,""imu_pitch"":3.6816916465759277,""imu_yaw"":29.878341674804688,""frame_roll"":0.0,""frame_pitch"":3.6816916465759277,""frame_yaw"":29.878341674804688,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.5527393
9927873532400,target_offset,5474,"{""x_angle_offset"":21.84375,""y_angle_offset"":-0.21746484261971932}",27.5693691
9927885726200,fov,9862,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.5815629
9927886079100,gimbal,9862,"{""imu_roll"":0.0,""imu_pitch"":3.6397922039031982,""imu_yaw"":29.8753604888916,""frame_roll"":0.0,""frame_pitch"":3.6397922039031982,""frame_yaw"":29.8753604888916,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.5819158
9927892828300,target_offset,5475,"{""x_angle_offset"":22.3125,""y_angle_offset"":-0.21746484261971932}",27.588665
9927902340200,fov,9863,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.5981769
9927902611500,gimbal,9863,"{""imu_roll"":0.0,""imu_pitch"":3.596980571746826,""imu_yaw"":29.87200164794922,""frame_roll"":0.0,""frame_pitch"":3.596980571746826,""frame_yaw"":29.87200164794922,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.5984482
9927912888800,attitude,5170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":321070,""roll"":0.5012862086296082,""pitch"":-0.44205161929130554,""yaw"":1.3687818050384521,""rollspeed"":0.04855929687619209,""pitchspeed"":0.055605821311473846,""yawspeed"":0.10150349140167236}",27.6087255
9927915227100,target_offset,5476,"{""x_angle_offset"":22.6875,""y_angle_offset"":-0.21746484261971932}",27.6110638
9927924336800,fov,9864,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.6201735
9927924779500,gimbal,9864,"{""imu_roll"":0.0,""imu_pitch"":3.5526559352874756,""imu_yaw"":29.864051818847656,""frame_roll"":0.0,""frame_pitch"":3.5526559352874756,""frame_yaw"":29.864051818847656,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.6206162
9927929700200,range,3799,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951377868652344,""y"":39.3754997253418}",27.6255369
9927933426900,range,3800,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951377868652344,""y"":39.3754997253418}",27.6292636
9927938683300,target_offset,5477,"{""x_angle_offset"":23.34375,""y_angle_offset"":-0.21746484261971932}",27.63452
9927947178400,fov,9865,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.6430151
9927947404700,gimbal,9865,"{""imu_roll"":0.0,""imu_pitch"":3.5093560218811035,""imu_yaw"":29.861129760742188,""frame_roll"":0.0,""frame_pitch"":3.5093560218811035,""frame_yaw"":29.861129760742188,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.6432414
9927955492500,position,2586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515183,""lon"":393749438}",27.6513292
9927955761500,attitude,5171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":321110,""roll"":0.5022943019866943,""pitch"":-0.44251546263694763,""yaw"":1.373560905456543,""rollspeed"":0.05385260283946991,""pitchspeed"":0.06408462673425674,""yawspeed"":0.10468156635761261}",27.6515982
9927955952400,vfr,2586,"{""message_type"":""VFR_HUD"",""airspeed"":49.84801483154297,""alt"":93.88999938964844}",27.6517891
9927964214000,target_offset,5478,"{""x_angle_offset"":23.71875,""y_angle_offset"":-0.21746484261971932}",27.6600507
9927972506100,fov,9866,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.6683428
9927972887000,gimbal,9866,"{""imu_roll"":0.0,""imu_pitch"":3.463730812072754,""imu_yaw"":29.85307502746582,""frame_roll"":0.0,""frame_pitch"":3.463730812072754,""frame_yaw"":29.85307502746582,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.6687237
9927983146300,target_offset,5479,"{""x_angle_offset"":24.375,""y_angle_offset"":-0.21746484261971932}",27.678983
9927992772100,fov,9867,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.6886088
9927993017000,gimbal,9867,"{""imu_roll"":0.0,""imu_pitch"":3.4229822158813477,""imu_yaw"":29.84200668334961,""frame_roll"":0.0,""frame_pitch"":3.4229822158813477,""frame_yaw"":29.84200668334961,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.6888537
