recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
54235249287600,target_offset,867,"{""x_angle_offset"":16.03125,""y_angle_offset"":-12.50422845063386}",20.7188643
54235257169100,range,1343,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9533576965332,""y"":39.3531494140625}",20.7267458
54235258105000,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":-9.180854797363281,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":-9.180854797363281,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.7276817
54235258339400,fov,2962,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.7279161
54235259238000,range,1344,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9533576965332,""y"":39.3531494140625}",20.7288147
54235278779400,target_offset,868,"{""x_angle_offset"":13.40625,""y_angle_offset"":-12.61296087194372}",20.7483561
54235286555700,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":-8.130134582519531,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":-8.130134582519531,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.7561324
54235286825400,fov,2963,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.7564021
54235287838300,attitude,1444,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134470,""roll"":2.0177204608917236,""pitch"":0.21966198086738586,""yaw"":0.23844194412231445,""rollspeed"":-0.30570557713508606,""pitchspeed"":-0.5188210606575012,""yawspeed"":2.15317702293396}",20.757415
54235309928800,target_offset,869,"{""x_angle_offset"":11.0625,""y_angle_offset"":-12.9391581358733}",20.7795055
54235319137700,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":-8.81848430633545,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":-8.81848430633545,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.7887144
54235319501600,fov,2964,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.7890783
54235345988500,target_offset,870,"{""x_angle_offset"":8.53125,""y_angle_offset"":-12.9391581358733}",20.8155652
54235355250300,vfr,723,"{""message_type"":""VFR_HUD"",""airspeed"":7.304604530334473,""alt"":155.80999755859375}",20.824827
54235356255800,position,723,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497910,""lon"":393520571}",20.8258325
54235356460000,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":-7.4200263023376465,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":-7.4200263023376465,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.8260367
54235356644600,attitude,1445,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134530,""roll"":1.966403841972351,""pitch"":0.10552729666233063,""yaw"":0.15083792805671692,""rollspeed"":-0.2625337541103363,""pitchspeed"":-0.5495065450668335,""yawspeed"":2.146087169647217}",20.8262213
54235356971200,fov,2965,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.8265479
54235380294900,target_offset,871,"{""x_angle_offset"":6.1875,""y_angle_offset"":-13.700285085042317}",20.8498716
54235388284300,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":-8.359307289123535,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":-8.359307289123535,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.857861
54235388670800,fov,2966,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.8582475
54235400682200,attitude,1446,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134570,""roll"":1.9397954940795898,""pitch"":0.027527859434485435,""yaw"":0.09494709968566895,""rollspeed"":-0.2236921340227127,""pitchspeed"":-0.5693228244781494,""yawspeed"":2.1409757137298584}",20.8702589
54235406561100,range,1345,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951820373535156,""y"":39.352195739746094}",20.8761378
54235415701100,target_offset,872,"{""x_angle_offset"":3.375,""y_angle_offset"":-13.700285085042317}",20.8852778
54235423408900,range,1346,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.951820373535156,""y"":39.352195739746094}",20.8929856
54235425821400,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":-5.940211296081543,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":-5.940211296081543,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.8953981
54235426306400,fov,2967,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.8958831
54235454047500,target_offset,873,"{""x_angle_offset"":1.03125,""y_angle_offset"":-15.222538983380353}",20.9236242
54235464579800,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":-7.436519622802734,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":-7.436519622802734,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.9341565
54235465166500,fov,2968,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.9347432
54235467146300,position,724,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497910,""lon"":393520571}",20.936723
54235467291100,vfr,724,"{""message_type"":""VFR_HUD"",""airspeed"":6.659972190856934,""alt"":156.26998901367188}",20.9368678
54235467400600,attitude,1447,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134630,""roll"":1.9111192226409912,""pitch"":-0.0913809984922409,""yaw"":0.012870712205767632,""rollspeed"":-0.16401943564414978,""pitchspeed"":-0.5996992588043213,""yawspeed"":2.134136915206909}",20.9369773
54235491312600,target_offset,874,"{""x_angle_offset"":-1.5,""y_angle_offset"":-15.331271404690213}",20.9608893
54235499123300,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":-4.933965682983398,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":-4.933965682983398,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.9687
54235499442500,fov,2969,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.9690192
54235508978200,attitude,1448,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134670,""roll"":1.901918649673462,""pitch"":-0.1678382158279419,""yaw"":-0.03951975330710411,""rollspeed"":-0.12358107417821884,""pitchspeed"":-0.6165492534637451,""yawspeed"":2.1298112869262695}",20.9785549
54235531243900,target_offset,875,"{""x_angle_offset"":-4.5,""y_angle_offset"":-17.940849516126843}",21.0008206
54235539873200,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":-3.0743000507354736,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":-3.0743000507354736,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.0094499
54235540317400,fov,2970,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.0098941
54235562688400,target_offset,876,"{""x_angle_offset"":-7.3125,""y_angle_offset"":-17.940849516126843}",21.0322651
54235572669500,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":-5.453312873840332,""imu_yaw"":28.558847427368164,""frame_roll"":0.0,""frame_pitch"":-5.453312873840332,""frame_yaw"":28.558847427368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.0422462
54235573122300,fov,2971,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.042699
54235574535900,position,725,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497955,""lon"":393520334}",21.0441126
54235574957500,vfr,725,"{""message_type"":""VFR_HUD"",""airspeed"":6.1687774658203125,""alt"":156.62998962402344}",21.0445342
54235575112800,attitude,1449,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134730,""roll"":1.9023140668869019,""pitch"":-0.2772246301174164,""yaw"":-0.11669933050870895,""rollspeed"":-0.06260932981967926,""pitchspeed"":-0.6354722380638123,""yawspeed"":2.1235694885253906}",21.0446895
54235577732900,range,1347,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950889587402344,""y"":39.3516960144043}",21.0473096
54235593061700,range,1348,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950889587402344,""y"":39.3516960144043}",21.0626384
54235596311500,target_offset,877,"{""x_angle_offset"":-10.3125,""y_angle_offset"":-20.985357312802915}",21.0658882
54235605810100,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":-3.106712579727173,""imu_yaw"":29.145387649536133,""frame_roll"":0.0,""frame_pitch"":-3.106712579727173,""frame_yaw"":29.145387649536133,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.0753868
54235606281400,fov,2972,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.0758581
54235617289900,attitude,1450,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134770,""roll"":1.9097394943237305,""pitch"":-0.34952279925346375,""yaw"":-0.1702839881181717,""rollspeed"":-0.02195979654788971,""pitchspeed"":-0.6437628269195557,""yawspeed"":2.119581699371338}",21.0868666
54235633824300,target_offset,878,"{""x_angle_offset"":-13.5,""y_angle_offset"":-24.138597530788847}",21.103401
54235642361800,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":-1.3477972745895386,""imu_yaw"":29.49596405029297,""frame_roll"":0.0,""frame_pitch"":-1.3477972745895386,""frame_yaw"":29.49596405029297,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1119385
54235642838800,fov,2973,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.1124155
54235663511400,target_offset,879,"{""x_angle_offset"":-14.8125,""y_angle_offset"":-23.812400266859267}",21.1330881
54235672160600,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":-4.101715564727783,""imu_yaw"":25.18797492980957,""frame_roll"":0.0,""frame_pitch"":-4.101715564727783,""frame_yaw"":25.18797492980957,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1417373
54235672447800,fov,2974,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.1420245
54235685761500,attitude,1451,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134830,""roll"":1.9325214624404907,""pitch"":-0.4563755989074707,""yaw"":-0.255565881729126,""rollspeed"":0.03817535936832428,""pitchspeed"":-0.6501162052154541,""yawspeed"":2.113870143890381}",21.1553382
54235686199400,position,726,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497955,""lon"":393520334}",21.1557761
54235686331000,vfr,726,"{""message_type"":""VFR_HUD"",""airspeed"":5.647862434387207,""alt"":156.87998962402344}",21.1559077
54235694504500,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":-2.002201557159424,""imu_yaw"":26.690711975097656,""frame_roll"":0.0,""frame_pitch"":-2.002201557159424,""frame_yaw"":26.690711975097656,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1640812
54235695416900,fov,2975,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.1649936
54235697835500,target_offset,880,"{""x_angle_offset"":-18.9375,""y_angle_offset"":-27.400570170084634}",21.1674122
54235723772800,target_offset,881,"{""x_angle_offset"":-22.03125,""y_angle_offset"":-30.880007652000145}",21.1933495
54235734576600,range,1349,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95079803466797,""y"":39.351531982421875}",21.2041533
54235735925000,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":-4.58807373046875,""imu_yaw"":20.673198699951172,""frame_roll"":0.0,""frame_pitch"":-4.58807373046875,""frame_yaw"":20.673198699951172,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.2055017
54235736348800,fov,2976,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.2059255
54235737230500,range,1350,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95079803466797,""y"":39.351531982421875}",21.2068072
54235737689100,attitude,1452,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134870,""roll"":1.9561909437179565,""pitch"":-0.5259926319122314,""yaw"":-0.3167979419231415,""rollspeed"":0.07725512981414795,""pitchspeed"":-0.6502224802970886,""yawspeed"":2.110260486602783}",21.2072658
54235760779700,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":-2.135758876800537,""imu_yaw"":23.686952590942383,""frame_roll"":0.0,""frame_pitch"":-2.135758876800537,""frame_yaw"":23.686952590942383,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.2303564
54235761185300,fov,2977,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.230762
54235789558400,target_offset,882,"{""x_angle_offset"":-25.03125,""y_angle_offset"":-33.1633884995072}",21.2591351
54235798851900,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":-0.39695918560028076,""imu_yaw"":25.815818786621094,""frame_roll"":0.0,""frame_pitch"":-0.39695918560028076,""frame_yaw"":25.815818786621094,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.2684286
54235799217600,fov,2978,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.2687943
54235801759100,position,727,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497922,""lon"":393520158}",21.2713358
54235801873500,vfr,727,"{""message_type"":""VFR_HUD"",""airspeed"":5.252573013305664,""alt"":157.02999877929688}",21.2714502
54235801964700,attitude,1453,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134930,""roll"":2.016115188598633,""pitch"":-0.6200580596923828,""yaw"":-0.4176408052444458,""rollspeed"":0.1340726613998413,""pitchspeed"":-0.6445128917694092,""yawspeed"":2.1049296855926514}",21.2715414
54235821723800,target_offset,883,"{""x_angle_offset"":-24.09375,""y_angle_offset"":-33.1633884995072}",21.2913005
54235828318400,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":-3.2536139488220215,""imu_yaw"":17.8416690826416,""frame_roll"":0.0,""frame_pitch"":-3.2536139488220215,""frame_yaw"":17.8416690826416,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.2978951
54235829132300,fov,2979,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.298709
54235839690500,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":-1.8557370901107788,""imu_yaw"":20.547639846801758,""frame_roll"":0.0,""frame_pitch"":-1.8557370901107788,""frame_yaw"":20.547639846801758,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.3092672
54235840046300,fov,2980,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.309623
54235846208900,attitude,1454,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134970,""roll"":2.066504955291748,""pitch"":-0.6792866587638855,""yaw"":-0.49229347705841064,""rollspeed"":0.17033651471138,""pitchspeed"":-0.6367571353912354,""yawspeed"":2.101492166519165}",21.3157856
54235886347400,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":0.08093523979187012,""imu_yaw"":24.96318817138672,""frame_roll"":0.0,""frame_pitch"":0.08093523979187012,""frame_yaw"":24.96318817138672,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.3559241
54235886660700,fov,2981,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.3562374
54235889122800,range,1351,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95004653930664,""y"":39.3515510559082}",21.3586995
54235893280100,range,1352,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95004653930664,""y"":39.3515510559082}",21.3628568
54235911512500,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":0.7141295075416565,""imu_yaw"":26.50986671447754,""frame_roll"":0.0,""frame_pitch"":0.7141295075416565,""frame_yaw"":26.50986671447754,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.3810892
54235911892700,fov,2982,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.3814694
54235917099600,vfr,728,"{""message_type"":""VFR_HUD"",""airspeed"":5.130089282989502,""alt"":157.0399932861328}",21.3866763
54235917664400,position,728,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497922,""lon"":393520158}",21.3872411
54235917959800,attitude,1455,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135030,""roll"":2.1597776412963867,""pitch"":-0.7615036964416504,""yaw"":-0.6179026365280151,""rollspeed"":0.221660315990448,""pitchspeed"":-0.6198859810829163,""yawspeed"":2.0964624881744385}",21.3875365
54235919811800,target_offset,884,"{""x_angle_offset"":-22.03125,""y_angle_offset"":-33.05465607819734}",21.3893885
54235935907300,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":1.008115530014038,""imu_yaw"":27.433917999267578,""frame_roll"":0.0,""frame_pitch"":1.008115530014038,""frame_yaw"":27.433917999267578,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.405484
54235936573600,fov,2983,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.4061503
54235947093700,target_offset,885,"{""x_angle_offset"":-22.21875,""y_angle_offset"":-33.05465607819734}",21.4166704
54235963869500,fov,2984,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.4334462
54235964260400,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":-1.9129869937896729,""imu_yaw"":21.662864685058594,""frame_roll"":0.0,""frame_pitch"":-1.9129869937896729,""frame_yaw"":21.662864685058594,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.4338371
54235970060300,target_offset,886,"{""x_angle_offset"":-21.65625,""y_angle_offset"":-32.94592365688748}",21.439637
54235975909200,attitude,1456,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135070,""roll"":2.2348098754882812,""pitch"":-0.8107588291168213,""yaw"":-0.7120047211647034,""rollspeed"":0.2534429430961609,""pitchspeed"":-0.6051245331764221,""yawspeed"":2.0930135250091553}",21.4454859
54235992081100,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":-1.0195869207382202,""imu_yaw"":24.27440643310547,""frame_roll"":0.0,""frame_pitch"":-1.0195869207382202,""frame_yaw"":24.27440643310547,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.4616578
54235994808600,fov,2985,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.4643853
54236000277900,target_offset,887,"{""x_angle_offset"":-18.75,""y_angle_offset"":-32.40226155033818}",21.4698546
54236017703600,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":-3.2470169067382812,""imu_yaw"":19.73189926147461,""frame_roll"":0.0,""frame_pitch"":-3.2470169067382812,""frame_yaw"":19.73189926147461,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.4872803
54236018176800,fov,2986,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.4877535
54236028392600,target_offset,888,"{""x_angle_offset"":-17.0625,""y_angle_offset"":-32.51099397164804}",21.4979693
54236043699800,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":-2.3272554874420166,""imu_yaw"":22.482200622558594,""frame_roll"":0.0,""frame_pitch"":-2.3272554874420166,""frame_yaw"":22.482200622558594,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.5132765
54236044171000,fov,2987,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.5137477
54236054973900,position,729,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497837,""lon"":393520010}",21.5245506
54236055125000,vfr,729,"{""message_type"":""VFR_HUD"",""airspeed"":5.212686061859131,""alt"":156.92999267578125}",21.5247017
54236055248400,attitude,1457,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135130,""roll"":2.373702049255371,""pitch"":-0.87088942527771,""yaw"":-0.8746523857116699,""rollspeed"":0.2966447174549103,""pitchspeed"":-0.5783820748329163,""yawspeed"":2.0879313945770264}",21.5248251
54236056372600,target_offset,889,"{""x_angle_offset"":-12.9375,""y_angle_offset"":-33.59831818474664}",21.5259493
54236066930100,range,1353,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9498176574707,""y"":39.35149383544922}",21.5365068
54236069573400,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":-1.6639034748077393,""imu_yaw"":24.578489303588867,""frame_roll"":0.0,""frame_pitch"":-1.6639034748077393,""frame_yaw"":24.578489303588867,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.5391501
54236071189600,fov,2988,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.5407663
54236078142500,target_offset,890,"{""x_angle_offset"":-9.65625,""y_angle_offset"":-33.59831818474664}",21.5477192
54236086355600,range,1354,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9498176574707,""y"":39.35149383544922}",21.5559323
54236088893300,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":-3.074446201324463,""imu_yaw"":22.088645935058594,""frame_roll"":0.0,""frame_pitch"":-3.074446201324463,""frame_yaw"":22.088645935058594,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.55847
54236089880800,fov,2989,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.5594575
54236100154200,target_offset,891,"{""x_angle_offset"":-10.96875,""y_angle_offset"":-33.1633884995072}",21.5697309
54236108912700,attitude,1458,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135170,""roll"":2.481133460998535,""pitch"":-0.9009310603141785,""yaw"":-0.9954941272735596,""rollspeed"":0.3222009241580963,""pitchspeed"":-0.5577753782272339,""yawspeed"":2.0843582153320312}",21.5784894
54236111703900,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":-2.632270574569702,""imu_yaw"":23.677167892456055,""frame_roll"":0.0,""frame_pitch"":-2.632270574569702,""frame_yaw"":23.677167892456055,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.5812806
54236112030700,fov,2990,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.5816074
54236119080900,target_offset,892,"{""x_angle_offset"":-12.5625,""y_angle_offset"":-33.48958576343678}",21.5886576
54236131848400,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":-4.1723175048828125,""imu_yaw"":21.238096237182617,""frame_roll"":0.0,""frame_pitch"":-4.1723175048828125,""frame_yaw"":21.238096237182617,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.6014251
54236132168900,fov,2991,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.6017456
54236137959100,target_offset,893,"{""x_angle_offset"":-12.1875,""y_angle_offset"":-33.81578302736636}",21.6075358
54236150594200,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":-5.429121494293213,""imu_yaw"":19.27373695373535,""frame_roll"":0.0,""frame_pitch"":-5.429121494293213,""frame_yaw"":19.27373695373535,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.6201709
