recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40784236740700,fov,2886,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1617285
40784237718200,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":11.912245750427246,""imu_yaw"":-9.118291854858398,""frame_roll"":0.0,""frame_pitch"":11.912245750427246,""frame_yaw"":-9.118291854858398,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.162706
40784243529000,target_offset,712,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",11.1685168
40784253379100,fov,2887,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1783669
40784254662800,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":11.893299102783203,""imu_yaw"":-9.09084701538086,""frame_roll"":0.0,""frame_pitch"":11.893299102783203,""frame_yaw"":-9.09084701538086,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1796506
40784266042300,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.34583282470703}",11.1910301
40784270443000,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.34583282470703}",11.1954308
40784270887200,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":0.1379852592945099,""pitch"":-0.24900276958942413,""yaw"":-2.5094902515411377,""rollspeed"":0.17332759499549866,""pitchspeed"":0.007086026947945356,""yawspeed"":0.038689274340867996}",11.195875
40784271249400,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":36.46530532836914,""alt"":168.86000061035156}",11.1962372
40784271382400,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507694,""lon"":393470681}",11.1963702
40784280583700,fov,2888,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2055715
40784280939000,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":11.869163513183594,""imu_yaw"":-9.070953369140625,""frame_roll"":0.0,""frame_pitch"":11.869163513183594,""frame_yaw"":-9.070953369140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2059268
40784285800000,target_offset,713,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",11.2107878
40784311026700,fov,2889,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2360145
40784311405200,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":11.86801528930664,""imu_yaw"":-9.030349731445312,""frame_roll"":0.0,""frame_pitch"":11.86801528930664,""frame_yaw"":-9.030349731445312,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.236393
40784314926000,target_offset,714,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",11.2399138
40784326299900,fov,2890,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2512877
40784328033200,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":11.867523193359375,""imu_yaw"":-9.00210952758789,""frame_roll"":0.0,""frame_pitch"":11.867523193359375,""frame_yaw"":-9.00210952758789,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.253021
40784342232800,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":0.14812441170215607,""pitch"":-0.24857620894908905,""yaw"":-2.506784677505493,""rollspeed"":0.17037872970104218,""pitchspeed"":0.012036649510264397,""yawspeed"":0.04214223846793175}",11.2672206
40784358116400,fov,2891,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2831042
40784358467100,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":11.86683464050293,""imu_yaw"":-8.98411750793457,""frame_roll"":0.0,""frame_pitch"":11.86683464050293,""frame_yaw"":-8.98411750793457,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2834549
40784363027200,target_offset,715,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",11.288015
40784373437800,fov,2892,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2984256
40784374093700,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":11.885344505310059,""imu_yaw"":-8.94029712677002,""frame_roll"":0.0,""frame_pitch"":11.885344505310059,""frame_yaw"":-8.94029712677002,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2990815
40784391903500,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507121,""lon"":393470024}",11.3168913
40784392316300,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":0.15470926463603973,""pitch"":-0.24825292825698853,""yaw"":-2.5048727989196777,""rollspeed"":0.16505539417266846,""pitchspeed"":0.014328696765005589,""yawspeed"":0.044836558401584625}",11.3173041
40784392640400,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":36.66819763183594,""alt"":167.70999145507812}",11.3176282
40784402687600,fov,2893,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3276754
40784403056100,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":11.910272598266602,""imu_yaw"":-8.900192260742188,""frame_roll"":0.0,""frame_pitch"":11.910272598266602,""frame_yaw"":-8.900192260742188,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3280439
40784405570800,target_offset,716,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",11.3305586
40784422013800,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34575271606445}",11.3470016
40784429152200,fov,2894,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.35414
40784429459900,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":11.933834075927734,""imu_yaw"":-8.839390754699707,""frame_roll"":0.0,""frame_pitch"":11.933834075927734,""frame_yaw"":-8.839390754699707,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3544477
40784434062600,target_offset,717,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",11.3590504
40784440075400,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34575271606445}",11.3650632
40784444755700,fov,2895,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3697435
40784445901400,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":11.970982551574707,""imu_yaw"":-8.796736717224121,""frame_roll"":0.0,""frame_pitch"":11.970982551574707,""frame_yaw"":-8.796736717224121,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3708892
40784461590700,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":0.16405357420444489,""pitch"":-0.24770201742649078,""yaw"":-2.5018603801727295,""rollspeed"":0.1513986736536026,""pitchspeed"":0.018466368317604065,""yawspeed"":0.04726623743772507}",11.3865785
40784470496600,fov,2896,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3954844
40784471194900,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":12.013211250305176,""imu_yaw"":-8.761885643005371,""frame_roll"":0.0,""frame_pitch"":12.013211250305176,""frame_yaw"":-8.761885643005371,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3961827
40784477481700,target_offset,718,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",11.4024695
40784488405700,fov,2897,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4133935
40784489112700,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":12.052045822143555,""imu_yaw"":-8.71408462524414,""frame_roll"":0.0,""frame_pitch"":12.052045822143555,""frame_yaw"":-8.71408462524414,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4141005
40784506267700,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507121,""lon"":393470024}",11.4312555
40784506563400,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":0.16981689631938934,""pitch"":-0.24719470739364624,""yaw"":-2.4997458457946777,""rollspeed"":0.1430232673883438,""pitchspeed"":0.022306835278868675,""yawspeed"":0.04878153279423714}",11.4315512
40784506763100,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":36.85710144042969,""alt"":166.5399932861328}",11.4317509
40784514023300,fov,2898,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4390111
40784514513300,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":12.093165397644043,""imu_yaw"":-8.680452346801758,""frame_roll"":0.0,""frame_pitch"":12.093165397644043,""frame_yaw"":-8.680452346801758,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4395011
40784520632700,target_offset,719,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",11.4456205
40784531145600,fov,2899,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4561334
40784531950700,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":12.130043983459473,""imu_yaw"":-8.6371488571167,""frame_roll"":0.0,""frame_pitch"":12.130043983459473,""frame_yaw"":-8.6371488571167,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4569385
40784561148800,fov,2900,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4861366
40784561727400,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":12.183004379272461,""imu_yaw"":-8.601222038269043,""frame_roll"":0.0,""frame_pitch"":12.183004379272461,""frame_yaw"":-8.601222038269043,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4867152
40784564724800,target_offset,720,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",11.4897126
40784575029300,fov,2901,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5000171
40784576245300,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":12.21540641784668,""imu_yaw"":-8.56174087524414,""frame_roll"":0.0,""frame_pitch"":12.21540641784668,""frame_yaw"":-8.56174087524414,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5012331
40784580546300,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":0.17783239483833313,""pitch"":-0.24609583616256714,""yaw"":-2.4964065551757812,""rollspeed"":0.13161401450634003,""pitchspeed"":0.030255330726504326,""yawspeed"":0.05064013972878456}",11.5055341
40784593166700,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948883056640625,""y"":39.345726013183594}",11.5181545
40784600151800,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948883056640625,""y"":39.345726013183594}",11.5251396
40784605889700,fov,2902,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5308775
40784606441600,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":12.264701843261719,""imu_yaw"":-8.52679443359375,""frame_roll"":0.0,""frame_pitch"":12.264701843261719,""frame_yaw"":-8.52679443359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5314294
40784609648700,target_offset,721,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",11.5346365
40784622627100,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":0.18283501267433167,""pitch"":-0.2451103776693344,""yaw"":-2.4940543174743652,""rollspeed"":0.12629346549510956,""pitchspeed"":0.03610875457525253,""yawspeed"":0.05204268544912338}",11.5476149
40784623246100,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":37.035892486572266,""alt"":165.37998962402344}",11.5482339
40784623436000,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506552,""lon"":393469345}",11.5484238
40784635072900,fov,2903,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5600607
40784635512000,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":12.328377723693848,""imu_yaw"":-8.4904146194458,""frame_roll"":0.0,""frame_pitch"":12.328377723693848,""frame_yaw"":-8.4904146194458,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5604998
40784636862700,target_offset,722,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",11.5618505
40784649444700,fov,2904,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5744325
40784650186400,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":12.359538078308105,""imu_yaw"":-8.464385032653809,""frame_roll"":0.0,""frame_pitch"":12.359538078308105,""frame_yaw"":-8.464385032653809,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5751742
40784677469300,fov,2905,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6024571
40784677919500,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":12.403966903686523,""imu_yaw"":-8.450874328613281,""frame_roll"":0.0,""frame_pitch"":12.403966903686523,""frame_yaw"":-8.450874328613281,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6029073
40784681123500,target_offset,723,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",11.6061113
40784691927600,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":0.1901782900094986,""pitch"":-0.24311983585357666,""yaw"":-2.4903602600097656,""rollspeed"":0.12289758771657944,""pitchspeed"":0.04521775618195534,""yawspeed"":0.05400608479976654}",11.6169154
40784694684400,fov,2906,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6196722
40784695088200,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":12.44143009185791,""imu_yaw"":-8.42813491821289,""frame_roll"":0.0,""frame_pitch"":12.44143009185791,""frame_yaw"":-8.42813491821289,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.620076
40784720710800,fov,2907,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6456986
40784721197600,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":12.48294448852539,""imu_yaw"":-8.420682907104492,""frame_roll"":0.0,""frame_pitch"":12.48294448852539,""frame_yaw"":-8.420682907104492,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6461854
40784725769800,target_offset,724,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",11.6507576
40784738415300,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":37.20745086669922,""alt"":164.1999969482422}",11.6634031
40784738757200,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506552,""lon"":393469345}",11.663745
40784738920500,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":0.1950744390487671,""pitch"":-0.24156136810779572,""yaw"":-2.487764358520508,""rollspeed"":0.1246078684926033,""pitchspeed"":0.04993707314133644,""yawspeed"":0.05552483722567558}",11.6639083
40784748306200,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.345638275146484}",11.673294
40784751876900,fov,2908,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6768647
40784752495700,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":12.55244255065918,""imu_yaw"":-8.41977596282959,""frame_roll"":0.0,""frame_pitch"":12.55244255065918,""frame_yaw"":-8.41977596282959,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6774835
40784753683900,target_offset,725,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",11.6786717
40784759599900,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.345638275146484}",11.6845877
40784767230700,fov,2909,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6922185
40784767552000,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":12.58824348449707,""imu_yaw"":-8.41024398803711,""frame_roll"":0.0,""frame_pitch"":12.58824348449707,""frame_yaw"":-8.41024398803711,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6925398
40784797580300,fov,2910,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7225681
40784798192000,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":12.641114234924316,""imu_yaw"":-8.430891036987305,""frame_roll"":0.0,""frame_pitch"":12.641114234924316,""frame_yaw"":-8.430891036987305,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7231798
40784799364900,target_offset,726,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",11.7243527
40784803993600,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":0.20269182324409485,""pitch"":-0.2390027493238449,""yaw"":-2.483700752258301,""rollspeed"":0.1323959231376648,""pitchspeed"":0.05507694184780121,""yawspeed"":0.057897504419088364}",11.7289814
40784813389900,fov,2911,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7383777
40784813790700,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":12.673490524291992,""imu_yaw"":-8.424263954162598,""frame_roll"":0.0,""frame_pitch"":12.673490524291992,""frame_yaw"":-8.424263954162598,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7387785
40784840104400,fov,2912,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7650922
40784840393500,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":12.721210479736328,""imu_yaw"":-8.43587875366211,""frame_roll"":0.0,""frame_pitch"":12.721210479736328,""frame_yaw"":-8.43587875366211,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7653813
40784850656600,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":37.39719772338867,""alt"":163.02999877929688}",11.7756444
40784850882300,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506552,""lon"":393469345}",11.7758701
40784851030800,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":0.2081240862607956,""pitch"":-0.23716320097446442,""yaw"":-2.480865001678467,""rollspeed"":0.14070910215377808,""pitchspeed"":0.05854988470673561,""yawspeed"":0.059705089777708054}",11.7760186
40784855807600,fov,2913,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7807954
40784856124800,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":12.742635726928711,""imu_yaw"":-8.449370384216309,""frame_roll"":0.0,""frame_pitch"":12.742635726928711,""frame_yaw"":-8.449370384216309,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7811126
40784882290300,fov,2914,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8072781
40784882745800,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":12.77183723449707,""imu_yaw"":-8.49233341217041,""frame_roll"":0.0,""frame_pitch"":12.77183723449707,""frame_yaw"":-8.49233341217041,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8077336
40784904887200,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.34563064575195}",11.829875
40784910163500,fov,2915,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8351513
40784910906000,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":12.794947624206543,""imu_yaw"":-8.556187629699707,""frame_roll"":0.0,""frame_pitch"":12.794947624206543,""frame_yaw"":-8.556187629699707,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8358938
40784918154300,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.34563064575195}",11.8431421
40784918415300,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":0.21677576005458832,""pitch"":-0.2343272715806961,""yaw"":-2.4764251708984375,""rollspeed"":0.1522221863269806,""pitchspeed"":0.06157460808753967,""yawspeed"":0.06223182752728462}",11.8434031
40784925700500,fov,2916,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8506883
40784926029100,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":12.805009841918945,""imu_yaw"":-8.594992637634277,""frame_roll"":0.0,""frame_pitch"":12.805009841918945,""frame_yaw"":-8.594992637634277,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8510169
40784953715700,fov,2917,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8787035
40784954089100,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":12.817122459411621,""imu_yaw"":-8.66592788696289,""frame_roll"":0.0,""frame_pitch"":12.817122459411621,""frame_yaw"":-8.66592788696289,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8790769
40784961667000,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":37.575904846191406,""alt"":161.84999084472656}",11.8866548
40784961919700,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505983,""lon"":393468635}",11.8869075
40784962039800,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":0.22287005186080933,""pitch"":-0.23248139023780823,""yaw"":-2.473369598388672,""rollspeed"":0.15890534222126007,""pitchspeed"":0.060863032937049866,""yawspeed"":0.06395512074232101}",11.8870276
40784971069400,fov,2918,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8960572
40784972545900,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":12.824653625488281,""imu_yaw"":-8.72800350189209,""frame_roll"":0.0,""frame_pitch"":12.824653625488281,""frame_yaw"":-8.72800350189209,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8975337
40784998188500,fov,2919,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9231763
40784998873300,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":12.832064628601074,""imu_yaw"":-8.817124366760254,""frame_roll"":0.0,""frame_pitch"":12.832064628601074,""frame_yaw"":-8.817124366760254,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9238611
40785002120500,target_offset,727,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.978591791788737}",11.9271083
