recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41607374074300,fov,3377,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3108469
41607385884600,gimbal,3378,"{""imu_roll"":0.0,""imu_pitch"":-3.5949528217315674,""imu_yaw"":8.132977485656738,""frame_roll"":0.0,""frame_pitch"":-3.5949528217315674,""frame_yaw"":8.132977485656738,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3226572
41607386299100,fov,3378,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3230717
41607386471700,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":0.3465803563594818,""pitch"":-0.6076667308807373,""yaw"":-2.8614699840545654,""rollspeed"":0.07215838879346848,""pitchspeed"":0.08108556270599365,""yawspeed"":0.07920559495687485}",9.3232443
41607387280500,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":45.96921920776367,""alt"":78.38999938964844}",9.3240531
41607387366100,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490703,""lon"":393480143}",9.3241387
41607405504800,target_offset,822,"{""x_angle_offset"":0.972447395324707,""y_angle_offset"":-0.5551112960886072}",9.3422774
41607411869900,gimbal,3379,"{""imu_roll"":0.0,""imu_pitch"":-3.661646604537964,""imu_yaw"":8.189567565917969,""frame_roll"":0.0,""frame_pitch"":-3.661646604537964,""frame_yaw"":8.189567565917969,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3486425
41607412198600,fov,3379,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3489712
41607416968200,gimbal,3380,"{""imu_roll"":0.0,""imu_pitch"":-3.708402156829834,""imu_yaw"":8.270490646362305,""frame_roll"":0.0,""frame_pitch"":-3.708402156829834,""frame_yaw"":8.270490646362305,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3537408
41607417367200,fov,3380,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3541398
41607429686600,gimbal,3381,"{""imu_roll"":0.0,""imu_pitch"":-3.761526584625244,""imu_yaw"":8.347859382629395,""frame_roll"":0.0,""frame_pitch"":-3.761526584625244,""frame_yaw"":8.347859382629395,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3664592
41607430090400,fov,3381,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.366863
41607436780500,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":0.35059496760368347,""pitch"":-0.6041619777679443,""yaw"":-2.856264352798462,""rollspeed"":0.06068510562181473,""pitchspeed"":0.10155197978019714,""yawspeed"":0.08044575899839401}",9.3735531
41607449261800,target_offset,823,"{""x_angle_offset"":0.9648501500487328,""y_angle_offset"":-0.5551112960886072}",9.3860344
41607454898400,gimbal,3382,"{""imu_roll"":0.0,""imu_pitch"":-3.831953287124634,""imu_yaw"":8.41657543182373,""frame_roll"":0.0,""frame_pitch"":-3.831953287124634,""frame_yaw"":8.41657543182373,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.391671
41607455192800,fov,3382,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3919654
41607459136300,gimbal,3383,"{""imu_roll"":0.0,""imu_pitch"":-3.8832015991210938,""imu_yaw"":8.502715110778809,""frame_roll"":0.0,""frame_pitch"":-3.8832015991210938,""frame_yaw"":8.502715110778809,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3959089
41607459464000,fov,3383,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3962366
41607477234900,target_offset,824,"{""x_angle_offset"":1.1243923008441925,""y_angle_offset"":-0.6159454107284545}",9.4140075
41607481584300,gimbal,3384,"{""imu_roll"":0.0,""imu_pitch"":-3.964897394180298,""imu_yaw"":8.62838363647461,""frame_roll"":0.0,""frame_pitch"":-3.964897394180298,""frame_yaw"":8.62838363647461,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4183569
41607481820800,fov,3384,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4185934
41607490249200,gimbal,3385,"{""imu_roll"":0.0,""imu_pitch"":-4.022317886352539,""imu_yaw"":8.732120513916016,""frame_roll"":0.0,""frame_pitch"":-4.022317886352539,""frame_yaw"":8.732120513916016,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4270218
41607490491700,fov,3385,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4272643
41607491642100,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":46.28847122192383,""alt"":75.33000183105469}",9.4284147
41607491803700,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490703,""lon"":393480143}",9.4285763
41607491940100,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":0.35269448161125183,""pitch"":-0.6012300252914429,""yaw"":-2.8525032997131348,""rollspeed"":0.05205696076154709,""pitchspeed"":0.11346007138490677,""yawspeed"":0.08062679320573807}",9.4287127
41607499993300,gimbal,3386,"{""imu_roll"":0.0,""imu_pitch"":-4.072273254394531,""imu_yaw"":8.811326026916504,""frame_roll"":0.0,""frame_pitch"":-4.072273254394531,""frame_yaw"":8.811326026916504,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4367659
41607500414300,fov,3386,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4371869
41607514132000,range,1287,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34773635864258}",9.4509046
41607521789800,gimbal,3387,"{""imu_roll"":0.0,""imu_pitch"":-4.1566596031188965,""imu_yaw"":8.907106399536133,""frame_roll"":0.0,""frame_pitch"":-4.1566596031188965,""frame_yaw"":8.907106399536133,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4585624
41607522033500,fov,3387,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4588061
41607522627800,target_offset,825,"{""x_angle_offset"":1.192767508327961,""y_angle_offset"":-0.6159454107284545}",9.4594004
41607527837800,range,1288,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34773635864258}",9.4646104
41607531450400,gimbal,3388,"{""imu_roll"":0.0,""imu_pitch"":-4.210946083068848,""imu_yaw"":9.01159954071045,""frame_roll"":0.0,""frame_pitch"":-4.210946083068848,""frame_yaw"":9.01159954071045,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.468223
41607532074700,fov,3388,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4688473
41607543830100,gimbal,3389,"{""imu_roll"":0.0,""imu_pitch"":-4.270075798034668,""imu_yaw"":9.109689712524414,""frame_roll"":0.0,""frame_pitch"":-4.270075798034668,""frame_yaw"":9.109689712524414,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4806027
41607544358200,fov,3389,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4811308
41607546712500,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":0.3549979031085968,""pitch"":-0.5961349010467529,""yaw"":-2.846587896347046,""rollspeed"":0.03793652355670929,""pitchspeed"":0.127976655960083,""yawspeed"":0.07978691160678864}",9.4834851
41607562978300,target_offset,826,"{""x_angle_offset"":1.2611427158117294,""y_angle_offset"":-0.5551112960886072}",9.4997509
41607568644600,gimbal,3390,"{""imu_roll"":0.0,""imu_pitch"":-4.349058151245117,""imu_yaw"":9.208488464355469,""frame_roll"":0.0,""frame_pitch"":-4.349058151245117,""frame_yaw"":9.208488464355469,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5054172
41607568884700,fov,3390,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5056573
41607574548700,gimbal,3391,"{""imu_roll"":0.0,""imu_pitch"":-4.39863395690918,""imu_yaw"":9.319398880004883,""frame_roll"":0.0,""frame_pitch"":-4.39863395690918,""frame_yaw"":9.319398880004883,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5113213
41607574943400,fov,3391,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.511716
41607584222100,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489930,""lon"":393479720}",9.5209947
41607584451500,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":0.3559984564781189,""pitch"":-0.5922991037368774,""yaw"":-2.8425216674804688,""rollspeed"":0.027839813381433487,""pitchspeed"":0.13653422892093658,""yawspeed"":0.0785854160785675}",9.5212241
41607584722600,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":46.60431671142578,""alt"":72.25}",9.5214952
41607586816600,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":-4.451791286468506,""imu_yaw"":9.424806594848633,""frame_roll"":0.0,""frame_pitch"":-4.451791286468506,""frame_yaw"":9.424806594848633,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5235892
41607587065400,fov,3392,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.523838
41607606595000,target_offset,827,"{""x_angle_offset"":1.4054903760552406,""y_angle_offset"":-0.5246942387686835}",9.5433676
41607612020800,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":-4.518728733062744,""imu_yaw"":9.530184745788574,""frame_roll"":0.0,""frame_pitch"":-4.518728733062744,""frame_yaw"":9.530184745788574,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5487934
41607612218300,fov,3393,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5489909
41607616736600,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":-4.570363998413086,""imu_yaw"":9.665934562683105,""frame_roll"":0.0,""frame_pitch"":-4.570363998413086,""frame_yaw"":9.665934562683105,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5535092
41607617334700,fov,3394,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5541073
41607629436800,gimbal,3395,"{""imu_roll"":0.0,""imu_pitch"":-4.620163917541504,""imu_yaw"":9.781071662902832,""frame_roll"":0.0,""frame_pitch"":-4.620163917541504,""frame_yaw"":9.781071662902832,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5662094
41607629808000,fov,3395,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5665806
41607640080400,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":0.3524567186832428,""pitch"":-0.586540937423706,""yaw"":-2.8339357376098633,""rollspeed"":0.013295341283082962,""pitchspeed"":0.14346098899841309,""yawspeed"":0.07601498067378998}",9.576853
41607647701400,target_offset,828,"{""x_angle_offset"":1.6182132437825203,""y_angle_offset"":-0.5018814457787407}",9.584474
41607653075500,gimbal,3396,"{""imu_roll"":0.0,""imu_pitch"":-4.686555862426758,""imu_yaw"":9.898675918579102,""frame_roll"":0.0,""frame_pitch"":-4.686555862426758,""frame_yaw"":9.898675918579102,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5898481
41607653376800,fov,3396,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5901494
41607659262100,gimbal,3397,"{""imu_roll"":0.0,""imu_pitch"":-4.733258247375488,""imu_yaw"":10.047506332397461,""frame_roll"":0.0,""frame_pitch"":-4.733258247375488,""frame_yaw"":10.047506332397461,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5960347
41607659512400,fov,3397,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.596285
41607668450900,range,1289,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.3476676940918}",9.6052235
41607678073900,target_offset,829,"{""x_angle_offset"":1.8537278473377228,""y_angle_offset"":-0.5018814457787407}",9.6148465
41607682772500,gimbal,3398,"{""imu_roll"":0.0,""imu_pitch"":-4.814850807189941,""imu_yaw"":10.29022216796875,""frame_roll"":0.0,""frame_pitch"":-4.814850807189941,""frame_yaw"":10.29022216796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6195451
41607683030100,fov,3398,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6198027
41607691252600,gimbal,3399,"{""imu_roll"":0.0,""imu_pitch"":-4.85870885848999,""imu_yaw"":10.452674865722656,""frame_roll"":0.0,""frame_pitch"":-4.85870885848999,""frame_yaw"":10.452674865722656,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6280252
41607691638100,fov,3399,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6284107
41607692583600,range,1290,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.3476676940918}",9.6293562
41607692738400,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":0.3497508466243744,""pitch"":-0.5825372934341431,""yaw"":-2.8283135890960693,""rollspeed"":0.005263206548988819,""pitchspeed"":0.14523431658744812,""yawspeed"":0.0737399086356163}",9.629511
41607693022200,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":46.91726303100586,""alt"":69.18000030517578}",9.6297948
41607693192500,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489930,""lon"":393479720}",9.6299651
41607703101200,gimbal,3400,"{""imu_roll"":0.0,""imu_pitch"":-4.900619029998779,""imu_yaw"":10.596471786499023,""frame_roll"":0.0,""frame_pitch"":-4.900619029998779,""frame_yaw"":10.596471786499023,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6398738
41607703338400,fov,3400,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.640111
41607723951400,gimbal,3401,"{""imu_roll"":0.0,""imu_pitch"":-4.965756416320801,""imu_yaw"":10.784363746643066,""frame_roll"":0.0,""frame_pitch"":-4.965756416320801,""frame_yaw"":10.784363746643066,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.660724
41607724432300,target_offset,830,"{""x_angle_offset"":2.0132699981331825,""y_angle_offset"":-0.5322985030986644}",9.6612049
41607729251400,fov,3401,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.666024
41607734016200,gimbal,3402,"{""imu_roll"":0.0,""imu_pitch"":-5.0158257484436035,""imu_yaw"":10.96960735321045,""frame_roll"":0.0,""frame_pitch"":-5.0158257484436035,""frame_yaw"":10.96960735321045,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6707888
41607734484700,fov,3402,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6712573
41607743874900,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":0.34525591135025024,""pitch"":-0.5764520168304443,""yaw"":-2.820148468017578,""rollspeed"":-0.006007364019751549,""pitchspeed"":0.14465783536434174,""yawspeed"":0.06975772231817245}",9.6806475
41607744585600,gimbal,3403,"{""imu_roll"":0.0,""imu_pitch"":-5.064366340637207,""imu_yaw"":11.137670516967773,""frame_roll"":0.0,""frame_pitch"":-5.064366340637207,""frame_yaw"":11.137670516967773,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6813582
41607745399400,fov,3403,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.682172
41607762587100,target_offset,831,"{""x_angle_offset"":2.2639790922403336,""y_angle_offset"":-0.5627155604185882}",9.6993597
41607767676100,gimbal,3404,"{""imu_roll"":0.0,""imu_pitch"":-5.133380889892578,""imu_yaw"":11.340008735656738,""frame_roll"":0.0,""frame_pitch"":-5.133380889892578,""frame_yaw"":11.340008735656738,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7044487
41607767913500,fov,3404,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7046861
41607775074300,gimbal,3405,"{""imu_roll"":0.0,""imu_pitch"":-5.12499475479126,""imu_yaw"":11.725329399108887,""frame_roll"":0.0,""frame_pitch"":-5.12499475479126,""frame_yaw"":11.725329399108887,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7118469
41607775364200,fov,3405,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7121368
41607777523200,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489930,""lon"":393479720}",9.7142958
41607777707700,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":0.3420962989330292,""pitch"":-0.5723427534103394,""yaw"":-2.8149123191833496,""rollspeed"":-0.01193653978407383,""pitchspeed"":0.14413325488567352,""yawspeed"":0.06658944487571716}",9.7144803
41607778021400,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":47.22759246826172,""alt"":66.13999938964844}",9.714794
41607785910500,gimbal,3406,"{""imu_roll"":0.0,""imu_pitch"":-5.116907119750977,""imu_yaw"":12.08633804321289,""frame_roll"":0.0,""frame_pitch"":-5.116907119750977,""frame_yaw"":12.08633804321289,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7226831
41607786272900,fov,3406,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7230455
41607805131300,gimbal,3407,"{""imu_roll"":0.0,""imu_pitch"":-5.1048455238342285,""imu_yaw"":12.617676734924316,""frame_roll"":0.0,""frame_pitch"":-5.1048455238342285,""frame_yaw"":12.617676734924316,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7419039
41607805720300,fov,3407,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7424929
41607817208600,gimbal,3408,"{""imu_roll"":0.0,""imu_pitch"":-5.098961353302002,""imu_yaw"":12.868438720703125,""frame_roll"":0.0,""frame_pitch"":-5.098961353302002,""frame_yaw"":12.868438720703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7539812
41607817468600,fov,3408,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7542412
41607823859800,range,1291,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.347633361816406}",9.7606324
41607828368900,gimbal,3409,"{""imu_roll"":0.0,""imu_pitch"":-5.093671798706055,""imu_yaw"":13.083288192749023,""frame_roll"":0.0,""frame_pitch"":-5.093671798706055,""frame_yaw"":13.083288192749023,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7651415
41607828661900,fov,3409,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7654345
41607831249100,range,1292,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.347633361816406}",9.7680217
41607847394600,gimbal,3410,"{""imu_roll"":0.0,""imu_pitch"":-5.086099147796631,""imu_yaw"":13.363887786865234,""frame_roll"":0.0,""frame_pitch"":-5.086099147796631,""frame_yaw"":13.363887786865234,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7841672
41607847922000,fov,3410,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7846946
41607849807700,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":0.33776170015335083,""pitch"":-0.5659721493721008,""yaw"":-2.8077707290649414,""rollspeed"":-0.019894858822226524,""pitchspeed"":0.14051200449466705,""yawspeed"":0.06169082224369049}",9.7865803
41607858658500,gimbal,3411,"{""imu_roll"":0.0,""imu_pitch"":-5.082516193389893,""imu_yaw"":13.486963272094727,""frame_roll"":0.0,""frame_pitch"":-5.082516193389893,""frame_yaw"":13.486963272094727,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7954311
41607859608500,fov,3411,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7963811
41607880589100,gimbal,3412,"{""imu_roll"":0.0,""imu_pitch"":-5.231545448303223,""imu_yaw"":14.35956859588623,""frame_roll"":0.0,""frame_pitch"":-5.231545448303223,""frame_yaw"":14.35956859588623,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8173617
41607880824000,fov,3412,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8175966
41607883426800,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":0.33500170707702637,""pitch"":-0.5616451501846313,""yaw"":-2.8033788204193115,""rollspeed"":-0.02436193637549877,""pitchspeed"":0.13890454173088074,""yawspeed"":0.0580437108874321}",9.8201994
41607883756000,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":47.517242431640625,""alt"":63.119998931884766}",9.8205286
41607883855100,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489145,""lon"":393479213}",9.8206277
41607891327100,gimbal,3413,"{""imu_roll"":0.0,""imu_pitch"":-5.299766540527344,""imu_yaw"":14.747031211853027,""frame_roll"":0.0,""frame_pitch"":-5.299766540527344,""frame_yaw"":14.747031211853027,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8280997
41607891717300,fov,3413,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8284899
