recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20341591227900,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519141,""lon"":393497163}",4.0462999
20341591339600,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.21317681670188904,""pitch"":-0.07350685447454453,""yaw"":2.9116458892822266,""rollspeed"":0.031307920813560486,""pitchspeed"":-0.04370855540037155,""yawspeed"":-0.04596890136599541}",4.0464116
20341605834900,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34979248046875}",4.0609069
20341606616800,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0616888
20341606921200,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":17.684226989746094,""imu_yaw"":8.540213584899902,""frame_roll"":0.0,""frame_pitch"":17.684226989746094,""frame_yaw"":8.540213584899902,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0619932
20341609581500,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34979248046875}",4.0646535
20341634126500,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0891985
20341635348300,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":17.63678550720215,""imu_yaw"":8.597892761230469,""frame_roll"":0.0,""frame_pitch"":17.63678550720215,""frame_yaw"":8.597892761230469,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0904203
20341637582700,target_offset,408,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.23573219422940853}",4.0926547
20341647523900,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.21056486666202545,""pitch"":-0.07649676501750946,""yaw"":2.909008026123047,""rollspeed"":0.030990710482001305,""pitchspeed"":-0.04297005757689476,""yawspeed"":-0.04422040283679962}",4.1025959
20341666561400,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1216334
20341667154300,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":17.558746337890625,""imu_yaw"":8.660426139831543,""frame_roll"":0.0,""frame_pitch"":17.558746337890625,""frame_yaw"":8.660426139831543,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1222263
20341668268700,target_offset,409,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.23573219422940853}",4.1233407
20341692052700,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.20886407792568207,""pitch"":-0.07847797125577927,""yaw"":2.907280921936035,""rollspeed"":0.029762687161564827,""pitchspeed"":-0.04315388947725296,""yawspeed"":-0.04323115944862366}",4.1471247
20341692389300,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":31.52220916748047,""alt"":179.5800018310547}",4.1474613
20341692553100,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519141,""lon"":393497163}",4.1476251
20341693325500,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1483975
20341693690900,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":17.486865997314453,""imu_yaw"":8.721559524536133,""frame_roll"":0.0,""frame_pitch"":17.486865997314453,""frame_yaw"":8.721559524536133,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1487629
20341696906400,target_offset,410,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.22812792989942762}",4.1519784
20341716726000,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.171798
20341717115200,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":17.43103790283203,""imu_yaw"":8.769909858703613,""frame_roll"":0.0,""frame_pitch"":17.43103790283203,""frame_yaw"":8.769909858703613,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1721872
20341746790300,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2018623
20341747199400,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.349796295166016}",4.2022714
20341747401300,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":17.380905151367188,""imu_yaw"":8.82844066619873,""frame_roll"":0.0,""frame_pitch"":17.380905151367188,""frame_yaw"":8.82844066619873,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2024733
20341749586000,target_offset,411,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.22812792989942762}",4.204658
20341753799200,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.349796295166016}",4.2088712
20341753930700,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.20640377700328827,""pitch"":-0.08148673921823502,""yaw"":2.904776096343994,""rollspeed"":0.02800794132053852,""pitchspeed"":-0.04465325549244881,""yawspeed"":-0.041775334626436234}",4.2090027
20341775646500,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2307185
20341776999200,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":17.30600357055664,""imu_yaw"":8.894096374511719,""frame_roll"":0.0,""frame_pitch"":17.30600357055664,""frame_yaw"":8.894096374511719,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2320712
20341779819100,target_offset,412,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.19010660824952302}",4.2348911
20341790531700,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518519,""lon"":393497412}",4.2456037
20341790779600,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.204752579331398,""pitch"":-0.08354689180850983,""yaw"":2.9031357765197754,""rollspeed"":0.026287415996193886,""pitchspeed"":-0.04597467929124832,""yawspeed"":-0.040860116481781006}",4.2458516
20341791000700,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":31.694982528686523,""alt"":179.1699981689453}",4.2460727
20341801088500,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2561605
20341802337400,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":17.25217056274414,""imu_yaw"":8.942398071289062,""frame_roll"":0.0,""frame_pitch"":17.25217056274414,""frame_yaw"":8.942398071289062,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2574094
20341830025900,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2850979
20341830758800,target_offset,413,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.19010660824952302}",4.2858308
20341833988300,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":17.208635330200195,""imu_yaw"":8.995797157287598,""frame_roll"":0.0,""frame_pitch"":17.208635330200195,""frame_yaw"":8.995797157287598,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2890603
20341851279000,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.2022603303194046,""pitch"":-0.08674673736095428,""yaw"":2.900742769241333,""rollspeed"":0.023791257292032242,""pitchspeed"":-0.048893243074417114,""yawspeed"":-0.03977474197745323}",4.306351
20341859858300,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3149303
20341860920600,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":17.160261154174805,""imu_yaw"":9.036933898925781,""frame_roll"":0.0,""frame_pitch"":17.160261154174805,""frame_yaw"":9.036933898925781,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3159926
20341861907800,target_offset,414,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.1520852865996184}",4.3169798
20341882878400,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3379504
20341884249700,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":17.122453689575195,""imu_yaw"":9.07471752166748,""frame_roll"":0.0,""frame_pitch"":17.122453689575195,""frame_yaw"":9.07471752166748,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3393217
20341888574100,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518519,""lon"":393497412}",4.3436461
20341888838800,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.20068779587745667,""pitch"":-0.08897735923528671,""yaw"":2.899183511734009,""rollspeed"":0.022157985717058182,""pitchspeed"":-0.051017336547374725,""yawspeed"":-0.039048876613378525}",4.3439108
20341889076500,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":31.8427677154541,""alt"":178.72999572753906}",4.3441485
20341900643100,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.349853515625}",4.3557151
20341905754500,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.349853515625}",4.3608265
20341912460600,target_offset,415,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.15968955092959933}",4.3675326
20341917245000,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.372317
20341917490400,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":17.089054107666016,""imu_yaw"":9.123412132263184,""frame_roll"":0.0,""frame_pitch"":17.089054107666016,""frame_yaw"":9.123412132263184,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3725624
20341941671600,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3967436
20341944403900,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":17.04547691345215,""imu_yaw"":9.148958206176758,""frame_roll"":0.0,""frame_pitch"":17.04547691345215,""frame_yaw"":9.148958206176758,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3994759
20341945404500,target_offset,416,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.19771087257950393}",4.4004765
20341951147600,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.1984252780675888,""pitch"":-0.09247103333473206,""yaw"":2.8969204425811768,""rollspeed"":0.02037680521607399,""pitchspeed"":-0.0541926808655262,""yawspeed"":-0.0381680503487587}",4.4062196
20341968571300,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4236433
20341968815700,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":16.992244720458984,""imu_yaw"":9.180346488952637,""frame_roll"":0.0,""frame_pitch"":16.992244720458984,""frame_yaw"":9.180346488952637,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4238877
20341984177000,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517896,""lon"":393497667}",4.439249
20341984556300,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.1969744861125946,""pitch"":-0.09485519677400589,""yaw"":2.895429849624634,""rollspeed"":0.018982544541358948,""pitchspeed"":-0.05484793707728386,""yawspeed"":-0.03767762333154678}",4.4396283
20341984894300,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":32.000267028808594,""alt"":178.27999877929688}",4.4399663
20341992818100,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4478901
20341993135400,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":16.95185089111328,""imu_yaw"":9.214728355407715,""frame_roll"":0.0,""frame_pitch"":16.95185089111328,""frame_yaw"":9.214728355407715,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4482074
20341998810600,target_offset,417,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.22812792989942762}",4.4538826
20342023533300,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4786053
20342024929600,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":16.878347396850586,""imu_yaw"":9.263078689575195,""frame_roll"":0.0,""frame_pitch"":16.878347396850586,""frame_yaw"":9.263078689575195,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4800016
20342026926800,target_offset,418,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.2737535158793131}",4.4819988
20342042026900,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34986114501953}",4.4970989
20342043066500,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.19481432437896729,""pitch"":-0.09812031686306,""yaw"":2.8931617736816406,""rollspeed"":0.01786009594798088,""pitchspeed"":-0.055001746863126755,""yawspeed"":-0.03776194155216217}",4.4981385
20342050188900,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5052609
20342051386500,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":16.80245590209961,""imu_yaw"":9.301617622375488,""frame_roll"":0.0,""frame_pitch"":16.80245590209961,""frame_yaw"":9.301617622375488,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5064585
20342066285700,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34986114501953}",4.5213577
20342077423500,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5324955
20342077799500,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":16.746938705444336,""imu_yaw"":9.339399337768555,""frame_roll"":0.0,""frame_pitch"":16.746938705444336,""frame_yaw"":9.339399337768555,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5328715
20342083298800,target_offset,419,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.2813577802092941}",4.5383708
20342089144800,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517896,""lon"":393497667}",4.5442168
20342089898600,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.19343756139278412,""pitch"":-0.1003168523311615,""yaw"":2.8916478157043457,""rollspeed"":0.016232941299676895,""pitchspeed"":-0.05539225414395332,""yawspeed"":-0.03747139126062393}",4.5449706
20342090155800,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":32.16455078125,""alt"":177.8000030517578}",4.5452278
20342109707400,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5647794
20342110214300,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":16.655986785888672,""imu_yaw"":9.381999969482422,""frame_roll"":0.0,""frame_pitch"":16.655986785888672,""frame_yaw"":9.381999969482422,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5652863
20342113643100,target_offset,420,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.31937910185919866}",4.5687151
20342139510200,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5945822
20342139945600,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":16.550573348999023,""imu_yaw"":9.423018455505371,""frame_roll"":0.0,""frame_pitch"":16.550573348999023,""frame_yaw"":9.423018455505371,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5950176
20342144128200,target_offset,421,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.31937910185919866}",4.5992002
20342157122700,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.1914786398410797,""pitch"":-0.10361704975366592,""yaw"":2.8894076347351074,""rollspeed"":0.014305158518254757,""pitchspeed"":-0.05556489899754524,""yawspeed"":-0.036878801882267}",4.6121947
20342165077300,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6201493
20342165464500,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":16.463239669799805,""imu_yaw"":9.457254409790039,""frame_roll"":0.0,""frame_pitch"":16.463239669799805,""frame_yaw"":9.457254409790039,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6205365
20342194082300,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6491543
20342194474000,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":16.397214889526367,""imu_yaw"":9.494831085205078,""frame_roll"":0.0,""frame_pitch"":16.397214889526367,""frame_yaw"":9.494831085205078,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.649546
20342198055600,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.349884033203125}",4.6531276
20342199449600,target_offset,422,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.31937910185919866}",4.6545216
20342202938200,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.19021651148796082,""pitch"":-0.10583218187093735,""yaw"":2.887904167175293,""rollspeed"":0.013454648666083813,""pitchspeed"":-0.056059882044792175,""yawspeed"":-0.036667101085186005}",4.6580102
20342203195500,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":32.33304977416992,""alt"":177.30999755859375}",4.6582675
20342203306600,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517896,""lon"":393497667}",4.6583786
20342203433200,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.349884033203125}",4.6585052
20342222125500,target_offset,423,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.2737535158793131}",4.6771975
20342226914700,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6819867
20342227242200,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":16.287622451782227,""imu_yaw"":9.536954879760742,""frame_roll"":0.0,""frame_pitch"":16.287622451782227,""frame_yaw"":9.536954879760742,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6823142
20342247646900,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7027189
20342249193500,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":16.244497299194336,""imu_yaw"":9.55131721496582,""frame_roll"":0.0,""frame_pitch"":16.244497299194336,""frame_yaw"":9.55131721496582,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7042655
20342258126900,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.18840262293815613,""pitch"":-0.1092839315533638,""yaw"":2.8856723308563232,""rollspeed"":0.012922328896820545,""pitchspeed"":-0.058045320212841034,""yawspeed"":-0.03644861280918121}",4.7131989
20342276665200,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7317372
20342276977200,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":16.20753288269043,""imu_yaw"":9.57611083984375,""frame_roll"":0.0,""frame_pitch"":16.20753288269043,""frame_yaw"":9.57611083984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7320492
20342283032300,target_offset,424,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.23573219422940853}",4.7381043
20342302105100,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517267,""lon"":393497932}",4.7571771
20342302320900,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.18724055588245392,""pitch"":-0.11170811206102371,""yaw"":2.884185552597046,""rollspeed"":0.011952846311032772,""pitchspeed"":-0.060461290180683136,""yawspeed"":-0.036319077014923096}",4.7573929
20342302640600,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":32.50419235229492,""alt"":176.8000030517578}",4.7577126
20342306470900,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7615429
20342307044500,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":16.13489532470703,""imu_yaw"":9.600727081298828,""frame_roll"":0.0,""frame_pitch"":16.13489532470703,""frame_yaw"":9.600727081298828,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7621165
20342308735400,target_offset,425,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.19771087257950393}",4.7638074
20342336060700,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7911327
20342336661800,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":16.070659637451172,""imu_yaw"":9.62818431854248,""frame_roll"":0.0,""frame_pitch"":16.070659637451172,""frame_yaw"":9.62818431854248,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7917338
20342337697600,target_offset,426,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.23573219422940853}",4.7927696
20342355134300,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.34992218017578}",4.8102063
20342358165900,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8132379
20342359140900,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":16.01228904724121,""imu_yaw"":9.646408081054688,""frame_roll"":0.0,""frame_pitch"":16.01228904724121,""frame_yaw"":9.646408081054688,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8142129
20342364271600,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.34992218017578}",4.8193436
20342364540200,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.1855345368385315,""pitch"":-0.11543696373701096,""yaw"":2.8819782733917236,""rollspeed"":0.011325945146381855,""pitchspeed"":-0.06180087476968765,""yawspeed"":-0.03631247580051422}",4.8196122
20342386368700,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8414407
20342386660300,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":15.958687782287598,""imu_yaw"":9.675992012023926,""frame_roll"":0.0,""frame_pitch"":15.958687782287598,""frame_yaw"":9.675992012023926,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8417323
20342391528000,target_offset,427,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2737535158793131}",4.8466
20342402151400,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517267,""lon"":393497932}",4.8572234
20342402293200,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.1844402700662613,""pitch"":-0.11796972900629044,""yaw"":2.8804869651794434,""rollspeed"":0.009882391430437565,""pitchspeed"":-0.0629974752664566,""yawspeed"":-0.03641580790281296}",4.8573652
