recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4739622390900,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":30.886354446411133,""alt"":180.38999938964844}",8.5222407
4739622506200,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514651,""lon"":393498441}",8.522356
4739628992300,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5288421
4739631773300,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":12.803317070007324,""imu_yaw"":8.40408706665039,""frame_roll"":0.0,""frame_pitch"":12.803317070007324,""frame_yaw"":8.40408706665039,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5316231
4739659566700,target_offset,475,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.652394527859158}",8.5594165
4739678252100,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5781019
4739678742200,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":12.500307083129883,""imu_yaw"":8.705336570739746,""frame_roll"":0.0,""frame_pitch"":12.500307083129883,""frame_yaw"":8.705336570739746,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.578592
4739683821100,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":-0.11029201000928879,""pitch"":-0.19903425872325897,""yaw"":2.8198790550231934,""rollspeed"":0.23035722970962524,""pitchspeed"":0.0044165304861962795,""yawspeed"":-0.03532186895608902}",8.5836709
4739713212200,target_offset,476,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.652394527859158}",8.613062
4739718653200,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514651,""lon"":393498441}",8.618503
4739718895000,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":-0.10090027004480362,""pitch"":-0.19836629927158356,""yaw"":2.8185627460479736,""rollspeed"":0.23276035487651825,""pitchspeed"":0.004822012037038803,""yawspeed"":-0.02964550070464611}",8.6187448
4739719015500,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":31.113628387451172,""alt"":179.58999633789062}",8.6188653
4739732150400,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6320002
4739732945900,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":12.14436149597168,""imu_yaw"":9.060182571411133,""frame_roll"":0.0,""frame_pitch"":12.14436149597168,""frame_yaw"":9.060182571411133,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6327957
4739754219200,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.35039520263672}",8.654069
4739761832600,target_offset,477,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.21746484261971932}",8.6616824
4739774321000,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.35039520263672}",8.6741708
4739774759800,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":-0.0863790363073349,""pitch"":-0.19758032262325287,""yaw"":2.816868782043457,""rollspeed"":0.22839798033237457,""pitchspeed"":0.0015005005989223719,""yawspeed"":-0.021454328671097755}",8.6746096
4739775863600,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6757134
4739776246700,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":12.035602569580078,""imu_yaw"":9.31076717376709,""frame_roll"":0.0,""frame_pitch"":12.035602569580078,""frame_yaw"":9.31076717376709,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6760965
4739807831500,target_offset,478,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.21746484261971932}",8.7076813
4739811697600,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":-0.07685435563325882,""pitch"":-0.19724777340888977,""yaw"":2.8159568309783936,""rollspeed"":0.22082220017910004,""pitchspeed"":-0.0023974997457116842,""yawspeed"":-0.016306880861520767}",8.7115474
4739811840500,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":31.32747459411621,""alt"":178.75}",8.7116903
4739811950300,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514060,""lon"":393498759}",8.7118001
4739823815200,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.723665
4739824155300,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":11.922280311584473,""imu_yaw"":9.576923370361328,""frame_roll"":0.0,""frame_pitch"":11.922280311584473,""frame_yaw"":9.576923370361328,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7240051
4739855762200,target_offset,479,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",8.755612
4739863737500,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.06345809251070023,""pitch"":-0.19701622426509857,""yaw"":2.814988851547241,""rollspeed"":0.20338396728038788,""pitchspeed"":-0.008745817467570305,""yawspeed"":-0.008952168747782707}",8.7635873
4739869845500,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7696953
4739872295900,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":12.016963958740234,""imu_yaw"":9.789811134338379,""frame_roll"":0.0,""frame_pitch"":12.016963958740234,""frame_yaw"":9.789811134338379,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7721457
4739894157100,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":31.531890869140625,""alt"":177.89999389648438}",8.7940069
4739894364900,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514060,""lon"":393498759}",8.7942147
4739894700700,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.05527761951088905,""pitch"":-0.19703903794288635,""yaw"":2.8145787715911865,""rollspeed"":0.18803951144218445,""pitchspeed"":-0.012324610725045204,""yawspeed"":-0.004378169309347868}",8.7945505
4739899898200,target_offset,480,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",8.799748
4739910607000,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.350425720214844}",8.8104568
4739917896600,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.350425720214844}",8.8177464
4739920231500,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8200813
4739920545200,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":12.115082740783691,""imu_yaw"":10.010490417480469,""frame_roll"":0.0,""frame_pitch"":12.115082740783691,""frame_yaw"":10.010490417480469,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.820395
4739950133300,target_offset,481,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",8.8499831
4739956751700,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.04417414963245392,""pitch"":-0.1976776123046875,""yaw"":2.8142669200897217,""rollspeed"":0.16283483803272247,""pitchspeed"":-0.015090185217559338,""yawspeed"":0.0020928727462887764}",8.8566015
4739964069400,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8639192
4739964457400,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":12.209890365600586,""imu_yaw"":10.172076225280762,""frame_roll"":0.0,""frame_pitch"":12.209890365600586,""frame_yaw"":10.172076225280762,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8643072
4739998154800,target_offset,482,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",8.8980046
4740001898500,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":31.756704330444336,""alt"":177.0399932861328}",8.9017483
4740002054200,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513441,""lon"":393499078}",8.901904
4740002295900,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.037447478622198105,""pitch"":-0.19872716069221497,""yaw"":2.814207077026367,""rollspeed"":0.14638765156269073,""pitchspeed"":-0.014998671598732471,""yawspeed"":0.006215245928615332}",8.9021457
4740009535300,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9093851
4740010003700,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":12.253317832946777,""imu_yaw"":10.343774795532227,""frame_roll"":0.0,""frame_pitch"":12.253317832946777,""frame_yaw"":10.343774795532227,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9098535
4740041793000,target_offset,483,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",8.9416428
4740056745800,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9565956
4740057100200,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":12.145516395568848,""imu_yaw"":10.508007049560547,""frame_roll"":0.0,""frame_pitch"":12.145516395568848,""frame_yaw"":10.508007049560547,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.95695
4740071025100,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.35042190551758}",8.9708749
4740072164000,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.35042190551758}",8.9720138
4740072493200,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.028666360303759575,""pitch"":-0.20020200312137604,""yaw"":2.8144073486328125,""rollspeed"":0.12129643559455872,""pitchspeed"":-0.012717870995402336,""yawspeed"":0.011985503137111664}",8.972343
4740087073100,target_offset,484,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",8.9869229
4740101811800,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0016616
4740106241600,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":11.994877815246582,""imu_yaw"":10.630087852478027,""frame_roll"":0.0,""frame_pitch"":11.994877815246582,""frame_yaw"":10.630087852478027,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0060914
4740115123900,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.02365429885685444,""pitch"":-0.20106661319732666,""yaw"":2.8147199153900146,""rollspeed"":0.10558752715587616,""pitchspeed"":-0.010141468606889248,""yawspeed"":0.01568257249891758}",9.0149737
4740115352900,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":31.96763801574707,""alt"":176.1699981689453}",9.0152027
4740115475200,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513441,""lon"":393499078}",9.015325
4740133531500,target_offset,485,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",9.0333813
4740150800000,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0506498
4740154662600,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":11.845999717712402,""imu_yaw"":10.712148666381836,""frame_roll"":0.0,""frame_pitch"":11.845999717712402,""frame_yaw"":10.712148666381836,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0545124
4740179599100,target_offset,486,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",9.0794489
4740181580600,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.01731647178530693,""pitch"":-0.20215623080730438,""yaw"":2.8154523372650146,""rollspeed"":0.08361972868442535,""pitchspeed"":-0.005958112888038158,""yawspeed"":0.02084122970700264}",9.0814304
4740189806500,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0896563
4740190096900,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":11.703857421875,""imu_yaw"":10.744836807250977,""frame_roll"":0.0,""frame_pitch"":11.703857421875,""frame_yaw"":10.744836807250977,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0899467
4740219254900,target_offset,487,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",9.1191047
4740225337200,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.35042190551758}",9.125187
4740225544500,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.013584013096988201,""pitch"":-0.20199492573738098,""yaw"":2.816068410873413,""rollspeed"":0.06993459910154343,""pitchspeed"":-0.003031590022146702,""yawspeed"":0.024126751348376274}",9.1253943
4740225633500,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":32.1689567565918,""alt"":175.2899932861328}",9.1254833
4740225702200,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512828,""lon"":393499378}",9.125552
4740225818200,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.35042190551758}",9.125668
4740233213700,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1330635
4740233592900,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":11.552329063415527,""imu_yaw"":10.744745254516602,""frame_roll"":0.0,""frame_pitch"":11.552329063415527,""frame_yaw"":10.744745254516602,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1334427
4740261627800,target_offset,488,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",9.1614776
4740277252200,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.177102
4740278078500,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":11.40627670288086,""imu_yaw"":10.744696617126465,""frame_roll"":0.0,""frame_pitch"":11.40627670288086,""frame_yaw"":10.744696617126465,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1779283
4740282143400,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.008939232677221298,""pitch"":-0.20157481729984283,""yaw"":2.817228317260742,""rollspeed"":0.052646975964307785,""pitchspeed"":0.00020428322022780776,""yawspeed"":0.02861511893570423}",9.1819932
4740307908800,target_offset,489,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",9.2077586
4740319422500,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2192723
4740319757200,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":11.405136108398438,""imu_yaw"":10.6939115524292,""frame_roll"":0.0,""frame_pitch"":11.405136108398438,""frame_yaw"":10.6939115524292,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.219607
4740321610800,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.006418350152671337,""pitch"":-0.2012193650007248,""yaw"":2.8181378841400146,""rollspeed"":0.04173900932073593,""pitchspeed"":0.0015035457909107208,""yawspeed"":0.031358350068330765}",9.2214606
4740321799300,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":32.39002227783203,""alt"":174.38999938964844}",9.2216491
4740321911200,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512828,""lon"":393499378}",9.221761
4740356156100,target_offset,490,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",9.2560059
4740360734500,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2605843
4740361726200,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":11.404593467712402,""imu_yaw"":10.65176010131836,""frame_roll"":0.0,""frame_pitch"":11.404593467712402,""frame_yaw"":10.65176010131836,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.261576
4740386833100,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.0034483158960938454,""pitch"":-0.20064017176628113,""yaw"":2.8196990489959717,""rollspeed"":0.02683115005493164,""pitchspeed"":0.002072248375043273,""yawspeed"":0.03507168963551521}",9.2866829
4740391024100,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.3504524230957}",9.2908739
4740392377000,target_offset,491,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",9.2922268
4740401582000,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3014318
4740401892800,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":11.44051742553711,""imu_yaw"":10.608503341674805,""frame_roll"":0.0,""frame_pitch"":11.44051742553711,""frame_yaw"":10.608503341674805,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3017426
4740404803600,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.3504524230957}",9.3046534
4740421365100,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":32.597537994384766,""alt"":173.489990234375}",9.3212149
4740421960100,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.0018948109354823828,""pitch"":-0.20033305883407593,""yaw"":2.8208250999450684,""rollspeed"":0.017251569777727127,""pitchspeed"":0.0017693457193672657,""yawspeed"":0.03712831437587738}",9.3218099
4740422213500,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512201,""lon"":393499669}",9.3220633
4740437128400,target_offset,492,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",9.3369782
4740447108800,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3469586
4740447414400,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":11.532106399536133,""imu_yaw"":10.522064208984375,""frame_roll"":0.0,""frame_pitch"":11.532106399536133,""frame_yaw"":10.522064208984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3472642
4740478679500,target_offset,493,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",9.3785293
4740481227000,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.00015706838166806847,""pitch"":-0.20003637671470642,""yaw"":2.822638988494873,""rollspeed"":0.004347223788499832,""pitchspeed"":0.00033708236878737807,""yawspeed"":0.039972104132175446}",9.3810768
4740492132700,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3919825
4740492655000,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":11.618293762207031,""imu_yaw"":10.438607215881348,""frame_roll"":0.0,""frame_pitch"":11.618293762207031,""frame_yaw"":10.438607215881348,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3925048
4740522387300,target_offset,494,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",9.4222371
4740526103000,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":32.79525375366211,""alt"":172.5800018310547}",9.4259528
4740526250900,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512201,""lon"":393499669}",9.4261007
4740526465300,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":0.0005686567164957523,""pitch"":-0.1998985856771469,""yaw"":2.823915958404541,""rollspeed"":-0.004240604117512703,""pitchspeed"":-0.0009329277090728283,""yawspeed"":0.04133504629135132}",9.4263151
4740534798000,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4346478
4740535402400,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":11.70573902130127,""imu_yaw"":10.352731704711914,""frame_roll"":0.0,""frame_pitch"":11.70573902130127,""frame_yaw"":10.352731704711914,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4352522
4740557450700,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.35048294067383}",9.4573005
4740566906700,target_offset,495,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",9.4667565
4740570643700,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.35048294067383}",9.4704935
4740586541800,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4863916
4740587381000,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":11.801966667175293,""imu_yaw"":10.257486343383789,""frame_roll"":0.0,""frame_pitch"":11.801966667175293,""frame_yaw"":10.257486343383789,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4872308
4740590505600,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":0.0010632999474182725,""pitch"":-0.19985666871070862,""yaw"":2.825920581817627,""rollspeed"":-0.015137703157961369,""pitchspeed"":-0.0045759971253573895,""yawspeed"":0.042975299060344696}",9.4903554
4740610395500,target_offset,496,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",9.5102453
4740625324400,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5251742
4740625627700,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":11.898957252502441,""imu_yaw"":10.170802116394043,""frame_roll"":0.0,""frame_pitch"":11.898957252502441,""frame_yaw"":10.170802116394043,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5254775
4740634044400,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":0.0010316034313291311,""pitch"":-0.19994647800922394,""yaw"":2.827286720275879,""rollspeed"":-0.022251280024647713,""pitchspeed"":-0.006762186996638775,""yawspeed"":0.043682027608156204}",9.5338942
4740634763800,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":33.012306213378906,""alt"":171.67999267578125}",9.5346136
4740634839200,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511564,""lon"":393499951}",9.534689
4740654627600,target_offset,497,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",9.5544774
4740666867200,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.566717
4740667260200,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":11.981492042541504,""imu_yaw"":10.058452606201172,""frame_roll"":0.0,""frame_pitch"":11.981492042541504,""frame_yaw"":10.058452606201172,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.56711
4740701488600,target_offset,498,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",9.6013384
4740702063600,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.000599541119299829,""pitch"":-0.2003156840801239,""yaw"":2.8293402194976807,""rollspeed"":-0.03243156522512436,""pitchspeed"":-0.011069548316299915,""yawspeed"":0.04408692196011543}",9.6019134
4740706616000,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.35050964355469}",9.6064658
4740715985100,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6158349
4740719616100,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":12.092110633850098,""imu_yaw"":9.90155029296875,""frame_roll"":0.0,""frame_pitch"":12.092110633850098,""frame_yaw"":9.90155029296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6194659
4740725794800,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.35050964355469}",9.6256446
4740748561900,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":33.216060638427734,""alt"":170.76998901367188}",9.6484117
4740748707600,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511564,""lon"":393499951}",9.6485574
