recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1663651180400,fov,3634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0171429
1663664470800,gimbal,3635,"{""imu_roll"":0.0,""imu_pitch"":4.122572422027588,""imu_yaw"":-0.5883249044418335,""frame_roll"":0.0,""frame_pitch"":4.122572422027588,""frame_yaw"":-0.5883249044418335,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0304333
1663664702300,fov,3635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0306648
1663683076000,target_offset,727,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.15968955092959933}",14.0490385
1663685734200,gimbal,3636,"{""imu_roll"":0.0,""imu_pitch"":4.141077995300293,""imu_yaw"":-0.5839343070983887,""frame_roll"":0.0,""frame_pitch"":4.141077995300293,""frame_yaw"":-0.5839343070983887,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0516967
1663685968100,fov,3636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0519306
1663691046600,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":0.19869142770767212,""pitch"":-0.3650446832180023,""yaw"":-2.822432041168213,""rollspeed"":0.08914149552583694,""pitchspeed"":0.001305562211200595,""yawspeed"":0.04554062709212303}",14.0570091
1663695995800,gimbal,3637,"{""imu_roll"":0.0,""imu_pitch"":4.15657377243042,""imu_yaw"":-0.5680393576622009,""frame_roll"":0.0,""frame_pitch"":4.15657377243042,""frame_yaw"":-0.5680393576622009,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0619583
1663696225700,fov,3637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0621882
1663712286600,target_offset,728,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":0.12166822927969473}",14.0782491
1663716586500,gimbal,3638,"{""imu_roll"":0.0,""imu_pitch"":4.177642822265625,""imu_yaw"":-0.5374780297279358,""frame_roll"":0.0,""frame_pitch"":4.177642822265625,""frame_yaw"":-0.5374780297279358,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.082549
1663716829400,fov,3638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0827919
1663726221800,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491204,""lon"":393477273}",14.0921843
1663726398300,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":0.20187605917453766,""pitch"":-0.36535730957984924,""yaw"":-2.820615768432617,""rollspeed"":0.0916966050863266,""pitchspeed"":-0.0014161858707666397,""yawspeed"":0.04610374569892883}",14.0923608
1663726634300,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":41.319786071777344,""alt"":70.87999725341797}",14.0925968
1663728592000,gimbal,3639,"{""imu_roll"":0.0,""imu_pitch"":4.1879963874816895,""imu_yaw"":-0.5275384783744812,""frame_roll"":0.0,""frame_pitch"":4.1879963874816895,""frame_yaw"":-0.5275384783744812,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0945545
1663728852900,fov,3639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0948154
1663740991200,gimbal,3640,"{""imu_roll"":0.0,""imu_pitch"":4.197873592376709,""imu_yaw"":-0.5217342376708984,""frame_roll"":0.0,""frame_pitch"":4.197873592376709,""frame_yaw"":-0.5217342376708984,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1069537
1663741362000,fov,3640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1073245
1663758784700,target_offset,729,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.09885543628975196}",14.1247472
1663762043700,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.347557067871094}",14.1280062
1663763101100,gimbal,3641,"{""imu_roll"":0.0,""imu_pitch"":4.211132049560547,""imu_yaw"":-0.5267858505249023,""frame_roll"":0.0,""frame_pitch"":4.211132049560547,""frame_yaw"":-0.5267858505249023,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1290636
1663763390700,fov,3641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1293532
1663766965500,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.347557067871094}",14.132928
1663772910600,gimbal,3642,"{""imu_roll"":0.0,""imu_pitch"":4.219432830810547,""imu_yaw"":-0.5052034854888916,""frame_roll"":0.0,""frame_pitch"":4.219432830810547,""frame_yaw"":-0.5052034854888916,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1388731
1663773188200,fov,3642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1391507
1663790467700,target_offset,730,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.06843837896982828}",14.1564302
1663794019500,gimbal,3643,"{""imu_roll"":0.0,""imu_pitch"":4.232951641082764,""imu_yaw"":-0.4700595736503601,""frame_roll"":0.0,""frame_pitch"":4.232951641082764,""frame_yaw"":-0.4700595736503601,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.159982
1663794307000,fov,3643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1602695
1663797231000,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":0.2069363296031952,""pitch"":-0.36587458848953247,""yaw"":-2.81790828704834,""rollspeed"":0.0961303561925888,""pitchspeed"":-0.004077324643731117,""yawspeed"":0.04705503582954407}",14.1631935
1663806245900,gimbal,3644,"{""imu_roll"":0.0,""imu_pitch"":4.239200115203857,""imu_yaw"":-0.4588966369628906,""frame_roll"":0.0,""frame_pitch"":4.239200115203857,""frame_yaw"":-0.4588966369628906,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1722084
1663806623900,fov,3644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1725864
1663819571400,gimbal,3645,"{""imu_roll"":0.0,""imu_pitch"":4.2455339431762695,""imu_yaw"":-0.4544451832771301,""frame_roll"":0.0,""frame_pitch"":4.2455339431762695,""frame_yaw"":-0.4544451832771301,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1855339
1663819811800,fov,3645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1857743
1663828112200,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491204,""lon"":393477273}",14.1940747
1663828276000,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":0.21046416461467743,""pitch"":-0.3662937581539154,""yaw"":-2.816093921661377,""rollspeed"":0.09928722679615021,""pitchspeed"":-0.005037437193095684,""yawspeed"":0.04761300981044769}",14.1942385
1663828518900,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":41.480224609375,""alt"":69.1500015258789}",14.1944814
1663837044500,target_offset,731,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.06843837896982828}",14.203007
1663840083900,gimbal,3646,"{""imu_roll"":0.0,""imu_pitch"":4.253106117248535,""imu_yaw"":-0.462790310382843,""frame_roll"":0.0,""frame_pitch"":4.253106117248535,""frame_yaw"":-0.462790310382843,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2060464
1663840384100,fov,3646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2063466
1663851414400,gimbal,3647,"{""imu_roll"":0.0,""imu_pitch"":4.2598347663879395,""imu_yaw"":-0.43855729699134827,""frame_roll"":0.0,""frame_pitch"":4.2598347663879395,""frame_yaw"":-0.43855729699134827,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2173769
1663851653900,fov,3647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2176164
1663870552700,target_offset,732,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":0.04562558597988552}",14.2365152
1663872595300,gimbal,3648,"{""imu_roll"":0.0,""imu_pitch"":4.269608497619629,""imu_yaw"":-0.4181639850139618,""frame_roll"":0.0,""frame_pitch"":4.269608497619629,""frame_yaw"":-0.4181639850139618,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2385578
1663872875700,fov,3648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2388382
1663883409000,gimbal,3649,"{""imu_roll"":0.0,""imu_pitch"":4.27122688293457,""imu_yaw"":-0.3983671963214874,""frame_roll"":0.0,""frame_pitch"":4.27122688293457,""frame_yaw"":-0.3983671963214874,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2493715
1663883830300,fov,3649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2497928
1663889959300,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":0.21592266857624054,""pitch"":-0.36702877283096313,""yaw"":-2.8133530616760254,""rollspeed"":0.10228578746318817,""pitchspeed"":-0.006888820789754391,""yawspeed"":0.048448093235492706}",14.2559218
1663897095100,gimbal,3650,"{""imu_roll"":0.0,""imu_pitch"":4.273087024688721,""imu_yaw"":-0.3815152049064636,""frame_roll"":0.0,""frame_pitch"":4.273087024688721,""frame_yaw"":-0.3815152049064636,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2630576
1663897831000,fov,3650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2637935
1663913921900,target_offset,733,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":0.04562558597988552}",14.2798844
1663915854700,range,1283,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.34755325317383}",14.2818172
1663916620400,gimbal,3651,"{""imu_roll"":0.0,""imu_pitch"":4.275313854217529,""imu_yaw"":-0.37230533361434937,""frame_roll"":0.0,""frame_pitch"":4.275313854217529,""frame_yaw"":-0.37230533361434937,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2825829
1663917038600,fov,3651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2830011
1663927791600,gimbal,3652,"{""imu_roll"":0.0,""imu_pitch"":4.278906345367432,""imu_yaw"":-0.3447275757789612,""frame_roll"":0.0,""frame_pitch"":4.278906345367432,""frame_yaw"":-0.3447275757789612,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2937541
1663928099400,fov,3652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2940619
1663940956000,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":0.21967288851737976,""pitch"":-0.3675898015499115,""yaw"":-2.811520576477051,""rollspeed"":0.10512474924325943,""pitchspeed"":-0.008090131916105747,""yawspeed"":0.049059368669986725}",14.3069185
1663941238700,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":41.634246826171875,""alt"":67.4000015258789}",14.3072012
1663941392600,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491204,""lon"":393477273}",14.3073551
1663941501300,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.34755325317383}",14.3074638
1663942496900,gimbal,3653,"{""imu_roll"":0.0,""imu_pitch"":4.282884120941162,""imu_yaw"":-0.3193137049674988,""frame_roll"":0.0,""frame_pitch"":4.282884120941162,""frame_yaw"":-0.3193137049674988,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3084594
1663942801000,fov,3653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3087635
1663960044000,target_offset,734,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":0.04562558597988552}",14.3260065
1663963970800,gimbal,3654,"{""imu_roll"":0.0,""imu_pitch"":4.287562847137451,""imu_yaw"":-0.3021007478237152,""frame_roll"":0.0,""frame_pitch"":4.287562847137451,""frame_yaw"":-0.3021007478237152,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3299333
1663964177300,fov,3654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3301398
1663973372600,gimbal,3655,"{""imu_roll"":0.0,""imu_pitch"":4.2897796630859375,""imu_yaw"":-0.2719944417476654,""frame_roll"":0.0,""frame_pitch"":4.2897796630859375,""frame_yaw"":-0.2719944417476654,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3393351
1663973620500,fov,3655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.339583
1663991683300,target_offset,735,"{""x_angle_offset"":0.3418760374188423,""y_angle_offset"":0.05322985030986645}",14.3576458
1663993100800,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":0.22542741894721985,""pitch"":-0.36849722266197205,""yaw"":-2.808748960494995,""rollspeed"":0.10806968063116074,""pitchspeed"":-0.010014308616518974,""yawspeed"":0.049647312611341476}",14.3590633
1663994535600,gimbal,3656,"{""imu_roll"":0.0,""imu_pitch"":4.293052673339844,""imu_yaw"":-0.24145521223545074,""frame_roll"":0.0,""frame_pitch"":4.293052673339844,""frame_yaw"":-0.24145521223545074,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3604981
1663994768500,fov,3656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.360731
1664005870800,gimbal,3657,"{""imu_roll"":0.0,""imu_pitch"":4.297584533691406,""imu_yaw"":-0.20776861906051636,""frame_roll"":0.0,""frame_pitch"":4.297584533691406,""frame_yaw"":-0.20776861906051636,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3718333
1664006919400,fov,3657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3728819
1664017840900,gimbal,3658,"{""imu_roll"":0.0,""imu_pitch"":4.301435947418213,""imu_yaw"":-0.18447807431221008,""frame_roll"":0.0,""frame_pitch"":4.301435947418213,""frame_yaw"":-0.18447807431221008,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3838034
1664018215100,fov,3658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3841776
1664034221100,target_offset,736,"{""x_angle_offset"":0.3114870563149452,""y_angle_offset"":0.05322985030986645}",14.4001836
1664038568000,gimbal,3659,"{""imu_roll"":0.0,""imu_pitch"":4.3110785484313965,""imu_yaw"":-0.1295379400253296,""frame_roll"":0.0,""frame_pitch"":4.3110785484313965,""frame_yaw"":-0.1295379400253296,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4045305
1664039364900,fov,3659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4053274
1664043059300,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":41.78349685668945,""alt"":65.6500015258789}",14.4090218
1664043214600,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490470,""lon"":393476867}",14.4091771
1664043385000,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":0.2292921543121338,""pitch"":-0.3691745102405548,""yaw"":-2.8069002628326416,""rollspeed"":0.10882014781236649,""pitchspeed"":-0.011694288812577724,""yawspeed"":0.05006688833236694}",14.4093475
1664050215000,gimbal,3660,"{""imu_roll"":0.0,""imu_pitch"":4.316024303436279,""imu_yaw"":-0.10493265092372894,""frame_roll"":0.0,""frame_pitch"":4.316024303436279,""frame_yaw"":-0.10493265092372894,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4161775
1664050599700,fov,3660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4165622
1664068630500,target_offset,737,"{""x_angle_offset"":0.38745950907468796,""y_angle_offset"":0.05322985030986645}",14.434593
1664071680300,gimbal,3661,"{""imu_roll"":0.0,""imu_pitch"":4.323419094085693,""imu_yaw"":-0.0833459198474884,""frame_roll"":0.0,""frame_pitch"":4.323419094085693,""frame_yaw"":-0.0833459198474884,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4376428
1664071910500,fov,3661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.437873
1664083049100,gimbal,3662,"{""imu_roll"":0.0,""imu_pitch"":4.326508522033691,""imu_yaw"":-0.048714637756347656,""frame_roll"":0.0,""frame_pitch"":4.326508522033691,""frame_yaw"":-0.048714637756347656,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4490116
1664083528300,fov,3662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4494908
1664085687900,range,1285,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.347503662109375}",14.4516504
1664093415200,range,1286,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.347503662109375}",14.4593777
1664093517600,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":0.2351653277873993,""pitch"":-0.3703964650630951,""yaw"":-2.8041627407073975,""rollspeed"":0.11037546396255493,""pitchspeed"":-0.01571163348853588,""yawspeed"":0.05043519288301468}",14.4594801
1664095284100,gimbal,3663,"{""imu_roll"":0.0,""imu_pitch"":4.329525470733643,""imu_yaw"":-0.02018921822309494,""frame_roll"":0.0,""frame_pitch"":4.329525470733643,""frame_yaw"":-0.02018921822309494,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4612466
1664095497800,fov,3663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4614603
1664114128200,target_offset,738,"{""x_angle_offset"":0.4254457354545593,""y_angle_offset"":0.05322985030986645}",14.4800907
1664116210300,gimbal,3664,"{""imu_roll"":0.0,""imu_pitch"":4.333672523498535,""imu_yaw"":0.005283178761601448,""frame_roll"":0.0,""frame_pitch"":4.333672523498535,""frame_yaw"":0.005283178761601448,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4821728
1664116639900,fov,3664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4826024
1664126860400,gimbal,3665,"{""imu_roll"":0.0,""imu_pitch"":4.338251113891602,""imu_yaw"":0.047973573207855225,""frame_roll"":0.0,""frame_pitch"":4.338251113891602,""frame_yaw"":0.047973573207855225,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4928229
1664127295600,fov,3665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4932581
1664134390900,vfr,692,"{""message_type"":""VFR_HUD"",""airspeed"":41.929283142089844,""alt"":63.87999725341797}",14.5003534
1664134550400,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490470,""lon"":393476867}",14.5005129
1664134674000,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":0.23916840553283691,""pitch"":-0.3713790774345398,""yaw"":-2.8023788928985596,""rollspeed"":0.11194901913404465,""pitchspeed"":-0.019465552642941475,""yawspeed"":0.05051311105489731}",14.5006365
1664142436900,gimbal,3666,"{""imu_roll"":0.0,""imu_pitch"":4.3434739112854,""imu_yaw"":0.09144070744514465,""frame_roll"":0.0,""frame_pitch"":4.3434739112854,""frame_yaw"":0.09144070744514465,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5083994
1664142654000,fov,3666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5086165
1664159951000,target_offset,739,"{""x_angle_offset"":0.4406402260065079,""y_angle_offset"":0.04562558597988552}",14.5259135
1664162546800,gimbal,3667,"{""imu_roll"":0.0,""imu_pitch"":4.349174499511719,""imu_yaw"":0.12688741087913513,""frame_roll"":0.0,""frame_pitch"":4.349174499511719,""frame_yaw"":0.12688741087913513,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5285093
1664162805700,fov,3667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5287682
1664174469800,gimbal,3668,"{""imu_roll"":0.0,""imu_pitch"":4.352121353149414,""imu_yaw"":0.17310328781604767,""frame_roll"":0.0,""frame_pitch"":4.352121353149414,""frame_yaw"":0.17310328781604767,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5404323
1664174728300,fov,3668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5406908
1664191921200,attitude,1384,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":0.24535013735294342,""pitch"":-0.37344610691070557,""yaw"":-2.7997801303863525,""rollspeed"":0.11566021293401718,""pitchspeed"":-0.02488221414387226,""yawspeed"":0.05048977956175804}",14.5578837
1664199642700,gimbal,3669,"{""imu_roll"":0.0,""imu_pitch"":4.357089042663574,""imu_yaw"":0.23801368474960327,""frame_roll"":0.0,""frame_pitch"":4.357089042663574,""frame_yaw"":0.23801368474960327,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5656052
1664200130700,fov,3669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5660932
1664202826500,target_offset,740,"{""x_angle_offset"":0.554598905146122,""y_angle_offset"":0.0380213216499046}",14.568789
1664209109100,gimbal,3670,"{""imu_roll"":0.0,""imu_pitch"":4.360787868499756,""imu_yaw"":0.29002645611763,""frame_roll"":0.0,""frame_pitch"":4.360787868499756,""frame_yaw"":0.29002645611763,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5750716
