recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27692547826000,fov,3571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3970167
27692558887500,gimbal,3572,"{""imu_roll"":0.0,""imu_pitch"":5.216249942779541,""imu_yaw"":-2.524401903152466,""frame_roll"":0.0,""frame_pitch"":5.216249942779541,""frame_yaw"":-2.524401903152466,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4080782
27692559152400,fov,3572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4083431
27692579895000,target_offset,827,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.7452179043381302}",13.4290857
27692585020500,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":0.17678003013134003,""pitch"":-0.4324391186237335,""yaw"":-2.6790308952331543,""rollspeed"":-0.015228485688567162,""pitchspeed"":-0.09683050215244293,""yawspeed"":0.0224264245480299}",13.4342112
27692586470300,gimbal,3573,"{""imu_roll"":0.0,""imu_pitch"":5.106457233428955,""imu_yaw"":-2.507941484451294,""frame_roll"":0.0,""frame_pitch"":5.106457233428955,""frame_yaw"":-2.507941484451294,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.435661
27692586962300,fov,3573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.436153
27692592898100,gimbal,3574,"{""imu_roll"":0.0,""imu_pitch"":5.021215915679932,""imu_yaw"":-2.496232509613037,""frame_roll"":0.0,""frame_pitch"":5.021215915679932,""frame_yaw"":-2.496232509613037,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4420888
27692593207100,fov,3574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4423978
27692612937800,target_offset,828,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.7071965826882256}",13.4621285
27692617260800,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.3460693359375}",13.4664515
27692618011800,gimbal,3575,"{""imu_roll"":0.0,""imu_pitch"":4.901361465454102,""imu_yaw"":-2.481093168258667,""frame_roll"":0.0,""frame_pitch"":4.901361465454102,""frame_yaw"":-2.481093168258667,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4672025
27692618200000,fov,3575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4673907
27692618837700,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":0.17611220479011536,""pitch"":-0.43719643354415894,""yaw"":-2.678561210632324,""rollspeed"":-0.0069938041269779205,""pitchspeed"":-0.09553809463977814,""yawspeed"":0.02214226685464382}",13.4680284
27692619067300,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":44.330440521240234,""alt"":98.65999603271484}",13.468258
27692619167500,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.3460693359375}",13.4683582
27692619239900,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494822,""lon"":393467557}",13.4684306
27692626892800,gimbal,3576,"{""imu_roll"":0.0,""imu_pitch"":4.82747220993042,""imu_yaw"":-2.4680333137512207,""frame_roll"":0.0,""frame_pitch"":4.82747220993042,""frame_yaw"":-2.4680333137512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4760835
27692627296000,fov,3576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4764867
27692640674700,gimbal,3577,"{""imu_roll"":0.0,""imu_pitch"":4.755514144897461,""imu_yaw"":-2.4558775424957275,""frame_roll"":0.0,""frame_pitch"":4.755514144897461,""frame_yaw"":-2.4558775424957275,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4898654
27692640979300,fov,3577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.49017
27692657556200,target_offset,829,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.7376136400081493}",13.5067469
27692663824800,gimbal,3578,"{""imu_roll"":0.0,""imu_pitch"":4.661835670471191,""imu_yaw"":-2.4402947425842285,""frame_roll"":0.0,""frame_pitch"":4.661835670471191,""frame_yaw"":-2.4402947425842285,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5130155
27692664100900,fov,3578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5132916
27692674278300,gimbal,3579,"{""imu_roll"":0.0,""imu_pitch"":4.576117992401123,""imu_yaw"":-2.4262797832489014,""frame_roll"":0.0,""frame_pitch"":4.576117992401123,""frame_yaw"":-2.4262797832489014,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.523469
27692674729200,fov,3579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5239199
27692688046800,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":0.1758943796157837,""pitch"":-0.4442061483860016,""yaw"":-2.677870035171509,""rollspeed"":0.010178165510296822,""pitchspeed"":-0.09330596029758453,""yawspeed"":0.02168632484972477}",13.5372375
27692694422800,target_offset,830,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.7756349616580539}",13.5436135
27692699333400,gimbal,3580,"{""imu_roll"":0.0,""imu_pitch"":4.445831775665283,""imu_yaw"":-2.406355857849121,""frame_roll"":0.0,""frame_pitch"":4.445831775665283,""frame_yaw"":-2.406355857849121,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5485241
27692699567900,fov,3580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5487586
27692708753700,gimbal,3581,"{""imu_roll"":0.0,""imu_pitch"":4.376741886138916,""imu_yaw"":-2.39180326461792,""frame_roll"":0.0,""frame_pitch"":4.376741886138916,""frame_yaw"":-2.39180326461792,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5579444
27692709069200,fov,3581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5582599
27692721531200,gimbal,3582,"{""imu_roll"":0.0,""imu_pitch"":4.2917375564575195,""imu_yaw"":-2.3743739128112793,""frame_roll"":0.0,""frame_pitch"":4.2917375564575195,""frame_yaw"":-2.3743739128112793,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5707219
27692721905900,fov,3582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5710966
27692722339200,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":44.51314926147461,""alt"":96.54000091552734}",13.5715299
27692722451100,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494123,""lon"":393467034}",13.5716418
27692722563900,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":0.17654578387737274,""pitch"":-0.4467024505138397,""yaw"":-2.6775131225585938,""rollspeed"":0.021490003913640976,""pitchspeed"":-0.091314896941185,""yawspeed"":0.02136976085603237}",13.5717546
27692741382600,target_offset,831,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.8136562833079585}",13.5905733
27692746524400,gimbal,3583,"{""imu_roll"":0.0,""imu_pitch"":4.183620452880859,""imu_yaw"":-2.353506088256836,""frame_roll"":0.0,""frame_pitch"":4.183620452880859,""frame_yaw"":-2.353506088256836,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5957151
27692746749800,fov,3583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5959405
27692755262400,gimbal,3584,"{""imu_roll"":0.0,""imu_pitch"":4.101723670959473,""imu_yaw"":-2.335782527923584,""frame_roll"":0.0,""frame_pitch"":4.101723670959473,""frame_yaw"":-2.335782527923584,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6044531
27692755509000,fov,3584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6046997
27692774250200,target_offset,832,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.7376136400081493}",13.6234409
27692779066600,gimbal,3585,"{""imu_roll"":0.0,""imu_pitch"":3.967235803604126,""imu_yaw"":-2.3075828552246094,""frame_roll"":0.0,""frame_pitch"":3.967235803604126,""frame_yaw"":-2.3075828552246094,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6282573
27692779277900,fov,3585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6284686
27692779989900,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":0.1784173846244812,""pitch"":-0.45028647780418396,""yaw"":-2.6769983768463135,""rollspeed"":0.039389315992593765,""pitchspeed"":-0.0886862650513649,""yawspeed"":0.020771050825715065}",13.6291806
27692782755400,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904327392578,""y"":39.34646987915039}",13.6319461
27692789146400,gimbal,3586,"{""imu_roll"":0.0,""imu_pitch"":3.885587215423584,""imu_yaw"":-2.284214496612549,""frame_roll"":0.0,""frame_pitch"":3.885587215423584,""frame_yaw"":-2.284214496612549,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6383371
27692789481100,fov,3586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6386718
27692797221200,range,1280,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904327392578,""y"":39.34646987915039}",13.6464119
27692801823300,gimbal,3587,"{""imu_roll"":0.0,""imu_pitch"":3.820178747177124,""imu_yaw"":-2.265860080718994,""frame_roll"":0.0,""frame_pitch"":3.820178747177124,""frame_yaw"":-2.265860080718994,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.651014
27692802245700,fov,3587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6514364
27692819635900,target_offset,833,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.7452179043381302}",13.6688266
27692825024600,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":44.699256896972656,""alt"":94.37999725341797}",13.6742153
27692825115100,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494123,""lon"":393467034}",13.6743058
27692825191200,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":0.18020886182785034,""pitch"":-0.45262521505355835,""yaw"":-2.6766793727874756,""rollspeed"":0.04917730763554573,""pitchspeed"":-0.08787767589092255,""yawspeed"":0.02046116627752781}",13.6743819
27692825469100,gimbal,3588,"{""imu_roll"":0.0,""imu_pitch"":3.730396032333374,""imu_yaw"":-2.2411201000213623,""frame_roll"":0.0,""frame_pitch"":3.730396032333374,""frame_yaw"":-2.2411201000213623,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6746598
27692826260400,fov,3588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6754511
27692833502400,gimbal,3589,"{""imu_roll"":0.0,""imu_pitch"":3.6466524600982666,""imu_yaw"":-2.2196357250213623,""frame_roll"":0.0,""frame_pitch"":3.6466524600982666,""frame_yaw"":-2.2196357250213623,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6826931
27692833915000,fov,3589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6831057
27692853507800,target_offset,834,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":-0.7452179043381302}",13.7026985
27692858071200,gimbal,3590,"{""imu_roll"":0.0,""imu_pitch"":3.522395372390747,""imu_yaw"":-2.1886186599731445,""frame_roll"":0.0,""frame_pitch"":3.522395372390747,""frame_yaw"":-2.1886186599731445,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7072619
27692858326700,fov,3590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7075174
27692867434600,gimbal,3591,"{""imu_roll"":0.0,""imu_pitch"":3.443082332611084,""imu_yaw"":-2.161987543106079,""frame_roll"":0.0,""frame_pitch"":3.443082332611084,""frame_yaw"":-2.161987543106079,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7166253
27692867746800,fov,3591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7169375
27692880785500,gimbal,3592,"{""imu_roll"":0.0,""imu_pitch"":3.372011423110962,""imu_yaw"":-2.1382157802581787,""frame_roll"":0.0,""frame_pitch"":3.372011423110962,""frame_yaw"":-2.1382157802581787,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7299762
27692881138900,fov,3592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7303296
27692895003100,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":0.1835814267396927,""pitch"":-0.45612457394599915,""yaw"":-2.6762475967407227,""rollspeed"":0.062161143869161606,""pitchspeed"":-0.08821339905261993,""yawspeed"":0.02008773200213909}",13.7441938
27692898814400,target_offset,835,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":-0.7832392259880349}",13.7480051
27692904404800,gimbal,3593,"{""imu_roll"":0.0,""imu_pitch"":3.272559404373169,""imu_yaw"":-2.1052310466766357,""frame_roll"":0.0,""frame_pitch"":3.272559404373169,""frame_yaw"":-2.1052310466766357,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7535955
27692904669800,fov,3593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7538605
27692912944500,gimbal,3594,"{""imu_roll"":0.0,""imu_pitch"":3.191114664077759,""imu_yaw"":-2.080386161804199,""frame_roll"":0.0,""frame_pitch"":3.191114664077759,""frame_yaw"":-2.080386161804199,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7621352
27692913432900,fov,3594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7626236
27692929633700,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":0.18610484898090363,""pitch"":-0.4595382809638977,""yaw"":-2.6759142875671387,""rollspeed"":0.07179398089647293,""pitchspeed"":-0.08844968676567078,""yawspeed"":0.019760699942708015}",13.7788244
27692930124600,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":44.88740539550781,""alt"":92.15999603271484}",13.7793153
27692930274500,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493409,""lon"":393466502}",13.7794652
27692933232800,target_offset,836,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":-0.7832392259880349}",13.7824235
27692937667200,gimbal,3595,"{""imu_roll"":0.0,""imu_pitch"":3.067307949066162,""imu_yaw"":-2.043142795562744,""frame_roll"":0.0,""frame_pitch"":3.067307949066162,""frame_yaw"":-2.043142795562744,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7868579
27692937963200,fov,3595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7871539
27692938431800,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.346412658691406}",13.7876225
27692945204800,gimbal,3596,"{""imu_roll"":0.0,""imu_pitch"":2.986697196960449,""imu_yaw"":-2.014362335205078,""frame_roll"":0.0,""frame_pitch"":2.986697196960449,""frame_yaw"":-2.014362335205078,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7943955
27692945508400,fov,3596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7946991
27692948317500,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.346412658691406}",13.7975082
27692958792300,gimbal,3597,"{""imu_roll"":0.0,""imu_pitch"":2.912440538406372,""imu_yaw"":-1.9880037307739258,""frame_roll"":0.0,""frame_pitch"":2.912440538406372,""frame_yaw"":-1.9880037307739258,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.807983
27692959141600,fov,3597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8083323
27692977513300,target_offset,837,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":-0.7376136400081493}",13.826704
27692983084700,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":0.1902264654636383,""pitch"":-0.4662156403064728,""yaw"":-2.675342321395874,""rollspeed"":0.08305494487285614,""pitchspeed"":-0.08756481111049652,""yawspeed"":0.019519442692399025}",13.8322754
27692983445200,gimbal,3598,"{""imu_roll"":0.0,""imu_pitch"":2.80318546295166,""imu_yaw"":-1.9496052265167236,""frame_roll"":0.0,""frame_pitch"":2.80318546295166,""frame_yaw"":-1.9496052265167236,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8326359
27692983635900,fov,3598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8328266
27692992495900,gimbal,3599,"{""imu_roll"":0.0,""imu_pitch"":2.7131829261779785,""imu_yaw"":-1.9170794486999512,""frame_roll"":0.0,""frame_pitch"":2.7131829261779785,""frame_yaw"":-1.9170794486999512,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8416866
27692993438900,fov,3599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8426296
27693008848800,target_offset,838,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":-0.7376136400081493}",13.8580395
27693015193700,gimbal,3600,"{""imu_roll"":0.0,""imu_pitch"":2.602525472640991,""imu_yaw"":-1.8774572610855103,""frame_roll"":0.0,""frame_pitch"":2.602525472640991,""frame_yaw"":-1.8774572610855103,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8643844
27693015411500,fov,3600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8646022
27693017500200,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":45.07680130004883,""alt"":89.9000015258789}",13.8666909
27693017659900,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493409,""lon"":393466502}",13.8668506
27693017782700,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":0.19329099357128143,""pitch"":-0.4706060290336609,""yaw"":-2.674978256225586,""rollspeed"":0.08889231085777283,""pitchspeed"":-0.08588158339262009,""yawspeed"":0.019637271761894226}",13.8669734
27693024157900,gimbal,3601,"{""imu_roll"":0.0,""imu_pitch"":2.531210422515869,""imu_yaw"":-1.8522526025772095,""frame_roll"":0.0,""frame_pitch"":2.531210422515869,""frame_yaw"":-1.8522526025772095,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8733486
27693024535000,fov,3601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8737257
27693037010800,gimbal,3602,"{""imu_roll"":0.0,""imu_pitch"":2.457510232925415,""imu_yaw"":-1.8262966871261597,""frame_roll"":0.0,""frame_pitch"":2.457510232925415,""frame_yaw"":-1.8262966871261597,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8862015
27693037291900,fov,3602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8864826
27693055959700,target_offset,839,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":-0.7680306973280729}",13.9051504
27693061338700,gimbal,3603,"{""imu_roll"":0.0,""imu_pitch"":2.3557682037353516,""imu_yaw"":-1.7906227111816406,""frame_roll"":0.0,""frame_pitch"":2.3557682037353516,""frame_yaw"":-1.7906227111816406,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9105294
27693061747900,fov,3603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9109386
27693068247600,gimbal,3604,"{""imu_roll"":0.0,""imu_pitch"":2.275305986404419,""imu_yaw"":-1.7637900114059448,""frame_roll"":0.0,""frame_pitch"":2.275305986404419,""frame_yaw"":-1.7637900114059448,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9174383
27693068532700,fov,3604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9177234
27693082543400,gimbal,3605,"{""imu_roll"":0.0,""imu_pitch"":2.191992998123169,""imu_yaw"":-1.7363383769989014,""frame_roll"":0.0,""frame_pitch"":2.191992998123169,""frame_yaw"":-1.7363383769989014,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9317341
27693082786700,fov,3605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9319774
27693087964900,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":0.19830749928951263,""pitch"":-0.4769127368927002,""yaw"":-2.674384593963623,""rollspeed"":0.09737076610326767,""pitchspeed"":-0.07880339026451111,""yawspeed"":0.020263204351067543}",13.9371556
27693092912900,range,1283,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.346405029296875}",13.9421036
27693102312000,target_offset,840,"{""x_angle_offset"":0.3114870563149452,""y_angle_offset"":-0.859281869287844}",13.9515027
27693107405800,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.346405029296875}",13.9565965
27693107533200,gimbal,3606,"{""imu_roll"":0.0,""imu_pitch"":2.0892462730407715,""imu_yaw"":-1.7035644054412842,""frame_roll"":0.0,""frame_pitch"":2.0892462730407715,""frame_yaw"":-1.7035644054412842,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9567239
27693107849700,fov,3606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9570404
