recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51199971685100,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":0.027164150029420853,""pitch"":-0.1318606585264206,""yaw"":-2.855877637863159,""rollspeed"":0.01626468263566494,""pitchspeed"":-0.03206364065408707,""yawspeed"":0.008491551503539085}",11.8666716
51199971830500,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":35.23480224609375,""alt"":173.0800018310547}",11.866817
51199981690500,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":11.565818786621094,""imu_yaw"":-8.677804946899414,""frame_roll"":0.0,""frame_pitch"":11.565818786621094,""frame_yaw"":-8.677804946899414,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.876677
51199981994000,fov,3145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8769805
51199989457700,target_offset,564,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0760426432998092}",11.8844442
51199992397100,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.34754180908203}",11.8873836
51199994016300,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948204040527344,""y"":39.34754180908203}",11.8890028
51200002859900,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":11.54563045501709,""imu_yaw"":-8.673481941223145,""frame_roll"":0.0,""frame_pitch"":11.54563045501709,""frame_yaw"":-8.673481941223145,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8978464
51200003192400,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8981789
51200024404300,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":11.530187606811523,""imu_yaw"":-8.672462463378906,""frame_roll"":0.0,""frame_pitch"":11.530187606811523,""frame_yaw"":-8.672462463378906,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9193908
51200024671200,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9196577
51200032534400,target_offset,565,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.0760426432998092}",11.9275209
51200042803000,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":0.028419023379683495,""pitch"":-0.13360412418842316,""yaw"":-2.8550596237182617,""rollspeed"":0.014523654244840145,""pitchspeed"":-0.03371989727020264,""yawspeed"":0.01001026201993227}",11.9377895
51200043434900,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":11.512371063232422,""imu_yaw"":-8.673918724060059,""frame_roll"":0.0,""frame_pitch"":11.512371063232422,""frame_yaw"":-8.673918724060059,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9384214
51200043939400,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9389259
51200064047600,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":11.500597953796387,""imu_yaw"":-8.676813125610352,""frame_roll"":0.0,""frame_pitch"":11.500597953796387,""frame_yaw"":-8.676813125610352,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9590341
51200064423800,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9594103
51200075187200,target_offset,566,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.0760426432998092}",11.9701737
51200087262000,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":11.47612476348877,""imu_yaw"":-8.677416801452637,""frame_roll"":0.0,""frame_pitch"":11.47612476348877,""frame_yaw"":-8.677416801452637,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9822485
51200087623500,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.98261
51200092844400,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517653,""lon"":393481725}",11.9878309
51200093142100,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":0.02922859415411949,""pitch"":-0.13484595715999603,""yaw"":-2.854473114013672,""rollspeed"":0.012679149396717548,""pitchspeed"":-0.03539741039276123,""yawspeed"":0.010961150750517845}",11.9881286
51200093250900,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":35.42417526245117,""alt"":172.39999389648438}",11.9882374
51200110003900,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":11.4614839553833,""imu_yaw"":-8.680715560913086,""frame_roll"":0.0,""frame_pitch"":11.4614839553833,""frame_yaw"":-8.680715560913086,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0049904
51200112502200,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0074887
51200119688300,target_offset,567,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.0760426432998092}",12.0146748
51200131595800,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":11.443686485290527,""imu_yaw"":-8.680377006530762,""frame_roll"":0.0,""frame_pitch"":11.443686485290527,""frame_yaw"":-8.680377006530762,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0265823
51200132652500,fov,3152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.027639
51200141724400,target_offset,568,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.0760426432998092}",12.0367109
51200152337900,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":11.42430305480957,""imu_yaw"":-8.68010425567627,""frame_roll"":0.0,""frame_pitch"":11.42430305480957,""frame_yaw"":-8.68010425567627,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0473244
51200153461600,fov,3153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0484481
51200161546000,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94813919067383,""y"":39.347511291503906}",12.0565325
51200164705200,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94813919067383,""y"":39.347511291503906}",12.0596917
51200164948600,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":0.03035074658691883,""pitch"":-0.13683916628360748,""yaw"":-2.853548526763916,""rollspeed"":0.011004505679011345,""pitchspeed"":-0.037697091698646545,""yawspeed"":0.012176030315458775}",12.0599351
51200173064000,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":11.411779403686523,""imu_yaw"":-8.682662963867188,""frame_roll"":0.0,""frame_pitch"":11.411779403686523,""frame_yaw"":-8.682662963867188,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0680505
51200173481200,fov,3154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0684677
51200184407800,target_offset,569,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.0760426432998092}",12.0793943
51200195644000,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":11.391223907470703,""imu_yaw"":-8.68663215637207,""frame_roll"":0.0,""frame_pitch"":11.391223907470703,""frame_yaw"":-8.68663215637207,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0906305
51200195914300,fov,3155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0909008
51200210790400,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517653,""lon"":393481725}",12.1057769
51200211349300,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":0.031025413423776627,""pitch"":-0.1382419764995575,""yaw"":-2.8528966903686523,""rollspeed"":0.00969134084880352,""pitchspeed"":-0.03923676162958145,""yawspeed"":0.012905355542898178}",12.1063358
51200211588400,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":35.60517120361328,""alt"":171.70999145507812}",12.1065749
51200212918400,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":11.377530097961426,""imu_yaw"":-8.691981315612793,""frame_roll"":0.0,""frame_pitch"":11.377530097961426,""frame_yaw"":-8.691981315612793,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1079049
51200213552500,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.108539
51200225378300,target_offset,570,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.08364690762979013}",12.1203648
51200236443500,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":11.353631973266602,""imu_yaw"":-8.694062232971191,""frame_roll"":0.0,""frame_pitch"":11.353631973266602,""frame_yaw"":-8.694062232971191,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.13143
51200236819800,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1318063
51200253967000,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":11.338525772094727,""imu_yaw"":-8.698250770568848,""frame_roll"":0.0,""frame_pitch"":11.338525772094727,""frame_yaw"":-8.698250770568848,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1489535
51200254591400,fov,3158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1495779
51200266362300,target_offset,571,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.1064597006197329}",12.1613488
51200276833000,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":11.311681747436523,""imu_yaw"":-8.70429801940918,""frame_roll"":0.0,""frame_pitch"":11.311681747436523,""frame_yaw"":-8.70429801940918,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1718195
51200278169200,fov,3159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1731557
51200281469300,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":0.032026734203100204,""pitch"":-0.14087329804897308,""yaw"":-2.851895570755005,""rollspeed"":0.008765536360442638,""pitchspeed"":-0.04032713919878006,""yawspeed"":0.013829203322529793}",12.1764558
51200301987900,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":11.291754722595215,""imu_yaw"":-8.713094711303711,""frame_roll"":0.0,""frame_pitch"":11.291754722595215,""frame_yaw"":-8.713094711303711,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1969744
51200303419900,fov,3160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1984064
51200308977100,target_offset,572,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.11406396494971381}",12.2039636
51200317010500,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94813919067383,""y"":39.34750747680664}",12.211997
51200319048700,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":11.269182205200195,""imu_yaw"":-8.718669891357422,""frame_roll"":0.0,""frame_pitch"":11.269182205200195,""frame_yaw"":-8.718669891357422,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2140352
51200319318400,fov,3161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2143049
51200329716800,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94813919067383,""y"":39.34750747680664}",12.2247033
51200329889100,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516954,""lon"":393481409}",12.2248756
51200330093700,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":0.032742150127887726,""pitch"":-0.14326834678649902,""yaw"":-2.8512139320373535,""rollspeed"":0.008315210230648518,""pitchspeed"":-0.04115322604775429,""yawspeed"":0.01435430534183979}",12.2250802
51200330212400,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":35.78010940551758,""alt"":171.0}",12.2251989
51200343070300,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":11.246896743774414,""imu_yaw"":-8.72677230834961,""frame_roll"":0.0,""frame_pitch"":11.246896743774414,""frame_yaw"":-8.72677230834961,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2380568
51200343443800,fov,3162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2384303
51200350172700,target_offset,573,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.12166822927969473}",12.2451592
51200362615800,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":11.219209671020508,""imu_yaw"":-8.730717658996582,""frame_roll"":0.0,""frame_pitch"":11.219209671020508,""frame_yaw"":-8.730717658996582,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2576023
51200362966400,fov,3163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2579529
51200378438700,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":11.202157020568848,""imu_yaw"":-8.735666275024414,""frame_roll"":0.0,""frame_pitch"":11.202157020568848,""frame_yaw"":-8.735666275024414,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2734252
51200378868600,fov,3164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2738551
51200391354200,target_offset,574,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.1520852865996184}",12.2863407
51200398469700,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":0.033765971660614014,""pitch"":-0.14688360691070557,""yaw"":-2.8501784801483154,""rollspeed"":0.007397976703941822,""pitchspeed"":-0.04115058109164238,""yawspeed"":0.014980817213654518}",12.2934562
51200403243800,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":11.158086776733398,""imu_yaw"":-8.743722915649414,""frame_roll"":0.0,""frame_pitch"":11.158086776733398,""frame_yaw"":-8.743722915649414,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2982303
51200403803100,fov,3165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2987896
51200425005000,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":11.13296127319336,""imu_yaw"":-8.752182960510254,""frame_roll"":0.0,""frame_pitch"":11.13296127319336,""frame_yaw"":-8.752182960510254,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3199915
51200426656300,fov,3166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3216428
51200434722200,target_offset,575,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.1520852865996184}",12.3297087
51200445919600,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":35.95071029663086,""alt"":170.27999877929688}",12.3409061
51200446771100,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516954,""lon"":393481409}",12.3417576
51200447143900,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":0.034414663910865784,""pitch"":-0.14926005899906158,""yaw"":-2.8494784832000732,""rollspeed"":0.006942532025277615,""pitchspeed"":-0.040193669497966766,""yawspeed"":0.015323715284466743}",12.3421304
51200447957700,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":11.093966484069824,""imu_yaw"":-8.760712623596191,""frame_roll"":0.0,""frame_pitch"":11.093966484069824,""frame_yaw"":-8.760712623596191,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3429442
51200448240000,fov,3167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3432265
51200467894400,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":11.067342758178711,""imu_yaw"":-8.770212173461914,""frame_roll"":0.0,""frame_pitch"":11.067342758178711,""frame_yaw"":-8.770212173461914,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3628809
51200468199200,fov,3168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3631857
51200472126000,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948883056640625,""y"":39.34761428833008}",12.3671125
51200476916600,target_offset,576,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.1520852865996184}",12.3719031
51200491207000,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":11.030061721801758,""imu_yaw"":-8.77922248840332,""frame_roll"":0.0,""frame_pitch"":11.030061721801758,""frame_yaw"":-8.77922248840332,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3861935
51200492761100,fov,3169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3877476
51200499697200,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948883056640625,""y"":39.34761428833008}",12.3946837
51200500719500,target_offset,577,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.1520852865996184}",12.395706
51200513007200,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":10.996550559997559,""imu_yaw"":-8.786163330078125,""frame_roll"":0.0,""frame_pitch"":10.996550559997559,""frame_yaw"":-8.786163330078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4079937
51200513365300,fov,3170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4083518
51200521540600,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":0.03537478670477867,""pitch"":-0.1527244597673416,""yaw"":-2.8484232425689697,""rollspeed"":0.006853899918496609,""pitchspeed"":-0.0380515456199646,""yawspeed"":0.01571362465620041}",12.4165271
51200529535800,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":10.974108695983887,""imu_yaw"":-8.793813705444336,""frame_roll"":0.0,""frame_pitch"":10.974108695983887,""frame_yaw"":-8.793813705444336,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4245223
51200529843000,fov,3171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4248295
51200541080100,target_offset,578,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.1444810222696375}",12.4360666
51200554084100,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":10.936410903930664,""imu_yaw"":-8.802846908569336,""frame_roll"":0.0,""frame_pitch"":10.936410903930664,""frame_yaw"":-8.802846908569336,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4490706
51200554349500,fov,3172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.449336
51200565847400,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":0.036134619265794754,""pitch"":-0.15408000349998474,""yaw"":-2.8477346897125244,""rollspeed"":0.007372609339654446,""pitchspeed"":-0.036250557750463486,""yawspeed"":0.01588485948741436}",12.4608339
51200566024200,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":36.11798095703125,""alt"":169.5399932861328}",12.4610107
51200566153500,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516266,""lon"":393481091}",12.46114
51200572686700,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":10.913165092468262,""imu_yaw"":-8.812286376953125,""frame_roll"":0.0,""frame_pitch"":10.913165092468262,""frame_yaw"":-8.812286376953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4676732
51200573051500,fov,3173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.468038
51200583749700,target_offset,579,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.12166822927969473}",12.4787362
51200594089000,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":10.8842191696167,""imu_yaw"":-8.822205543518066,""frame_roll"":0.0,""frame_pitch"":10.8842191696167,""frame_yaw"":-8.822205543518066,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4890755
51200594401900,fov,3174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4893884
51200614412900,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":10.865854263305664,""imu_yaw"":-8.83120346069336,""frame_roll"":0.0,""frame_pitch"":10.865854263305664,""frame_yaw"":-8.83120346069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5093994
51200614748100,fov,3175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5097346
51200626864200,target_offset,580,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.12166822927969473}",12.5218507
51200629650200,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94881820678711,""y"":39.34758377075195}",12.5246367
51200635819100,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":10.83498477935791,""imu_yaw"":-8.841065406799316,""frame_roll"":0.0,""frame_pitch"":10.83498477935791,""frame_yaw"":-8.841065406799316,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5308056
51200636682300,fov,3176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5316688
51200638052500,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94881820678711,""y"":39.34758377075195}",12.533039
51200638306100,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":0.03729387745261192,""pitch"":-0.15599270164966583,""yaw"":-2.8467094898223877,""rollspeed"":0.00742108840495348,""pitchspeed"":-0.03424712270498276,""yawspeed"":0.015920300036668777}",12.5332926
51200655450100,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":10.814532279968262,""imu_yaw"":-8.851025581359863,""frame_roll"":0.0,""frame_pitch"":10.814532279968262,""frame_yaw"":-8.851025581359863,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5504366
51200655791900,fov,3177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5507784
51200665122200,target_offset,581,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.09885543628975196}",12.5601087
51200675472700,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":10.789546966552734,""imu_yaw"":-8.86153793334961,""frame_roll"":0.0,""frame_pitch"":10.789546966552734,""frame_yaw"":-8.86153793334961,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5704592
