recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23546735719700,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":41.36971664428711,""alt"":108.90999603271484}",15.0525943
23546735911400,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498555,""lon"":393518949}",15.052786
23546736169500,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":0.014828398823738098,""pitch"":-0.38983288407325745,""yaw"":2.4320380687713623,""rollspeed"":0.04575885832309723,""pitchspeed"":0.008393400348722935,""yawspeed"":0.006691653747111559}",15.0530441
23546740056300,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":6.545256614685059,""imu_yaw"":16.992055892944336,""frame_roll"":0.0,""frame_pitch"":6.545256614685059,""frame_yaw"":16.992055892944336,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0569309
23546741272300,fov,2933,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0581469
23546755564100,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":6.532796382904053,""imu_yaw"":16.990020751953125,""frame_roll"":0.0,""frame_pitch"":6.532796382904053,""frame_yaw"":16.990020751953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0724387
23546755993400,fov,2934,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.072868
23546770870500,target_offset,735,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",15.0877451
23546787357400,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":0.017464332282543182,""pitch"":-0.38878217339515686,""yaw"":2.4313650131225586,""rollspeed"":0.025322649627923965,""pitchspeed"":0.0069221435114741325,""yawspeed"":0.0018599801696836948}",15.104232
23546797040800,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":6.4393839836120605,""imu_yaw"":16.987895965576172,""frame_roll"":0.0,""frame_pitch"":6.4393839836120605,""frame_yaw"":16.987895965576172,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1139154
23546797345100,fov,2935,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1142197
23546809680600,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":6.420398712158203,""imu_yaw"":16.98539161682129,""frame_roll"":0.0,""frame_pitch"":6.420398712158203,""frame_yaw"":16.98539161682129,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1265552
23546810167100,fov,2936,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1270417
23546825669400,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.3525505065918}",15.142544
23546827216400,target_offset,736,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",15.144091
23546833368300,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":0.018613195046782494,""pitch"":-0.3881448209285736,""yaw"":2.4307076930999756,""rollspeed"":0.011383715085685253,""pitchspeed"":0.005354823544621468,""yawspeed"":-0.0015540786553174257}",15.1502429
23546833656100,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":41.55720901489258,""alt"":107.0199966430664}",15.1505307
23546833763200,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.3525505065918}",15.1506378
23546833842400,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498555,""lon"":393518949}",15.150717
23546842301800,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":6.3489861488342285,""imu_yaw"":16.9852237701416,""frame_roll"":0.0,""frame_pitch"":6.3489861488342285,""frame_yaw"":16.9852237701416,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1591764
23546842661700,fov,2937,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1595363
23546858716300,target_offset,737,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",15.1755909
23546868590000,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":6.314042091369629,""imu_yaw"":16.985260009765625,""frame_roll"":0.0,""frame_pitch"":6.314042091369629,""frame_yaw"":16.985260009765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1854646
23546868811100,fov,2938,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1856857
23546876390200,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":0.01909000612795353,""pitch"":-0.387712687253952,""yaw"":2.429577589035034,""rollspeed"":-0.008249280974268913,""pitchspeed"":0.002985674887895584,""yawspeed"":-0.006813721731305122}",15.1932648
23546880630500,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":6.286615371704102,""imu_yaw"":16.99832534790039,""frame_roll"":0.0,""frame_pitch"":6.286615371704102,""frame_yaw"":16.99832534790039,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1975051
23546880983700,fov,2939,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1978583
23546896344500,target_offset,738,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",15.2132191
23546906592100,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":6.257808685302734,""imu_yaw"":17.013063430786133,""frame_roll"":0.0,""frame_pitch"":6.257808685302734,""frame_yaw"":17.013063430786133,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2234667
23546906844200,fov,2940,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2237188
23546915294900,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":6.2267351150512695,""imu_yaw"":17.022655487060547,""frame_roll"":0.0,""frame_pitch"":6.2267351150512695,""frame_yaw"":17.022655487060547,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2321695
23546915799900,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497954,""lon"":393519719}",15.2326745
23546916112900,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131410,""roll"":0.01837289147078991,""pitch"":-0.3880263864994049,""yaw"":2.428783655166626,""rollspeed"":-0.021743934601545334,""pitchspeed"":0.0021331622265279293,""yawspeed"":-0.010358445346355438}",15.2329875
23546916262600,fov,2941,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2331372
23546916381500,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":41.72977828979492,""alt"":105.13999938964844}",15.2332561
23546928467600,target_offset,739,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",15.2453422
23546938813500,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":6.1960954666137695,""imu_yaw"":17.03380584716797,""frame_roll"":0.0,""frame_pitch"":6.1960954666137695,""frame_yaw"":17.03380584716797,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2556881
23546939083800,fov,2942,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2559584
23546946868700,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":6.1833367347717285,""imu_yaw"":17.04266929626465,""frame_roll"":0.0,""frame_pitch"":6.1833367347717285,""frame_yaw"":17.04266929626465,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2637433
23546947126500,fov,2943,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2640011
23546969403900,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131470,""roll"":0.016409002244472504,""pitch"":-0.38851025700569153,""yaw"":2.427328586578369,""rollspeed"":-0.04125634580850601,""pitchspeed"":0.00191350223030895,""yawspeed"":-0.015719057992100716}",15.2862785
23546972654900,target_offset,740,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",15.2895295
23546981788300,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.35263442993164}",15.2986629
23546982329900,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":6.161022663116455,""imu_yaw"":17.061359405517578,""frame_roll"":0.0,""frame_pitch"":6.161022663116455,""frame_yaw"":17.061359405517578,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2992045
23546982581800,fov,2944,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2994564
23546984378600,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.35263442993164}",15.3012532
23546989833700,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":6.1625895500183105,""imu_yaw"":17.067882537841797,""frame_roll"":0.0,""frame_pitch"":6.1625895500183105,""frame_yaw"":17.067882537841797,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3067083
23546990145400,fov,2945,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.30702
23547003169700,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131510,""roll"":0.0145610012114048,""pitch"":-0.3888294994831085,""yaw"":2.4261655807495117,""rollspeed"":-0.05292317271232605,""pitchspeed"":0.0021063396707177162,""yawspeed"":-0.0192344281822443}",15.3200443
23547003392200,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":41.91255187988281,""alt"":103.22999572753906}",15.3202668
23547003544300,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497954,""lon"":393519719}",15.3204189
23547006477200,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":6.1644392013549805,""imu_yaw"":17.077919006347656,""frame_roll"":0.0,""frame_pitch"":6.1644392013549805,""frame_yaw"":17.077919006347656,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3233518
23547007067200,fov,2946,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3239418
23547018768300,target_offset,741,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",15.3356429
23547029842500,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":6.166311740875244,""imu_yaw"":17.091650009155273,""frame_roll"":0.0,""frame_pitch"":6.166311740875244,""frame_yaw"":17.091650009155273,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3467171
23547030705800,fov,2947,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3475804
23547042491000,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":6.182345867156982,""imu_yaw"":17.103185653686523,""frame_roll"":0.0,""frame_pitch"":6.182345867156982,""frame_yaw"":17.103185653686523,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3593656
23547043304400,fov,2948,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.360179
23547053323100,target_offset,742,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",15.3701977
23547063433000,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":6.196046352386475,""imu_yaw"":17.116857528686523,""frame_roll"":0.0,""frame_pitch"":6.196046352386475,""frame_yaw"":17.116857528686523,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3803076
23547063742200,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131570,""roll"":0.011113031767308712,""pitch"":-0.3892752528190613,""yaw"":2.424180269241333,""rollspeed"":-0.06768234074115753,""pitchspeed"":0.0030060128774493933,""yawspeed"":-0.02423563040792942}",15.3806168
23547063935200,fov,2949,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3808098
23547073965000,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":6.210479736328125,""imu_yaw"":17.14202117919922,""frame_roll"":0.0,""frame_pitch"":6.210479736328125,""frame_yaw"":17.14202117919922,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3908396
23547074522000,fov,2950,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3913966
23547086940600,target_offset,743,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",15.4038152
23547097145500,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":6.223819732666016,""imu_yaw"":17.169815063476562,""frame_roll"":0.0,""frame_pitch"":6.223819732666016,""frame_yaw"":17.169815063476562,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4140201
23547097507400,fov,2951,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.414382
23547100498800,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497370,""lon"":393520493}",15.4173734
23547100807000,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131610,""roll"":0.007723737042397261,""pitch"":-0.3888607323169708,""yaw"":2.4229533672332764,""rollspeed"":-0.0761425569653511,""pitchspeed"":0.004209939390420914,""yawspeed"":-0.02740299329161644}",15.4176816
23547100950800,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":42.08165740966797,""alt"":101.33999633789062}",15.4178254
23547109057600,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":6.253435134887695,""imu_yaw"":17.192102432250977,""frame_roll"":0.0,""frame_pitch"":6.253435134887695,""frame_yaw"":17.192102432250977,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4259322
23547109435700,fov,2952,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4263103
23547121974100,target_offset,744,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",15.4388487
23547130975400,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":6.284759044647217,""imu_yaw"":17.22034454345703,""frame_roll"":0.0,""frame_pitch"":6.284759044647217,""frame_yaw"":17.22034454345703,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.44785
23547131221200,fov,2953,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4480958
23547136119200,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.35271072387695}",15.4529938
23547138807900,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":6.303847789764404,""imu_yaw"":17.23538589477539,""frame_roll"":0.0,""frame_pitch"":6.303847789764404,""frame_yaw"":17.23538589477539,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4556825
23547139175700,fov,2954,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4560503
23547158329800,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.35271072387695}",15.4752044
23547158869000,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131670,""roll"":0.002091992413625121,""pitch"":-0.38816943764686584,""yaw"":2.4208991527557373,""rollspeed"":-0.08908519148826599,""pitchspeed"":0.005474520847201347,""yawspeed"":-0.03174646571278572}",15.4757436
23547161322600,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":6.336062908172607,""imu_yaw"":17.26625633239746,""frame_roll"":0.0,""frame_pitch"":6.336062908172607,""frame_yaw"":17.26625633239746,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4781972
23547161703300,fov,2955,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4785779
23547185704100,target_offset,745,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",15.5025787
23547197298700,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":6.366849899291992,""imu_yaw"":17.303768157958984,""frame_roll"":0.0,""frame_pitch"":6.366849899291992,""frame_yaw"":17.303768157958984,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5141733
23547198224000,fov,2956,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5150986
23547210451200,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":6.442384719848633,""imu_yaw"":17.34078025817871,""frame_roll"":0.0,""frame_pitch"":6.442384719848633,""frame_yaw"":17.34078025817871,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5273258
23547210770700,fov,2957,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5276453
23547218061200,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":42.26158905029297,""alt"":99.43999481201172}",15.5349358
23547218297800,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497370,""lon"":393520493}",15.5351724
23547218676200,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131710,""roll"":-0.0020148102194070816,""pitch"":-0.38771575689315796,""yaw"":2.419384479522705,""rollspeed"":-0.09643164277076721,""pitchspeed"":0.005070771090686321,""yawspeed"":-0.03431592509150505}",15.5355508
23547221180300,target_offset,746,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",15.5380549
23547232934600,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":6.468123435974121,""imu_yaw"":17.357519149780273,""frame_roll"":0.0,""frame_pitch"":6.468123435974121,""frame_yaw"":17.357519149780273,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5498092
23547233157200,fov,2958,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5500318
23547239853500,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":6.521599292755127,""imu_yaw"":17.385143280029297,""frame_roll"":0.0,""frame_pitch"":6.521599292755127,""frame_yaw"":17.385143280029297,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5567281
23547240858900,fov,2959,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5577335
23547252311400,target_offset,747,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",15.569186
23547262438600,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":6.5631022453308105,""imu_yaw"":17.411800384521484,""frame_roll"":0.0,""frame_pitch"":6.5631022453308105,""frame_yaw"":17.411800384521484,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5793132
23547262736800,fov,2960,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5796114
23547272532600,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":6.604465007781982,""imu_yaw"":17.450687408447266,""frame_roll"":0.0,""frame_pitch"":6.604465007781982,""frame_yaw"":17.450687408447266,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5894072
23547272838000,fov,2961,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5897126
23547280549900,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131770,""roll"":-0.008520345203578472,""pitch"":-0.3870893716812134,""yaw"":2.416949987411499,""rollspeed"":-0.10308864712715149,""pitchspeed"":0.004271382465958595,""yawspeed"":-0.03761470690369606}",15.5974245
23547284784300,target_offset,748,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",15.6016589
23547293942300,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":6.647845268249512,""imu_yaw"":17.498680114746094,""frame_roll"":0.0,""frame_pitch"":6.647845268249512,""frame_yaw"":17.498680114746094,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6108169
23547294169100,fov,2962,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6110437
23547301915700,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":6.677814960479736,""imu_yaw"":17.524234771728516,""frame_roll"":0.0,""frame_pitch"":6.677814960479736,""frame_yaw"":17.524234771728516,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6187903
23547303030000,fov,2963,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6199046
23547305711600,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.35270690917969}",15.6225862
23547316974300,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":6.714803695678711,""imu_yaw"":17.560081481933594,""frame_roll"":0.0,""frame_pitch"":6.714803695678711,""frame_yaw"":17.560081481933594,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6338489
23547317274900,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.35270690917969}",15.6341495
23547317364600,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496785,""lon"":393521292}",15.6342392
23547317543600,attitude,1384,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131810,""roll"":-0.013077139854431152,""pitch"":-0.3868373930454254,""yaw"":2.4152779579162598,""rollspeed"":-0.10554835200309753,""pitchspeed"":0.0037160918582230806,""yawspeed"":-0.03932785615324974}",15.6344182
23547317640500,vfr,692,"{""message_type"":""VFR_HUD"",""airspeed"":42.428226470947266,""alt"":97.5199966430664}",15.6345151
23547318055000,fov,2964,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6349296
23547333449800,target_offset,749,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",15.6503244
23547342862500,fov,2965,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6597371
23547343149000,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":6.757174491882324,""imu_yaw"":17.609418869018555,""frame_roll"":0.0,""frame_pitch"":6.757174491882324,""frame_yaw"":17.609418869018555,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6600236
23547352775700,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":6.797973155975342,""imu_yaw"":17.64073944091797,""frame_roll"":0.0,""frame_pitch"":6.797973155975342,""frame_yaw"":17.64073944091797,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6696503
23547353123800,fov,2966,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6699984
23547367841900,target_offset,750,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",15.6847165
23547376007100,attitude,1385,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131870,""roll"":-0.020179560407996178,""pitch"":-0.38676896691322327,""yaw"":2.412755250930786,""rollspeed"":-0.10769118368625641,""pitchspeed"":0.001604063087143004,""yawspeed"":-0.04131069779396057}",15.6928817
