recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
8008009657900,fov,3728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4106092
8008030493000,target_offset,712,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.08364690762979013}",14.4314443
8008033114100,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.346405029296875}",14.4340654
8008034100800,gimbal,3729,"{""imu_roll"":0.0,""imu_pitch"":4.763072490692139,""imu_yaw"":-3.1783804893493652,""frame_roll"":0.0,""frame_pitch"":4.763072490692139,""frame_yaw"":-3.1783804893493652,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4350521
8008034291100,fov,3729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4352424
8008037697200,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":0.23343916237354279,""pitch"":-0.3364875912666321,""yaw"":-2.599766731262207,""rollspeed"":0.07297518104314804,""pitchspeed"":-0.007113301660865545,""yawspeed"":0.05160948261618614}",14.4386485
8008037963800,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":39.62694549560547,""alt"":81.02999877929688}",14.4389151
8008038075800,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493170,""lon"":393466076}",14.4390271
8008038196300,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.346405029296875}",14.4391476
8008043282800,gimbal,3730,"{""imu_roll"":0.0,""imu_pitch"":4.7522711753845215,""imu_yaw"":-3.16410231590271,""frame_roll"":0.0,""frame_pitch"":4.7522711753845215,""frame_yaw"":-3.16410231590271,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4442341
8008043576800,fov,3730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4445281
8008064197500,target_offset,713,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.09125117195977105}",14.4651488
8008066320700,gimbal,3731,"{""imu_roll"":0.0,""imu_pitch"":4.7376179695129395,""imu_yaw"":-3.159693479537964,""frame_roll"":0.0,""frame_pitch"":4.7376179695129395,""frame_yaw"":-3.159693479537964,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.467272
8008066544300,fov,3731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4674956
8008077310200,gimbal,3732,"{""imu_roll"":0.0,""imu_pitch"":4.7271904945373535,""imu_yaw"":-3.148797035217285,""frame_roll"":0.0,""frame_pitch"":4.7271904945373535,""frame_yaw"":-3.148797035217285,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4782615
8008077642200,fov,3732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4785935
8008090150700,gimbal,3733,"{""imu_roll"":0.0,""imu_pitch"":4.7179646492004395,""imu_yaw"":-3.1451451778411865,""frame_roll"":0.0,""frame_pitch"":4.7179646492004395,""frame_yaw"":-3.1451451778411865,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.491102
8008090633100,fov,3733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4915844
8008090849100,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":0.2371700555086136,""pitch"":-0.33745530247688293,""yaw"":-2.596633195877075,""rollspeed"":0.0772675946354866,""pitchspeed"":-0.006685863249003887,""yawspeed"":0.05264848470687866}",14.4918004
8008107920100,target_offset,714,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.09125117195977105}",14.5088714
8008110592800,gimbal,3734,"{""imu_roll"":0.0,""imu_pitch"":4.706073760986328,""imu_yaw"":-3.1449167728424072,""frame_roll"":0.0,""frame_pitch"":4.706073760986328,""frame_yaw"":-3.1449167728424072,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5115441
8008111098400,fov,3734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5120497
8008123204700,gimbal,3735,"{""imu_roll"":0.0,""imu_pitch"":4.694312572479248,""imu_yaw"":-3.132502555847168,""frame_roll"":0.0,""frame_pitch"":4.694312572479248,""frame_yaw"":-3.132502555847168,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.524156
8008123597700,fov,3735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.524549
8008139780000,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":0.2397817224264145,""pitch"":-0.33804479241371155,""yaw"":-2.5944948196411133,""rollspeed"":0.07986987382173538,""pitchspeed"":-0.004594519734382629,""yawspeed"":0.05331194028258324}",14.5407313
8008140170500,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":39.76232147216797,""alt"":79.45999908447266}",14.5411218
8008140306700,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493170,""lon"":393466076}",14.541258
8008142250000,target_offset,715,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.09885543628975196}",14.5432013
8008144734800,gimbal,3736,"{""imu_roll"":0.0,""imu_pitch"":4.676982402801514,""imu_yaw"":-3.1290650367736816,""frame_roll"":0.0,""frame_pitch"":4.676982402801514,""frame_yaw"":-3.1290650367736816,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5456861
8008145218900,fov,3736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5461702
8008158012700,gimbal,3737,"{""imu_roll"":0.0,""imu_pitch"":4.666794300079346,""imu_yaw"":-3.116763114929199,""frame_roll"":0.0,""frame_pitch"":4.666794300079346,""frame_yaw"":-3.116763114929199,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.558964
8008158340500,fov,3737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5592918
8008170555900,gimbal,3738,"{""imu_roll"":0.0,""imu_pitch"":4.656483173370361,""imu_yaw"":-3.110753059387207,""frame_roll"":0.0,""frame_pitch"":4.656483173370361,""frame_yaw"":-3.110753059387207,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5715072
8008170812300,fov,3738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5717636
8008189026900,target_offset,716,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.1444810222696375}",14.5899782
8008192194200,gimbal,3739,"{""imu_roll"":0.0,""imu_pitch"":4.643270492553711,""imu_yaw"":-3.117532253265381,""frame_roll"":0.0,""frame_pitch"":4.643270492553711,""frame_yaw"":-3.117532253265381,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5931455
8008192462000,fov,3739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5934133
8008198414900,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":0.2438736855983734,""pitch"":-0.3390715420246124,""yaw"":-2.5912184715270996,""rollspeed"":0.08371621370315552,""pitchspeed"":-0.0020553304348140955,""yawspeed"":0.054257042706012726}",14.5993662
8008203283800,gimbal,3740,"{""imu_roll"":0.0,""imu_pitch"":4.626906394958496,""imu_yaw"":-3.1034204959869385,""frame_roll"":0.0,""frame_pitch"":4.626906394958496,""frame_yaw"":-3.1034204959869385,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6042351
8008203942200,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.346336364746094}",14.6048935
8008204136500,fov,3740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6050878
8008216648200,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.346336364746094}",14.6175995
8008223022400,target_offset,717,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.13687675793965656}",14.6239737
8008225652400,gimbal,3741,"{""imu_roll"":0.0,""imu_pitch"":4.601056098937988,""imu_yaw"":-3.097841501235962,""frame_roll"":0.0,""frame_pitch"":4.601056098937988,""frame_yaw"":-3.097841501235962,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6266037
8008225853100,fov,3741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6268044
8008234166300,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492531,""lon"":393465457}",14.6351176
8008234326000,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131410,""roll"":0.24678601324558258,""pitch"":-0.3400772213935852,""yaw"":-2.5890069007873535,""rollspeed"":0.08687812089920044,""pitchspeed"":-0.001143061206676066,""yawspeed"":0.054913002997636795}",14.6352773
8008234516400,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":39.900726318359375,""alt"":77.88999938964844}",14.6354677
8008236343300,gimbal,3742,"{""imu_roll"":0.0,""imu_pitch"":4.586971282958984,""imu_yaw"":-3.086961030960083,""frame_roll"":0.0,""frame_pitch"":4.586971282958984,""frame_yaw"":-3.086961030960083,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6372946
8008236727700,fov,3742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.637679
8008249252900,gimbal,3743,"{""imu_roll"":0.0,""imu_pitch"":4.572878837585449,""imu_yaw"":-3.0836453437805176,""frame_roll"":0.0,""frame_pitch"":4.572878837585449,""frame_yaw"":-3.0836453437805176,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6502042
8008249709000,fov,3743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6506603
8008265480500,target_offset,718,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.1444810222696375}",14.6664318
8008271427000,gimbal,3744,"{""imu_roll"":0.0,""imu_pitch"":4.5398640632629395,""imu_yaw"":-3.0661821365356445,""frame_roll"":0.0,""frame_pitch"":4.5398640632629395,""frame_yaw"":-3.0661821365356445,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6723783
8008271672700,fov,3744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.672624
8008282509200,gimbal,3745,"{""imu_roll"":0.0,""imu_pitch"":4.525230884552002,""imu_yaw"":-3.0594048500061035,""frame_roll"":0.0,""frame_pitch"":4.525230884552002,""frame_yaw"":-3.0594048500061035,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6834605
8008282817500,fov,3745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6837688
8008303845900,gimbal,3746,"{""imu_roll"":0.0,""imu_pitch"":4.503237247467041,""imu_yaw"":-3.064089775085449,""frame_roll"":0.0,""frame_pitch"":4.503237247467041,""frame_yaw"":-3.064089775085449,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7047972
8008303995100,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131470,""roll"":0.2512953579425812,""pitch"":-0.3415103554725647,""yaw"":-2.5856308937072754,""rollspeed"":0.08938304334878922,""pitchspeed"":0.0011820892104879022,""yawspeed"":0.055790774524211884}",14.7049464
8008304408300,fov,3746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7053596
8008318800700,gimbal,3747,"{""imu_roll"":0.0,""imu_pitch"":4.489709377288818,""imu_yaw"":-3.0746822357177734,""frame_roll"":0.0,""frame_pitch"":4.489709377288818,""frame_yaw"":-3.0746822357177734,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.719752
8008319060000,fov,3747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7200113
8008330819600,gimbal,3748,"{""imu_roll"":0.0,""imu_pitch"":4.480395793914795,""imu_yaw"":-3.087249279022217,""frame_roll"":0.0,""frame_pitch"":4.480395793914795,""frame_yaw"":-3.087249279022217,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7317709
8008331200400,fov,3748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7321517
8008340742000,vfr,692,"{""message_type"":""VFR_HUD"",""airspeed"":40.040916442871094,""alt"":76.29999542236328}",14.7416933
8008340913100,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492531,""lon"":393465457}",14.7418644
8008341029400,attitude,1384,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131510,""roll"":0.25433048605918884,""pitch"":-0.3423784375190735,""yaw"":-2.5833346843719482,""rollspeed"":0.09037605673074722,""pitchspeed"":0.0034163366071879864,""yawspeed"":0.05633268505334854}",14.7419807
8008346768400,target_offset,719,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.1444810222696375}",14.7477197
8008351287000,gimbal,3749,"{""imu_roll"":0.0,""imu_pitch"":4.4493513107299805,""imu_yaw"":-3.073429822921753,""frame_roll"":0.0,""frame_pitch"":4.4493513107299805,""frame_yaw"":-3.073429822921753,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7522383
8008351805500,fov,3749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7527568
8008359122800,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.346275329589844}",14.7600741
8008363632900,gimbal,3750,"{""imu_roll"":0.0,""imu_pitch"":4.434697151184082,""imu_yaw"":-3.0720345973968506,""frame_roll"":0.0,""frame_pitch"":4.434697151184082,""frame_yaw"":-3.0720345973968506,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7645842
8008364064400,fov,3750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7650157
8008376941500,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.346275329589844}",14.7778928
8008381390900,target_offset,720,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.12166822927969473}",14.7823422
8008384372000,gimbal,3751,"{""imu_roll"":0.0,""imu_pitch"":4.407783508300781,""imu_yaw"":-3.058530807495117,""frame_roll"":0.0,""frame_pitch"":4.407783508300781,""frame_yaw"":-3.058530807495117,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7853233
8008384648900,fov,3751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7856002
8008392789800,attitude,1385,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131570,""roll"":0.25897547602653503,""pitch"":-0.34349194169044495,""yaw"":-2.579798460006714,""rollspeed"":0.09250475466251373,""pitchspeed"":0.008114537224173546,""yawspeed"":0.05712283402681351}",14.7937411
8008398403700,gimbal,3752,"{""imu_roll"":0.0,""imu_pitch"":4.395310401916504,""imu_yaw"":-3.0586626529693604,""frame_roll"":0.0,""frame_pitch"":4.395310401916504,""frame_yaw"":-3.0586626529693604,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.799355
8008399025300,fov,3752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7999766
8008409318000,gimbal,3753,"{""imu_roll"":0.0,""imu_pitch"":4.384210109710693,""imu_yaw"":-3.0653204917907715,""frame_roll"":0.0,""frame_pitch"":4.384210109710693,""frame_yaw"":-3.0653204917907715,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8102693
8008409572000,fov,3753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8105233
8008425458800,target_offset,721,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-0.12166822927969473}",14.8264101
8008430127400,gimbal,3754,"{""imu_roll"":0.0,""imu_pitch"":4.355356693267822,""imu_yaw"":-3.040092945098877,""frame_roll"":0.0,""frame_pitch"":4.355356693267822,""frame_yaw"":-3.040092945098877,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8310787
8008430417000,fov,3754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8313683
8008441205100,gimbal,3755,"{""imu_roll"":0.0,""imu_pitch"":4.341753005981445,""imu_yaw"":-3.0292470455169678,""frame_roll"":0.0,""frame_pitch"":4.341753005981445,""frame_yaw"":-3.0292470455169678,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8421564
8008442143600,fov,3755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8430949
8008442890700,vfr,693,"{""message_type"":""VFR_HUD"",""airspeed"":40.182193756103516,""alt"":74.68999481201172}",14.843842
8008443029300,position,693,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491905,""lon"":393464827}",14.8439806
8008443145200,attitude,1386,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131610,""roll"":0.26215556263923645,""pitch"":-0.34354546666145325,""yaw"":-2.5774013996124268,""rollspeed"":0.09298638999462128,""pitchspeed"":0.011350616812705994,""yawspeed"":0.057536814361810684}",14.8440965
8008459114200,target_offset,722,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-0.09885543628975196}",14.8600655
8008462222700,gimbal,3756,"{""imu_roll"":0.0,""imu_pitch"":4.321080684661865,""imu_yaw"":-3.029116630554199,""frame_roll"":0.0,""frame_pitch"":4.321080684661865,""frame_yaw"":-3.029116630554199,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.863174
8008462457400,fov,3756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8634087
8008474078300,gimbal,3757,"{""imu_roll"":0.0,""imu_pitch"":4.311069488525391,""imu_yaw"":-3.0115630626678467,""frame_roll"":0.0,""frame_pitch"":4.311069488525391,""frame_yaw"":-3.0115630626678467,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8750296
8008474418500,fov,3757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8753698
8008487219500,gimbal,3758,"{""imu_roll"":0.0,""imu_pitch"":4.3022284507751465,""imu_yaw"":-3.0017201900482178,""frame_roll"":0.0,""frame_pitch"":4.3022284507751465,""frame_yaw"":-3.0017201900482178,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8881708
8008487669000,fov,3758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8886203
8008494768600,attitude,1387,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131670,""roll"":0.2669326663017273,""pitch"":-0.34344786405563354,""yaw"":-2.573716640472412,""rollspeed"":0.09370634704828262,""pitchspeed"":0.015233042649924755,""yawspeed"":0.058207105845212936}",14.8957199
8008505029300,target_offset,723,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":-0.09885543628975196}",14.9059806
8008507800400,gimbal,3759,"{""imu_roll"":0.0,""imu_pitch"":4.289804935455322,""imu_yaw"":-3.006220817565918,""frame_roll"":0.0,""frame_pitch"":4.289804935455322,""frame_yaw"":-3.006220817565918,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9087517
8008508168300,fov,3759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9091196
8008513702800,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.3462028503418}",14.9146541
8008519028400,gimbal,3760,"{""imu_roll"":0.0,""imu_pitch"":4.27862024307251,""imu_yaw"":-2.9831371307373047,""frame_roll"":0.0,""frame_pitch"":4.27862024307251,""frame_yaw"":-2.9831371307373047,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9199797
8008520042300,fov,3760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9209936
8008533289900,gimbal,3761,"{""imu_roll"":0.0,""imu_pitch"":4.267627716064453,""imu_yaw"":-2.9666106700897217,""frame_roll"":0.0,""frame_pitch"":4.267627716064453,""frame_yaw"":-2.9666106700897217,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9342412
8008533528600,fov,3761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9344799
8008533760900,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.3462028503418}",14.9347122
8008534014000,attitude,1388,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131710,""roll"":0.2701268792152405,""pitch"":-0.34329724311828613,""yaw"":-2.571211099624634,""rollspeed"":0.09422901272773743,""pitchspeed"":0.017063219100236893,""yawspeed"":0.05861939117312431}",14.9349653
8008534353100,vfr,694,"{""message_type"":""VFR_HUD"",""airspeed"":40.32416534423828,""alt"":73.08999633789062}",14.9353044
8008534503200,position,694,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491905,""lon"":393464827}",14.9354545
8008550864500,target_offset,724,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":-0.0760426432998092}",14.9518158
8008554748800,gimbal,3762,"{""imu_roll"":0.0,""imu_pitch"":4.253178119659424,""imu_yaw"":-2.9618093967437744,""frame_roll"":0.0,""frame_pitch"":4.253178119659424,""frame_yaw"":-2.9618093967437744,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9557001
8008555077900,fov,3762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9560292
8008566010400,gimbal,3763,"{""imu_roll"":0.0,""imu_pitch"":4.243174076080322,""imu_yaw"":-2.940249443054199,""frame_roll"":0.0,""frame_pitch"":4.243174076080322,""frame_yaw"":-2.940249443054199,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9669617
