recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41921458568200,fov,3441,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2259798
41921469681400,gimbal,3442,"{""imu_roll"":0.0,""imu_pitch"":15.59000301361084,""imu_yaw"":-1.3800599575042725,""frame_roll"":0.0,""frame_pitch"":15.59000301361084,""frame_yaw"":-1.3800599575042725,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.237093
41921469973600,fov,3442,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2373852
41921472762100,attitude,1396,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132070,""roll"":-0.03906945511698723,""pitch"":-0.25741878151893616,""yaw"":3.083930492401123,""rollspeed"":0.008314886130392551,""pitchspeed"":-0.07797111570835114,""yawspeed"":-0.016760794445872307}",8.2401737
41921488458600,target_offset,860,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.3345876305191605}",8.2558702
41921495246200,gimbal,3443,"{""imu_roll"":0.0,""imu_pitch"":15.540487289428711,""imu_yaw"":-1.3806610107421875,""frame_roll"":0.0,""frame_pitch"":15.540487289428711,""frame_yaw"":-1.3806610107421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2626578
41921495499400,fov,3443,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.262911
41921505084200,gimbal,3444,"{""imu_roll"":0.0,""imu_pitch"":15.503060340881348,""imu_yaw"":-1.3741891384124756,""frame_roll"":0.0,""frame_pitch"":15.503060340881348,""frame_yaw"":-1.3741891384124756,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2724958
41921505490400,fov,3444,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.272902
41921511711400,attitude,1397,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132110,""roll"":-0.03850433975458145,""pitch"":-0.2604030966758728,""yaw"":3.0834107398986816,""rollspeed"":0.014939672313630581,""pitchspeed"":-0.07946999371051788,""yawspeed"":-0.016643933951854706}",8.279123
41921511997600,vfr,699,"{""message_type"":""VFR_HUD"",""airspeed"":37.5538444519043,""alt"":171.9199981689453}",8.2794092
41921512082800,position,699,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486164,""lon"":393490378}",8.2794944
41921524696500,target_offset,861,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.39542174515900785}",8.2921081
41921531345200,gimbal,3445,"{""imu_roll"":0.0,""imu_pitch"":15.445645332336426,""imu_yaw"":-1.3608673810958862,""frame_roll"":0.0,""frame_pitch"":15.445645332336426,""frame_yaw"":-1.3608673810958862,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2987568
41921531585000,fov,3445,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2989966
41921540204700,gimbal,3446,"{""imu_roll"":0.0,""imu_pitch"":15.403115272521973,""imu_yaw"":-1.3549009561538696,""frame_roll"":0.0,""frame_pitch"":15.403115272521973,""frame_yaw"":-1.3549009561538696,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3076163
41921540678000,fov,3446,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3080896
41921544572100,range,1299,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94660949707031,""y"":39.34925079345703}",8.3119837
41921553360200,range,1300,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94660949707031,""y"":39.34925079345703}",8.3207718
41921561180800,target_offset,862,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.4106302738189697}",8.3285924
41921566907600,gimbal,3447,"{""imu_roll"":0.0,""imu_pitch"":15.334636688232422,""imu_yaw"":-1.34197199344635,""frame_roll"":0.0,""frame_pitch"":15.334636688232422,""frame_yaw"":-1.34197199344635,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3343192
41921567174800,fov,3447,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3345864
41921570524600,attitude,1398,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132170,""roll"":-0.03725423291325569,""pitch"":-0.2649233937263489,""yaw"":3.0826313495635986,""rollspeed"":0.022519977763295174,""pitchspeed"":-0.08035460859537125,""yawspeed"":-0.01642320677638054}",8.3379362
41921574183100,gimbal,3448,"{""imu_roll"":0.0,""imu_pitch"":15.29333782196045,""imu_yaw"":-1.3354074954986572,""frame_roll"":0.0,""frame_pitch"":15.29333782196045,""frame_yaw"":-1.3354074954986572,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3415947
41921574744000,fov,3448,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3421556
41921587238400,gimbal,3449,"{""imu_roll"":0.0,""imu_pitch"":15.251935005187988,""imu_yaw"":-1.3274931907653809,""frame_roll"":0.0,""frame_pitch"":15.251935005187988,""frame_yaw"":-1.3274931907653809,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.35465
41921587530300,fov,3449,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3549419
41921605510200,vfr,700,"{""message_type"":""VFR_HUD"",""airspeed"":37.73136901855469,""alt"":170.72000122070312}",8.3729218
41921605906100,position,700,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486164,""lon"":393490378}",8.3733177
41921606048800,attitude,1399,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132210,""roll"":-0.03623400628566742,""pitch"":-0.26797646284103394,""yaw"":3.082103967666626,""rollspeed"":0.02541758492588997,""pitchspeed"":-0.08115218579769135,""yawspeed"":-0.01632760465145111}",8.3734604
41921607781200,target_offset,863,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.47146438845881705}",8.3751928
41921614174700,gimbal,3450,"{""imu_roll"":0.0,""imu_pitch"":15.189781188964844,""imu_yaw"":-1.3117560148239136,""frame_roll"":0.0,""frame_pitch"":15.189781188964844,""frame_yaw"":-1.3117560148239136,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3815863
41921614395700,fov,3450,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3818073
41921621999300,gimbal,3451,"{""imu_roll"":0.0,""imu_pitch"":15.140028953552246,""imu_yaw"":-1.303828477859497,""frame_roll"":0.0,""frame_pitch"":15.140028953552246,""frame_yaw"":-1.303828477859497,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3894109
41921622358100,fov,3451,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3897697
41921644597400,target_offset,864,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.479068652788798}",8.412009
41921649740800,gimbal,3452,"{""imu_roll"":0.0,""imu_pitch"":15.060175895690918,""imu_yaw"":-1.2875736951828003,""frame_roll"":0.0,""frame_pitch"":15.060175895690918,""frame_yaw"":-1.2875736951828003,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4171524
41921649979900,fov,3452,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4173915
41921659196100,gimbal,3453,"{""imu_roll"":0.0,""imu_pitch"":15.008227348327637,""imu_yaw"":-1.2763534784317017,""frame_roll"":0.0,""frame_pitch"":15.008227348327637,""frame_yaw"":-1.2763534784317017,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4266077
41921659809500,fov,3453,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4272211
41921664065100,attitude,1400,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132270,""roll"":-0.03458669036626816,""pitch"":-0.27260568737983704,""yaw"":3.08130145072937,""rollspeed"":0.025701945647597313,""pitchspeed"":-0.08128984272480011,""yawspeed"":-0.01612991839647293}",8.4314767
41921681355300,gimbal,3454,"{""imu_roll"":0.0,""imu_pitch"":14.928669929504395,""imu_yaw"":-1.2561842203140259,""frame_roll"":0.0,""frame_pitch"":14.928669929504395,""frame_yaw"":-1.2561842203140259,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4487669
41921681798500,fov,3454,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4492101
41921682955900,target_offset,865,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.4866729171187789}",8.4503675
41921691527100,gimbal,3455,"{""imu_roll"":0.0,""imu_pitch"":14.869892120361328,""imu_yaw"":-1.2442679405212402,""frame_roll"":0.0,""frame_pitch"":14.869892120361328,""frame_yaw"":-1.2442679405212402,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4589387
41921692039200,fov,3455,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4594508
41921702275400,position,701,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469485438,""lon"":393490452}",8.469687
41921702435900,attitude,1401,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132310,""roll"":-0.0335160531103611,""pitch"":-0.2756614685058594,""yaw"":3.0807557106018066,""rollspeed"":0.024697083979845047,""pitchspeed"":-0.08031739294528961,""yawspeed"":-0.016032760962843895}",8.4698475
41921702697000,vfr,701,"{""message_type"":""VFR_HUD"",""airspeed"":37.901283264160156,""alt"":169.489990234375}",8.4701086
41921704742200,gimbal,3456,"{""imu_roll"":0.0,""imu_pitch"":14.8115234375,""imu_yaw"":-1.2308765649795532,""frame_roll"":0.0,""frame_pitch"":14.8115234375,""frame_yaw"":-1.2308765649795532,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4721538
41921705114000,fov,3456,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4725256
41921715990200,range,1301,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94652557373047,""y"":39.349266052246094}",8.4834018
41921717734900,range,1302,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94652557373047,""y"":39.349266052246094}",8.4851465
41921725027700,target_offset,866,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.5018814457787407}",8.4924393
41921730589200,gimbal,3457,"{""imu_roll"":0.0,""imu_pitch"":14.734251976013184,""imu_yaw"":-1.2097444534301758,""frame_roll"":0.0,""frame_pitch"":14.734251976013184,""frame_yaw"":-1.2097444534301758,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4980008
41921730913900,fov,3457,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4983255
41921737002200,gimbal,3458,"{""imu_roll"":0.0,""imu_pitch"":14.683730125427246,""imu_yaw"":-1.1983009576797485,""frame_roll"":0.0,""frame_pitch"":14.683730125427246,""frame_yaw"":-1.1983009576797485,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5044138
41921737342000,fov,3458,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5047536
41921752517900,attitude,1402,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132370,""roll"":-0.03204074129462242,""pitch"":-0.280183345079422,""yaw"":3.0799403190612793,""rollspeed"":0.02141587622463703,""pitchspeed"":-0.0793757289648056,""yawspeed"":-0.01586441695690155}",8.5199295
41921758378800,target_offset,867,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.5094857101087217}",8.5257904
41921764280500,gimbal,3459,"{""imu_roll"":0.0,""imu_pitch"":14.601515769958496,""imu_yaw"":-1.176079273223877,""frame_roll"":0.0,""frame_pitch"":14.601515769958496,""frame_yaw"":-1.176079273223877,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5316921
41921764527600,fov,3459,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5319392
41921771097500,gimbal,3460,"{""imu_roll"":0.0,""imu_pitch"":14.547416687011719,""imu_yaw"":-1.1622865200042725,""frame_roll"":0.0,""frame_pitch"":14.547416687011719,""frame_yaw"":-1.1622865200042725,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5385091
41921771538400,fov,3460,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.53895
41921783942200,gimbal,3461,"{""imu_roll"":0.0,""imu_pitch"":14.499605178833008,""imu_yaw"":-1.1488208770751953,""frame_roll"":0.0,""frame_pitch"":14.499605178833008,""frame_yaw"":-1.1488208770751953,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5513538
41921784192200,fov,3461,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5516038
41921786897200,position,702,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469485438,""lon"":393490452}",8.5543088
41921787239200,attitude,1403,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132410,""roll"":-0.031209683045744896,""pitch"":-0.28319859504699707,""yaw"":3.0793919563293457,""rollspeed"":0.018055398017168045,""pitchspeed"":-0.07959982752799988,""yawspeed"":-0.015914127230644226}",8.5546508
41921787511100,vfr,702,"{""message_type"":""VFR_HUD"",""airspeed"":38.08853530883789,""alt"":168.20999145507812}",8.5549227
41921804177700,target_offset,868,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.5094857101087217}",8.5715893
41921810039600,gimbal,3462,"{""imu_roll"":0.0,""imu_pitch"":14.428205490112305,""imu_yaw"":-1.12468683719635,""frame_roll"":0.0,""frame_pitch"":14.428205490112305,""frame_yaw"":-1.12468683719635,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5774512
41921810521300,fov,3462,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5779329
41921819238400,gimbal,3463,"{""imu_roll"":0.0,""imu_pitch"":14.368699073791504,""imu_yaw"":-1.1115202903747559,""frame_roll"":0.0,""frame_pitch"":14.368699073791504,""frame_yaw"":-1.1115202903747559,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.58665
41921819488500,fov,3463,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5869001
41921839692900,attitude,1404,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132470,""roll"":-0.03023131564259529,""pitch"":-0.2882569432258606,""yaw"":3.07857608795166,""rollspeed"":0.01279333233833313,""pitchspeed"":-0.0798221156001091,""yawspeed"":-0.015918154269456863}",8.6071045
41921840665900,target_offset,869,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.5094857101087217}",8.6080775
41921846729700,gimbal,3464,"{""imu_roll"":0.0,""imu_pitch"":14.28637409210205,""imu_yaw"":-1.0897667407989502,""frame_roll"":0.0,""frame_pitch"":14.28637409210205,""frame_yaw"":-1.0897667407989502,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6141413
41921846973300,fov,3464,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6143849
41921851770900,gimbal,3465,"{""imu_roll"":0.0,""imu_pitch"":14.232873916625977,""imu_yaw"":-1.0765609741210938,""frame_roll"":0.0,""frame_pitch"":14.232873916625977,""frame_yaw"":-1.0765609741210938,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6191825
41921852335300,fov,3465,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6197469
41921865169700,gimbal,3466,"{""imu_roll"":0.0,""imu_pitch"":14.178576469421387,""imu_yaw"":-1.0614975690841675,""frame_roll"":0.0,""frame_pitch"":14.178576469421387,""frame_yaw"":-1.0614975690841675,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6325813
41921865637000,fov,3466,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6330486
41921871421400,position,703,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484693,""lon"":393490530}",8.638833
41921871786000,attitude,1405,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132510,""roll"":-0.02976369857788086,""pitch"":-0.2923162579536438,""yaw"":3.078038215637207,""rollspeed"":0.010377765633165836,""pitchspeed"":-0.07904348522424698,""yawspeed"":-0.015966398641467094}",8.6391976
41921872187000,vfr,703,"{""message_type"":""VFR_HUD"",""airspeed"":38.26468276977539,""alt"":166.91000366210938}",8.6395986
41921872460900,range,1303,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94645309448242,""y"":39.349273681640625}",8.6398725
41921886919000,target_offset,870,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.5094857101087217}",8.6543306
41921891548000,range,1304,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94645309448242,""y"":39.349273681640625}",8.6589596
41921892546600,gimbal,3467,"{""imu_roll"":0.0,""imu_pitch"":14.104742050170898,""imu_yaw"":-1.0368708372116089,""frame_roll"":0.0,""frame_pitch"":14.104742050170898,""frame_yaw"":-1.0368708372116089,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6599582
41921892794900,fov,3467,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6602065
41921899855200,gimbal,3468,"{""imu_roll"":0.0,""imu_pitch"":14.05220890045166,""imu_yaw"":-1.024998664855957,""frame_roll"":0.0,""frame_pitch"":14.05220890045166,""frame_yaw"":-1.024998664855957,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6672668
41921900111600,fov,3468,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6675232
41921921045600,target_offset,871,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.5170899744387026}",8.6884572
41921925310800,attitude,1406,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132570,""roll"":-0.02917676977813244,""pitch"":-0.298319011926651,""yaw"":3.077232599258423,""rollspeed"":0.00810258649289608,""pitchspeed"":-0.07722631841897964,""yawspeed"":-0.015950115397572517}",8.6927224
41921926740500,gimbal,3469,"{""imu_roll"":0.0,""imu_pitch"":13.969344139099121,""imu_yaw"":-1.0021952390670776,""frame_roll"":0.0,""frame_pitch"":13.969344139099121,""frame_yaw"":-1.0021952390670776,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6941521
41921927388000,fov,3469,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6947996
41921933344600,gimbal,3470,"{""imu_roll"":0.0,""imu_pitch"":13.91365909576416,""imu_yaw"":-0.9885606169700623,""frame_roll"":0.0,""frame_pitch"":13.91365909576416,""frame_yaw"":-0.9885606169700623,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7007562
41921934048600,fov,3470,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7014602
41921947902100,fov,3471,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7153137
41921948403000,gimbal,3471,"{""imu_roll"":0.0,""imu_pitch"":13.855554580688477,""imu_yaw"":-0.9723343849182129,""frame_roll"":0.0,""frame_pitch"":13.855554580688477,""frame_yaw"":-0.9723343849182129,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7158146
41921954600300,attitude,1407,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132610,""roll"":-0.028880013152956963,""pitch"":-0.3022143244743347,""yaw"":3.076704978942871,""rollspeed"":0.005988229997456074,""pitchspeed"":-0.07446089386940002,""yawspeed"":-0.015855697914958}",8.7220119
41921954823000,vfr,704,"{""message_type"":""VFR_HUD"",""airspeed"":38.4556999206543,""alt"":165.55999755859375}",8.7222346
41921954899600,position,704,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484693,""lon"":393490530}",8.7223112
41921969329700,target_offset,872,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.5246942387686835}",8.7367413
41921974988900,gimbal,3472,"{""imu_roll"":0.0,""imu_pitch"":13.782574653625488,""imu_yaw"":-0.9483016133308411,""frame_roll"":0.0,""frame_pitch"":13.782574653625488,""frame_yaw"":-0.9483016133308411,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7424005
41921975318000,fov,3472,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7427296
41921982872400,gimbal,3473,"{""imu_roll"":0.0,""imu_pitch"":13.72365665435791,""imu_yaw"":-0.9357041716575623,""frame_roll"":0.0,""frame_pitch"":13.72365665435791,""frame_yaw"":-0.9357041716575623,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.750284
41921983120700,fov,3473,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7505323
41922002593800,target_offset,873,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.5322985030986644}",8.7700054
41922006436400,attitude,1408,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132670,""roll"":-0.028515804558992386,""pitch"":-0.3077709376811981,""yaw"":3.0759313106536865,""rollspeed"":0.004912598989903927,""pitchspeed"":-0.06854806840419769,""yawspeed"":-0.015422819182276726}",8.773848
41922007744700,gimbal,3474,"{""imu_roll"":0.0,""imu_pitch"":13.637007713317871,""imu_yaw"":-0.9132486581802368,""frame_roll"":0.0,""frame_pitch"":13.637007713317871,""frame_yaw"":-0.9132486581802368,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7751563
41922007961500,fov,3474,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7753731
41922015549200,gimbal,3475,"{""imu_roll"":0.0,""imu_pitch"":13.580087661743164,""imu_yaw"":-0.902165949344635,""frame_roll"":0.0,""frame_pitch"":13.580087661743164,""frame_yaw"":-0.902165949344635,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7829608
41922016154500,fov,3475,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7835661
