recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26616207016700,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":12.406916618347168,""imu_yaw"":-0.30099067091941833,""frame_roll"":0.0,""frame_pitch"":12.406916618347168,""frame_yaw"":-0.30099067091941833,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9008881
26616220368500,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.11861943453550339,""pitch"":-0.1925177276134491,""yaw"":2.929724931716919,""rollspeed"":-0.009306531399488449,""pitchspeed"":-0.023824172094464302,""yawspeed"":-0.022809842601418495}",6.9142399
26616234463400,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9283348
26616234892700,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":12.397076606750488,""imu_yaw"":-0.30449411273002625,""frame_roll"":0.0,""frame_pitch"":12.397076606750488,""frame_yaw"":-0.30449411273002625,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9287641
26616235783300,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.350162506103516}",6.9296547
26616240652300,target_offset,501,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.030417057319923682}",6.9345237
26616244696100,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.350162506103516}",6.9385675
26616265222200,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9590936
26616265537100,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":12.382801055908203,""imu_yaw"":-0.3221952021121979,""frame_roll"":0.0,""frame_pitch"":12.382801055908203,""frame_yaw"":-0.3221952021121979,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9594085
26616266315700,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512190,""lon"":393493769}",6.9601871
26616266604700,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.11859559267759323,""pitch"":-0.1934407353401184,""yaw"":2.928579807281494,""rollspeed"":-0.009126346558332443,""pitchspeed"":-0.02442176081240177,""yawspeed"":-0.022696109488606453}",6.9604761
26616269871900,target_offset,502,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.030417057319923682}",6.9637433
26616270766200,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":35.77666473388672,""alt"":171.77999877929688}",6.9646376
26616288129300,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9820007
26616288433200,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":12.375292778015137,""imu_yaw"":-0.3375813663005829,""frame_roll"":0.0,""frame_pitch"":12.375292778015137,""frame_yaw"":-0.3375813663005829,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9823046
26616314166100,target_offset,503,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.030417057319923682}",7.0080375
26616315459900,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0093313
26616316505200,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":12.367701530456543,""imu_yaw"":-0.34356120228767395,""frame_roll"":0.0,""frame_pitch"":12.367701530456543,""frame_yaw"":-0.34356120228767395,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0103766
26616323117300,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.11855088174343109,""pitch"":-0.19526994228363037,""yaw"":2.926875114440918,""rollspeed"":-0.008665723726153374,""pitchspeed"":-0.024250827729701996,""yawspeed"":-0.022642361000180244}",7.0169887
26616341045400,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0349168
26616341844400,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":12.357488632202148,""imu_yaw"":-0.3549770712852478,""frame_roll"":0.0,""frame_pitch"":12.357488632202148,""frame_yaw"":-0.3549770712852478,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0357158
26616348231600,target_offset,504,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.030417057319923682}",7.042103
26616362941300,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511473,""lon"":393494019}",7.0568127
26616363310900,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.11850608140230179,""pitch"":-0.19709821045398712,""yaw"":2.925729751586914,""rollspeed"":-0.008112089708447456,""pitchspeed"":-0.024979524314403534,""yawspeed"":-0.022689657285809517}",7.0571823
26616367021100,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":35.996803283691406,""alt"":170.86000061035156}",7.0608925
26616367820800,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0616922
26616368310900,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":12.34974479675293,""imu_yaw"":-0.3698646128177643,""frame_roll"":0.0,""frame_pitch"":12.34974479675293,""frame_yaw"":-0.3698646128177643,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0621823
26616390981700,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.35020446777344}",7.0848531
26616394487000,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0883584
26616395044500,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":12.343310356140137,""imu_yaw"":-0.37285274267196655,""frame_roll"":0.0,""frame_pitch"":12.343310356140137,""frame_yaw"":-0.37285274267196655,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0889159
26616396749200,target_offset,505,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.030417057319923682}",7.0906206
26616403755000,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.35020446777344}",7.0976264
26616422245300,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1161167
26616423194100,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":12.332106590270996,""imu_yaw"":-0.38953912258148193,""frame_roll"":0.0,""frame_pitch"":12.332106590270996,""frame_yaw"":-0.38953912258148193,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1170655
26616424642600,target_offset,506,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.030417057319923682}",7.118514
26616426313600,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.11841992288827896,""pitch"":-0.1998697817325592,""yaw"":2.9240193367004395,""rollspeed"":-0.00815312284976244,""pitchspeed"":-0.025013335049152374,""yawspeed"":-0.022875003516674042}",7.120185
26616445311200,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1391826
26616445641300,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":12.320362091064453,""imu_yaw"":-0.40507972240448,""frame_roll"":0.0,""frame_pitch"":12.320362091064453,""frame_yaw"":-0.40507972240448,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1395127
26616459539600,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.11838880926370621,""pitch"":-0.20168288052082062,""yaw"":2.9228594303131104,""rollspeed"":-0.00900130346417427,""pitchspeed"":-0.02410326525568962,""yawspeed"":-0.023083403706550598}",7.153411
26616462954300,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":36.222415924072266,""alt"":169.9199981689453}",7.1568257
26616463037100,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511473,""lon"":393494019}",7.1569085
26616472194100,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1660655
26616474862400,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":12.310422897338867,""imu_yaw"":-0.4098602831363678,""frame_roll"":0.0,""frame_pitch"":12.310422897338867,""frame_yaw"":-0.4098602831363678,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1687338
26616475768500,target_offset,507,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.0380213216499046}",7.1696399
26616502546600,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.196418
26616502964600,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":12.295816421508789,""imu_yaw"":-0.42849814891815186,""frame_roll"":0.0,""frame_pitch"":12.295816421508789,""frame_yaw"":-0.42849814891815186,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.196836
26616504983300,target_offset,508,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.04562558597988552}",7.1988547
26616518138700,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.11841392517089844,""pitch"":-0.2043278068304062,""yaw"":2.921100616455078,""rollspeed"":-0.010617248713970184,""pitchspeed"":-0.022551722824573517,""yawspeed"":-0.023545613512396812}",7.2120101
26616524385900,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2182573
26616525517700,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":12.282388687133789,""imu_yaw"":-0.4499723017215729,""frame_roll"":0.0,""frame_pitch"":12.282388687133789,""frame_yaw"":-0.4499723017215729,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2193891
26616550724200,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2445956
26616551162600,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":12.272416114807129,""imu_yaw"":-0.459052175283432,""frame_roll"":0.0,""frame_pitch"":12.272416114807129,""frame_yaw"":-0.459052175283432,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.245034
26616556749100,target_offset,509,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.04562558597988552}",7.2506205
26616561407100,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.3502311706543}",7.2552785
26616562615000,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.1185939759016037,""pitch"":-0.20521849393844604,""yaw"":2.9199180603027344,""rollspeed"":-0.012095710262656212,""pitchspeed"":-0.021167106926441193,""yawspeed"":-0.023891286924481392}",7.2564864
26616566609800,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":36.45146560668945,""alt"":168.97999572753906}",7.2604812
26616566881600,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.3502311706543}",7.260753
26616566992900,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510765,""lon"":393494273}",7.2608643
26616576458000,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2703294
26616578089700,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":12.255840301513672,""imu_yaw"":-0.4843154847621918,""frame_roll"":0.0,""frame_pitch"":12.255840301513672,""frame_yaw"":-0.4843154847621918,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2719611
26616581126900,target_offset,510,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.04562558597988552}",7.2749983
26616603231000,fov,3142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2971024
26616603579100,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":12.241130828857422,""imu_yaw"":-0.503086268901825,""frame_roll"":0.0,""frame_pitch"":12.241130828857422,""frame_yaw"":-0.503086268901825,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2974505
26616631689700,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.11898761242628098,""pitch"":-0.20642584562301636,""yaw"":2.918107032775879,""rollspeed"":-0.01443854346871376,""pitchspeed"":-0.018682610243558884,""yawspeed"":-0.02459012158215046}",7.3255611
26616635394800,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":12.228033065795898,""imu_yaw"":-0.5108669400215149,""frame_roll"":0.0,""frame_pitch"":12.228033065795898,""frame_yaw"":-0.5108669400215149,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3292662
26616638201700,target_offset,511,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.0380213216499046}",7.3320731
26616638754100,fov,3143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3326255
26616659185600,fov,3144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.353057
26616659601000,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":12.218966484069824,""imu_yaw"":-0.5305957794189453,""frame_roll"":0.0,""frame_pitch"":12.218966484069824,""frame_yaw"":-0.5305957794189453,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3534724
26616663569500,target_offset,512,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.0076042643299809205}",7.3574409
26616673500200,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":36.65856170654297,""alt"":168.01998901367188}",7.3673716
26616673672600,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510765,""lon"":393494273}",7.367544
26616673786200,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.1193184182047844,""pitch"":-0.20719149708747864,""yaw"":2.9168615341186523,""rollspeed"":-0.016316251829266548,""pitchspeed"":-0.01801481656730175,""yawspeed"":-0.025139490142464638}",7.3676576
26616684569000,fov,3145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3784404
26616684943800,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":12.212703704833984,""imu_yaw"":-0.5506190061569214,""frame_roll"":0.0,""frame_pitch"":12.212703704833984,""frame_yaw"":-0.5506190061569214,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3788152
26616703250600,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490966796875,""y"":39.350032806396484}",7.397122
26616706293200,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4001646
26616706664900,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":12.20865249633789,""imu_yaw"":-0.5583072304725647,""frame_roll"":0.0,""frame_pitch"":12.20865249633789,""frame_yaw"":-0.5583072304725647,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4005363
26616714999700,target_offset,513,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.0076042643299809205}",7.4088711
26616723022700,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490966796875,""y"":39.350032806396484}",7.4168941
26616737349900,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4312213
26616737672100,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":12.204361915588379,""imu_yaw"":-0.5781021118164062,""frame_roll"":0.0,""frame_pitch"":12.204361915588379,""frame_yaw"":-0.5781021118164062,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4315435
26616739865600,target_offset,514,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.02281279298994276}",7.433737
26616746605700,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.11999792605638504,""pitch"":-0.20827919244766235,""yaw"":2.9149551391601562,""rollspeed"":-0.020132901147007942,""pitchspeed"":-0.017081577330827713,""yawspeed"":-0.026049142703413963}",7.4404771
26616760227000,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4540984
26616760512000,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":12.20726490020752,""imu_yaw"":-0.5957568883895874,""frame_roll"":0.0,""frame_pitch"":12.20726490020752,""frame_yaw"":-0.5957568883895874,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4543834
26616784290100,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4781615
26616784640400,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":12.209582328796387,""imu_yaw"":-0.6013947129249573,""frame_roll"":0.0,""frame_pitch"":12.209582328796387,""frame_yaw"":-0.6013947129249573,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4785118
26616788185700,target_offset,515,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.02281279298994276}",7.4820571
26616790403100,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.1205633357167244,""pitch"":-0.2089647650718689,""yaw"":2.9136412143707275,""rollspeed"":-0.023134808987379074,""pitchspeed"":-0.018012957647442818,""yawspeed"":-0.02684544399380684}",7.4842745
26616793932800,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":36.874053955078125,""alt"":167.02999877929688}",7.4878042
26616794018600,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510050,""lon"":393494537}",7.48789
26616813405700,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5072771
26616814007900,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":12.21146011352539,""imu_yaw"":-0.6195962429046631,""frame_roll"":0.0,""frame_pitch"":12.21146011352539,""frame_yaw"":-0.6195962429046631,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5078793
26616820092200,target_offset,516,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.02281279298994276}",7.5139636
26616844771300,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5386427
26616845149200,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":12.21329116821289,""imu_yaw"":-0.6422408819198608,""frame_roll"":0.0,""frame_pitch"":12.21329116821289,""frame_yaw"":-0.6422408819198608,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5390206
26616854644600,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.12162076681852341,""pitch"":-0.20999422669410706,""yaw"":2.911637783050537,""rollspeed"":-0.02782435528934002,""pitchspeed"":-0.02034890651702881,""yawspeed"":-0.027896197512745857}",7.548516
26616859281900,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.35009002685547}",7.5531533
26616874272900,fov,3152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5681443
26616874945700,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":12.21423625946045,""imu_yaw"":-0.6431132555007935,""frame_roll"":0.0,""frame_pitch"":12.21423625946045,""frame_yaw"":-0.6431132555007935,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5688171
26616877100700,target_offset,517,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.030417057319923682}",7.5709721
26616879745700,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.35009002685547}",7.5736171
26616900101000,fov,3153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5939724
26616900584000,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":12.22039794921875,""imu_yaw"":-0.6598997116088867,""frame_roll"":0.0,""frame_pitch"":12.22039794921875,""frame_yaw"":-0.6598997116088867,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5944554
26616902714200,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":37.09476089477539,""alt"":166.0500030517578}",7.5965856
26616902870300,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510050,""lon"":393494537}",7.5967417
26616903009400,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.1224764734506607,""pitch"":-0.21080411970615387,""yaw"":2.9102675914764404,""rollspeed"":-0.03119492344558239,""pitchspeed"":-0.02295316755771637,""yawspeed"":-0.028881916776299477}",7.5968808
26616907370500,target_offset,518,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.02281279298994276}",7.6012419
26616922623600,fov,3154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.616495
26616922940200,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":12.225316047668457,""imu_yaw"":-0.674123227596283,""frame_roll"":0.0,""frame_pitch"":12.225316047668457,""frame_yaw"":-0.674123227596283,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6168116
26616947919000,fov,3155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6417904
26616950685700,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":12.228660583496094,""imu_yaw"":-0.6742243766784668,""frame_roll"":0.0,""frame_pitch"":12.228660583496094,""frame_yaw"":-0.6742243766784668,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6445571
26616954786200,target_offset,519,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.02281279298994276}",7.6486576
26616962601300,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.12403509765863419,""pitch"":-0.21215397119522095,""yaw"":2.908167839050293,""rollspeed"":-0.03632210195064545,""pitchspeed"":-0.025275640189647675,""yawspeed"":-0.030334992334246635}",7.6564727
26616975892500,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6697639
26616976476400,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":12.231491088867188,""imu_yaw"":-0.6898001432418823,""frame_roll"":0.0,""frame_pitch"":12.231491088867188,""frame_yaw"":-0.6898001432418823,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6703478
26616981361900,target_offset,520,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.0076042643299809205}",7.6752333
26616999631400,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.12520433962345123,""pitch"":-0.2131499946117401,""yaw"":2.906724214553833,""rollspeed"":-0.03931678831577301,""pitchspeed"":-0.02709335833787918,""yawspeed"":-0.03133207559585571}",7.6935028
26617003903100,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":37.31875228881836,""alt"":165.0399932861328}",7.6977745
26617004002300,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509329,""lon"":393494816}",7.6978737
26617004142600,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.35012435913086}",7.698014
