recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12653836132300,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505208,""lon"":393506456}",9.071332
12653836517400,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":-0.06929587572813034,""pitch"":-0.19367393851280212,""yaw"":2.4924421310424805,""rollspeed"":0.04478758946061134,""pitchspeed"":-0.02939104475080967,""yawspeed"":-0.044983524829149246}",9.0717171
12653836663500,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":37.205013275146484,""alt"":156.72000122070312}",9.0718632
12653849996500,target_offset,579,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",9.0851962
12653856905300,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":18.360206604003906,""imu_yaw"":9.937700271606445,""frame_roll"":0.0,""frame_pitch"":18.360206604003906,""frame_yaw"":9.937700271606445,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.092105
12653857120900,fov,2722,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0923206
12653884845700,target_offset,580,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",9.1200454
12653891992600,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":18.456375122070312,""imu_yaw"":9.977530479431152,""frame_roll"":0.0,""frame_pitch"":18.456375122070312,""frame_yaw"":9.977530479431152,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1271923
12653892578000,fov,2723,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1277777
12653899586700,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":-0.06783139705657959,""pitch"":-0.1959027349948883,""yaw"":2.4892001152038574,""rollspeed"":0.04337051510810852,""pitchspeed"":-0.04181954264640808,""yawspeed"":-0.04412486031651497}",9.1347864
12653920086000,target_offset,581,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",9.1552857
12653926393800,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.35190200805664}",9.1615935
12653927338500,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":18.49130630493164,""imu_yaw"":10.018584251403809,""frame_roll"":0.0,""frame_pitch"":18.49130630493164,""frame_yaw"":10.018584251403809,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1625382
12653928084500,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1632842
12653945781800,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.35190200805664}",9.1809815
12653946446500,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":-0.06704240292310715,""pitch"":-0.1977892965078354,""yaw"":2.4870693683624268,""rollspeed"":0.03828442841768265,""pitchspeed"":-0.04996734485030174,""yawspeed"":-0.04366370290517807}",9.1816462
12653946660200,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":37.32537078857422,""alt"":155.75999450683594}",9.1818599
12653946779400,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505208,""lon"":393506456}",9.1819791
12653954752600,target_offset,582,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",9.1899523
12653962066700,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":18.551288604736328,""imu_yaw"":10.099553108215332,""frame_roll"":0.0,""frame_pitch"":18.551288604736328,""frame_yaw"":10.099553108215332,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1972664
12653962644100,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1978438
12653988985300,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":18.56138038635254,""imu_yaw"":10.148869514465332,""frame_roll"":0.0,""frame_pitch"":18.56138038635254,""frame_yaw"":10.148869514465332,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.224185
12653989659300,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.224859
12653995233000,target_offset,583,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",9.2304327
12654018861300,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":18.591156005859375,""imu_yaw"":10.233717918395996,""frame_roll"":0.0,""frame_pitch"":18.591156005859375,""frame_yaw"":10.233717918395996,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.254061
12654019519700,target_offset,584,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",9.2547194
12654025107700,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":-0.06642381846904755,""pitch"":-0.20114821195602417,""yaw"":2.4839751720428467,""rollspeed"":0.026475578546524048,""pitchspeed"":-0.05981646105647087,""yawspeed"":-0.042827412486076355}",9.2603074
12654027640600,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2628403
12654046538400,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":18.579532623291016,""imu_yaw"":10.279304504394531,""frame_roll"":0.0,""frame_pitch"":18.579532623291016,""frame_yaw"":10.279304504394531,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2817381
12654047013900,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2822136
12654052163200,target_offset,585,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",9.2873629
12654067528600,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":37.455902099609375,""alt"":154.8199920654297}",9.3027283
12654067745400,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505208,""lon"":393506456}",9.3029451
12654068100400,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":-0.0664430782198906,""pitch"":-0.20366843044757843,""yaw"":2.4819467067718506,""rollspeed"":0.017536835744976997,""pitchspeed"":-0.06532948464155197,""yawspeed"":-0.042203061282634735}",9.3033001
12654076230600,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":18.575468063354492,""imu_yaw"":10.365346908569336,""frame_roll"":0.0,""frame_pitch"":18.575468063354492,""frame_yaw"":10.365346908569336,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3114303
12654076847000,target_offset,586,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",9.3120467
12654083944100,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.35190200805664}",9.3191438
12654084611600,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3198113
12654090290000,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.35190200805664}",9.3254897
12654102778300,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":18.548473358154297,""imu_yaw"":10.406720161437988,""frame_roll"":0.0,""frame_pitch"":18.548473358154297,""frame_yaw"":10.406720161437988,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.337978
12654103171100,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3383708
12654110850800,target_offset,587,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",9.3460505
12654127711700,target_offset,588,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",9.3629114
12654134379000,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":-0.06718609482049942,""pitch"":-0.2077082097530365,""yaw"":2.479048013687134,""rollspeed"":0.004824291914701462,""pitchspeed"":-0.07251694798469543,""yawspeed"":-0.04103490710258484}",9.3695787
12654136149400,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":18.507526397705078,""imu_yaw"":10.504920959472656,""frame_roll"":0.0,""frame_pitch"":18.507526397705078,""frame_yaw"":10.504920959472656,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3713491
12654136549000,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3717487
12654159228600,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":18.49131202697754,""imu_yaw"":10.524139404296875,""frame_roll"":0.0,""frame_pitch"":18.49131202697754,""frame_yaw"":10.524139404296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3944283
12654159713500,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3949132
12654166820700,target_offset,589,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",9.4020204
12654181707300,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504644,""lon"":393507147}",9.416907
12654181992900,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":-0.06811386346817017,""pitch"":-0.210597425699234,""yaw"":2.4771785736083984,""rollspeed"":-0.003138614585623145,""pitchspeed"":-0.07702238857746124,""yawspeed"":-0.04017287865281105}",9.4171926
12654182122700,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":37.57040786743164,""alt"":153.84999084472656}",9.4173224
12654190102600,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":18.452594757080078,""imu_yaw"":10.580086708068848,""frame_roll"":0.0,""frame_pitch"":18.452594757080078,""frame_yaw"":10.580086708068848,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4253023
12654190600600,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4258003
12654192226700,target_offset,590,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",9.4274264
12654220756100,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":18.41472625732422,""imu_yaw"":10.635526657104492,""frame_roll"":0.0,""frame_pitch"":18.41472625732422,""frame_yaw"":10.635526657104492,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4559558
12654221232700,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4564324
12654222686700,target_offset,591,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",9.4578864
12654249225300,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":18.384090423583984,""imu_yaw"":10.683613777160645,""frame_roll"":0.0,""frame_pitch"":18.384090423583984,""frame_yaw"":10.683613777160645,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.484425
12654249721600,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4849213
12654251149600,target_offset,592,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",9.4863493
12654256995200,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.351966857910156}",9.4921949
12654261569400,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.351966857910156}",9.4967691
12654261925300,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":-0.06999267637729645,""pitch"":-0.21525463461875916,""yaw"":2.47452449798584,""rollspeed"":-0.011384506709873676,""pitchspeed"":-0.08323768526315689,""yawspeed"":-0.03852991759777069}",9.497125
12654278145500,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":18.347793579101562,""imu_yaw"":10.707747459411621,""frame_roll"":0.0,""frame_pitch"":18.347793579101562,""frame_yaw"":10.707747459411621,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5133452
12654278629800,fov,2736,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5138295
12654279747800,target_offset,593,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",9.5149475
12654304483000,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":18.318803787231445,""imu_yaw"":10.728954315185547,""frame_roll"":0.0,""frame_pitch"":18.318803787231445,""frame_yaw"":10.728954315185547,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5396827
12654305145500,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5403452
12654311486100,target_offset,594,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",9.5466858
12654316386800,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":37.696659088134766,""alt"":152.8699951171875}",9.5515865
12654317081300,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504644,""lon"":393507147}",9.552281
12654317805000,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":-0.07145041227340698,""pitch"":-0.2185433804988861,""yaw"":2.4728405475616455,""rollspeed"":-0.014759107492864132,""pitchspeed"":-0.08699071407318115,""yawspeed"":-0.03716074675321579}",9.5530047
12654331174600,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":18.284921646118164,""imu_yaw"":10.750991821289062,""frame_roll"":0.0,""frame_pitch"":18.284921646118164,""frame_yaw"":10.750991821289062,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5663743
12654331951900,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5671516
12654339863400,target_offset,595,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.5750631
12654358700200,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":18.24982261657715,""imu_yaw"":10.749024391174316,""frame_roll"":0.0,""frame_pitch"":18.24982261657715,""frame_yaw"":10.749024391174316,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5938999
12654359134100,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5943338
12654361789800,target_offset,596,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.5969895
12654386431700,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":18.219942092895508,""imu_yaw"":10.74795150756836,""frame_roll"":0.0,""frame_pitch"":18.219942092895508,""frame_yaw"":10.74795150756836,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6216314
12654387051600,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6222513
12654392936200,target_offset,597,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.6281359
12654400041100,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":-0.07382222265005112,""pitch"":-0.22402839362621307,""yaw"":2.4704935550689697,""rollspeed"":-0.018319860100746155,""pitchspeed"":-0.09240734577178955,""yawspeed"":-0.03503363952040672}",9.6352408
12654409026000,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.35195541381836}",9.6442257
12654410751200,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":18.191347122192383,""imu_yaw"":10.747121810913086,""frame_roll"":0.0,""frame_pitch"":18.191347122192383,""frame_yaw"":10.747121810913086,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6459509
12654411046000,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6462457
12654419836300,target_offset,598,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.655036
12654424948400,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.35195541381836}",9.6601481
12654440729000,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":18.153369903564453,""imu_yaw"":10.746392250061035,""frame_roll"":0.0,""frame_pitch"":18.153369903564453,""frame_yaw"":10.746392250061035,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6759287
12654441332500,fov,2742,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6765322
12654442898900,target_offset,599,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.6780986
12654449905700,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":-0.07539176940917969,""pitch"":-0.22827233374118805,""yaw"":2.4690232276916504,""rollspeed"":-0.01872631348669529,""pitchspeed"":-0.09598848223686218,""yawspeed"":-0.03362494334578514}",9.6851054
12654450105700,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":37.830928802490234,""alt"":151.86000061035156}",9.6853054
12654450266000,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504075,""lon"":393507850}",9.6854657
12654468725700,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":18.11996078491211,""imu_yaw"":10.745874404907227,""frame_roll"":0.0,""frame_pitch"":18.11996078491211,""frame_yaw"":10.745874404907227,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7039254
12654468998900,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7041986
12654469999200,target_offset,600,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.7051989
12654493398300,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":18.088891983032227,""imu_yaw"":10.745563507080078,""frame_roll"":0.0,""frame_pitch"":18.088891983032227,""frame_yaw"":10.745563507080078,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.728598
12654495414700,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7306144
12654500875000,target_offset,601,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.7360747
12654523102900,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":18.055763244628906,""imu_yaw"":10.745294570922852,""frame_roll"":0.0,""frame_pitch"":18.055763244628906,""frame_yaw"":10.745294570922852,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7583026
12654523425100,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7586248
12654525962700,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":-0.07768131047487259,""pitch"":-0.23486414551734924,""yaw"":2.4669995307922363,""rollspeed"":-0.015803644433617592,""pitchspeed"":-0.10066653788089752,""yawspeed"":-0.03161155432462692}",9.7611624
12654528083100,target_offset,602,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.7632828
12654548688400,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":18.02387046813965,""imu_yaw"":10.745125770568848,""frame_roll"":0.0,""frame_pitch"":18.02387046813965,""frame_yaw"":10.745125770568848,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7838881
12654549890800,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7850905
12654559103800,target_offset,603,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",9.7943035
12654565186400,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94931411743164,""y"":39.35154342651367}",9.8003861
12654576677900,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94931411743164,""y"":39.35154342651367}",9.8118776
12654577056000,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":-0.0790603905916214,""pitch"":-0.2393985539674759,""yaw"":2.4657533168792725,""rollspeed"":-0.01233278401196003,""pitchspeed"":-0.10323956608772278,""yawspeed"":-0.030190598219633102}",9.8122557
12654577286700,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":37.9706916809082,""alt"":150.8300018310547}",9.8124864
12654577486500,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504075,""lon"":393507850}",9.8126862
12654580897700,target_offset,604,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",9.8160974
12654587679000,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":17.985004425048828,""imu_yaw"":10.708198547363281,""frame_roll"":0.0,""frame_pitch"":17.985004425048828,""frame_yaw"":10.708198547363281,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8228787
12654588215800,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8234155
12654608973300,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":17.96554946899414,""imu_yaw"":10.689715385437012,""frame_roll"":0.0,""frame_pitch"":17.96554946899414,""frame_yaw"":10.689715385437012,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.844173
12654609293900,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8444936
12654615773300,target_offset,605,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",9.850973
12654635739900,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":17.93007469177246,""imu_yaw"":10.66136646270752,""frame_roll"":0.0,""frame_pitch"":17.93007469177246,""frame_yaw"":10.66136646270752,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8709396
12654636428100,fov,2749,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8716278
12654646760800,target_offset,606,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",9.8819605
12654664325400,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":17.871065139770508,""imu_yaw"":10.630672454833984,""frame_roll"":0.0,""frame_pitch"":17.871065139770508,""frame_yaw"":10.630672454833984,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8995251
12654664790700,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8999904
12654674344100,target_offset,607,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",9.9095438
12654680226400,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":-0.08081188052892685,""pitch"":-0.24627752602100372,""yaw"":2.4640533924102783,""rollspeed"":-0.004767684731632471,""pitchspeed"":-0.10450275987386703,""yawspeed"":-0.028046822175383568}",9.9154261
12654694933600,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":17.794431686401367,""imu_yaw"":10.594968795776367,""frame_roll"":0.0,""frame_pitch"":17.794431686401367,""frame_yaw"":10.594968795776367,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9301333
12654696338300,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.931538
12654699348300,target_offset,608,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",9.934548
12654720496700,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":17.7360897064209,""imu_yaw"":10.567052841186523,""frame_roll"":0.0,""frame_pitch"":17.7360897064209,""frame_yaw"":10.567052841186523,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9556964
