recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48333338160100,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514288,""lon"":393489904}",6.0223722
48333348597300,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":12.49232292175293,""imu_yaw"":-0.11909522861242294,""frame_roll"":0.0,""frame_pitch"":12.49232292175293,""frame_yaw"":-0.11909522861242294,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0328094
48333349007400,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0332195
48333360387700,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":12.465102195739746,""imu_yaw"":-0.11146020144224167,""frame_roll"":0.0,""frame_pitch"":12.465102195739746,""frame_yaw"":-0.11146020144224167,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0445998
48333361473800,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0456859
48333377684000,target_offset,580,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.2661492515493322}",6.0618961
48333382510600,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":12.428426742553711,""imu_yaw"":-0.09948243945837021,""frame_roll"":0.0,""frame_pitch"":12.428426742553711,""frame_yaw"":-0.09948243945837021,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0667227
48333382769600,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0669817
48333393294700,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":12.399679183959961,""imu_yaw"":-0.08994393050670624,""frame_roll"":0.0,""frame_pitch"":12.399679183959961,""frame_yaw"":-0.08994393050670624,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0775068
48333393558300,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0777704
48333394460200,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.003709422657266259,""pitch"":-0.33224040269851685,""yaw"":-3.1127541065216064,""rollspeed"":0.004584931768476963,""pitchspeed"":-0.09135471284389496,""yawspeed"":-0.010608145967125893}",6.0786723
48333410627600,target_offset,581,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.24333645855938946}",6.0948397
48333414443400,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":12.35783576965332,""imu_yaw"":-0.07461713254451752,""frame_roll"":0.0,""frame_pitch"":12.35783576965332,""frame_yaw"":-0.07461713254451752,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0986555
48333414689200,fov,3004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0989013
48333426080500,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":12.333211898803711,""imu_yaw"":-0.06573903560638428,""frame_roll"":0.0,""frame_pitch"":12.333211898803711,""frame_yaw"":-0.06573903560638428,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1102926
48333426557400,fov,3005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1107695
48333428733000,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.0037401411682367325,""pitch"":-0.3351987600326538,""yaw"":-3.1130809783935547,""rollspeed"":0.00416940962895751,""pitchspeed"":-0.08602302521467209,""yawspeed"":-0.010553624480962753}",6.1129451
48333428999600,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":36.81507873535156,""alt"":147.88999938964844}",6.1132117
48333429105700,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513586,""lon"":393489881}",6.1133178
48333440613700,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":12.30899715423584,""imu_yaw"":-0.05570773780345917,""frame_roll"":0.0,""frame_pitch"":12.30899715423584,""frame_yaw"":-0.05570773780345917,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1248258
48333440930900,fov,3006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.125143
48333455432600,target_offset,582,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.24333645855938946}",6.1396447
48333459805800,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":12.276756286621094,""imu_yaw"":-0.04035694897174835,""frame_roll"":0.0,""frame_pitch"":12.276756286621094,""frame_yaw"":-0.04035694897174835,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1440179
48333460015500,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1442276
48333472271400,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":12.252351760864258,""imu_yaw"":-0.03574971854686737,""frame_roll"":0.0,""frame_pitch"":12.252351760864258,""frame_yaw"":-0.03574971854686737,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1564835
48333472618100,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1568302
48333483080900,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95014190673828,""y"":39.348934173583984}",6.167293
48333483619200,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.003818532219156623,""pitch"":-0.3393726944923401,""yaw"":-3.1135663986206055,""rollspeed"":0.003523465245962143,""pitchspeed"":-0.08264853805303574,""yawspeed"":-0.010638764128088951}",6.1678313
48333484049400,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":12.226693153381348,""imu_yaw"":-0.03013860434293747,""frame_roll"":0.0,""frame_pitch"":12.226693153381348,""frame_yaw"":-0.03013860434293747,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1682615
48333484284600,fov,3009,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1684967
48333498443700,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95014190673828,""y"":39.348934173583984}",6.1826558
48333502277900,target_offset,583,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.23573219422940853}",6.18649
48333507008100,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":12.195554733276367,""imu_yaw"":-0.02197076380252838,""frame_roll"":0.0,""frame_pitch"":12.195554733276367,""frame_yaw"":-0.02197076380252838,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1912202
48333507318300,fov,3010,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1915304
48333516559700,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":12.168407440185547,""imu_yaw"":-0.013853659853339195,""frame_roll"":0.0,""frame_pitch"":12.168407440185547,""frame_yaw"":-0.013853659853339195,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2007718
48333516870200,fov,3011,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2010823
48333517698000,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513586,""lon"":393489881}",6.2019101
48333517962700,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.00387735478579998,""pitch"":-0.34219685196876526,""yaw"":-3.113898754119873,""rollspeed"":0.003520767670124769,""pitchspeed"":-0.08446356654167175,""yawspeed"":-0.01091822050511837}",6.2021748
48333518054000,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":37.147865295410156,""alt"":146.44000244140625}",6.2022661
48333532895400,target_offset,584,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.20531513690948486}",6.2171075
48333537185100,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":12.128201484680176,""imu_yaw"":5.174428224563599e-06,""frame_roll"":0.0,""frame_pitch"":12.128201484680176,""frame_yaw"":5.174428224563599e-06,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2213972
48333537508200,fov,3012,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2217203
48333550306700,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":12.10532283782959,""imu_yaw"":0.008618657477200031,""frame_roll"":0.0,""frame_pitch"":12.10532283782959,""frame_yaw"":0.008618657477200031,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2345188
48333550617000,fov,3013,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2348291
48333561498900,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":12.087264060974121,""imu_yaw"":0.016686419025063515,""frame_roll"":0.0,""frame_pitch"":12.087264060974121,""frame_yaw"":0.016686419025063515,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.245711
48333561714200,fov,3014,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2459263
48333568918500,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.003948694560676813,""pitch"":-0.34666508436203003,""yaw"":-3.1144156455993652,""rollspeed"":0.003573678433895111,""pitchspeed"":-0.0895705372095108,""yawspeed"":-0.011381981894373894}",6.2531306
48333578295200,target_offset,585,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.1825023439195421}",6.2625073
48333583772400,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":12.05967903137207,""imu_yaw"":0.030607491731643677,""frame_roll"":0.0,""frame_pitch"":12.05967903137207,""frame_yaw"":0.030607491731643677,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2679845
48333584025200,fov,3015,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2682373
48333594500100,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":12.039921760559082,""imu_yaw"":0.03716961666941643,""frame_roll"":0.0,""frame_pitch"":12.039921760559082,""frame_yaw"":0.03716961666941643,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2787122
48333595103000,fov,3016,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2793151
48333610146800,target_offset,586,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.1520852865996184}",6.2943589
48333614453600,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":12.007582664489746,""imu_yaw"":0.052563298493623734,""frame_roll"":0.0,""frame_pitch"":12.007582664489746,""frame_yaw"":0.052563298493623734,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2986657
48333614792900,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.0038267148192971945,""pitch"":-0.3499605655670166,""yaw"":-3.11482572555542,""rollspeed"":0.00420323945581913,""pitchspeed"":-0.09362409263849258,""yawspeed"":-0.011926816776394844}",6.299005
48333614890800,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":37.47227478027344,""alt"":144.9499969482422}",6.2991029
48333614962300,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512863,""lon"":393489859}",6.2991744
48333615245000,fov,3017,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2994571
48333626250400,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":11.993804931640625,""imu_yaw"":0.06024983897805214,""frame_roll"":0.0,""frame_pitch"":11.993804931640625,""frame_yaw"":0.06024983897805214,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3104625
48333626829900,fov,3018,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.311042
48333639283700,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":11.979879379272461,""imu_yaw"":0.06933245807886124,""frame_roll"":0.0,""frame_pitch"":11.979879379272461,""frame_yaw"":0.06933245807886124,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3234958
48333639611000,fov,3019,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3238231
48333654710000,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9500732421875,""y"":39.348934173583984}",6.3389221
48333656103900,target_offset,587,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.1520852865996184}",6.340316
48333660177900,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9500732421875,""y"":39.348934173583984}",6.34439
48333662772000,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":11.960488319396973,""imu_yaw"":0.08411930501461029,""frame_roll"":0.0,""frame_pitch"":11.960488319396973,""frame_yaw"":0.08411930501461029,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3469841
48333663209200,fov,3020,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3474213
48333678639600,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":11.935795783996582,""imu_yaw"":0.09648148715496063,""frame_roll"":0.0,""frame_pitch"":11.935795783996582,""frame_yaw"":0.09648148715496063,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3628517
48333679001100,fov,3021,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3632132
48333682824000,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.0034350992646068335,""pitch"":-0.35543474555015564,""yaw"":-3.115542411804199,""rollspeed"":0.004250469617545605,""pitchspeed"":-0.1009100079536438,""yawspeed"":-0.012647423893213272}",6.3670361
48333688523000,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":11.923850059509277,""imu_yaw"":0.1033930554986,""frame_roll"":0.0,""frame_pitch"":11.923850059509277,""frame_yaw"":0.1033930554986,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3727351
48333688751500,fov,3022,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3729636
48333706950100,target_offset,588,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.1444810222696375}",6.3911622
48333710314800,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":11.902728080749512,""imu_yaw"":0.11673609167337418,""frame_roll"":0.0,""frame_pitch"":11.902728080749512,""frame_yaw"":0.11673609167337418,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3945269
48333710535600,fov,3023,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3947477
48333720496700,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":37.79022979736328,""alt"":143.4199981689453}",6.4047088
48333720629500,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512863,""lon"":393489859}",6.4048416
48333720887800,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.003127528354525566,""pitch"":-0.35936686396598816,""yaw"":-3.1160552501678467,""rollspeed"":0.004890578333288431,""pitchspeed"":-0.10666388273239136,""yawspeed"":-0.013397593051195145}",6.4050999
48333721192900,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":11.887699127197266,""imu_yaw"":0.12644721567630768,""frame_roll"":0.0,""frame_pitch"":11.887699127197266,""frame_yaw"":0.12644721567630768,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.405405
48333721520500,fov,3024,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4057326
48333737961100,target_offset,589,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.17489807958956116}",6.4221732
48333742682900,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":11.865814208984375,""imu_yaw"":0.14249497652053833,""frame_roll"":0.0,""frame_pitch"":11.865814208984375,""frame_yaw"":0.14249497652053833,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.426895
48333742928400,fov,3025,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4271405
48333754383200,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":11.845009803771973,""imu_yaw"":0.15290239453315735,""frame_roll"":0.0,""frame_pitch"":11.845009803771973,""frame_yaw"":0.15290239453315735,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4385953
48333754701300,fov,3026,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4389134
48333770612800,target_offset,590,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.17489807958956116}",6.4548249
48333774472700,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":11.810654640197754,""imu_yaw"":0.17008626461029053,""frame_roll"":0.0,""frame_pitch"":11.810654640197754,""frame_yaw"":0.17008626461029053,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4586848
48333775104800,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.0026075311470776796,""pitch"":-0.36558428406715393,""yaw"":-3.1168832778930664,""rollspeed"":0.005505857989192009,""pitchspeed"":-0.11255579441785812,""yawspeed"":-0.014364095404744148}",6.4593169
48333775235400,fov,3027,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4594475
48333785507900,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":11.792953491210938,""imu_yaw"":0.1815188229084015,""frame_roll"":0.0,""frame_pitch"":11.792953491210938,""frame_yaw"":0.1815188229084015,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.46972
48333785984800,fov,3028,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4701969
48333798074900,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":11.77688980102539,""imu_yaw"":0.1929938644170761,""frame_roll"":0.0,""frame_pitch"":11.77688980102539,""frame_yaw"":0.1929938644170761,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.482287
48333798437900,fov,3029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.48265
48333809849100,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9500732421875,""y"":39.348934173583984}",6.4940612
48333815858000,target_offset,591,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.2129194012394658}",6.5000701
48333819024500,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":11.73245620727539,""imu_yaw"":0.21176868677139282,""frame_roll"":0.0,""frame_pitch"":11.73245620727539,""frame_yaw"":0.21176868677139282,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5032366
48333819484000,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5036961
48333827618600,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.0022333229426294565,""pitch"":-0.3699166476726532,""yaw"":-3.117478132247925,""rollspeed"":0.0055794804356992245,""pitchspeed"":-0.11622849106788635,""yawspeed"":-0.015204794704914093}",6.5118307
48333827962100,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":38.1258659362793,""alt"":141.8300018310547}",6.5121742
48333828135000,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9500732421875,""y"":39.348934173583984}",6.5123471
48333828357200,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512141,""lon"":393489843}",6.5125693
48333831867800,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":11.71139907836914,""imu_yaw"":0.22174473106861115,""frame_roll"":0.0,""frame_pitch"":11.71139907836914,""frame_yaw"":0.22174473106861115,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5160799
48333832248500,fov,3031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5164606
48333843177500,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":11.691818237304688,""imu_yaw"":0.23159636557102203,""frame_roll"":0.0,""frame_pitch"":11.691818237304688,""frame_yaw"":0.23159636557102203,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5273896
48333843664900,fov,3032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.527877
48333860305000,target_offset,592,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.2737535158793131}",6.5445171
48333864711600,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":11.666049003601074,""imu_yaw"":0.24676799774169922,""frame_roll"":0.0,""frame_pitch"":11.666049003601074,""frame_yaw"":0.24676799774169922,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5489237
48333864927000,fov,3033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5491391
48333875152800,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":11.633581161499023,""imu_yaw"":0.2597426176071167,""frame_roll"":0.0,""frame_pitch"":11.633581161499023,""frame_yaw"":0.2597426176071167,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5593649
48333875416500,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5596286
48333881384400,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.0020482963882386684,""pitch"":-0.37633398175239563,""yaw"":-3.1182644367218018,""rollspeed"":0.007275375071913004,""pitchspeed"":-0.12100818753242493,""yawspeed"":-0.016401518136262894}",6.5655965
48333895420500,target_offset,593,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.2813577802092941}",6.5796326
48333898498000,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":11.586447715759277,""imu_yaw"":0.2805715501308441,""frame_roll"":0.0,""frame_pitch"":11.586447715759277,""frame_yaw"":0.2805715501308441,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5827101
