recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10716269712400,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":10.095076560974121,""imu_yaw"":1.688619613647461,""frame_roll"":0.0,""frame_pitch"":10.095076560974121,""frame_yaw"":1.688619613647461,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.519919
10716282315500,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.0169349517673254,""pitch"":-0.135097473859787,""yaw"":3.13633131980896,""rollspeed"":0.010337834246456623,""pitchspeed"":-0.01936512440443039,""yawspeed"":-0.006717110052704811}",13.5325221
10716282664600,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":38.90486526489258,""alt"":167.59999084472656}",13.5328712
10716282774700,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508711,""lon"":393490468}",13.5329813
10716293581500,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5437881
10716294251100,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":10.083477020263672,""imu_yaw"":1.6952390670776367,""frame_roll"":0.0,""frame_pitch"":10.083477020263672,""frame_yaw"":1.6952390670776367,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5444577
10716301241400,target_offset,459,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.08364690762979013}",13.551448
10716313381500,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5635881
10716313683400,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":10.063549995422363,""imu_yaw"":1.7097513675689697,""frame_roll"":0.0,""frame_pitch"":10.063549995422363,""frame_yaw"":1.7097513675689697,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.56389
10716336481000,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5866876
10716336811400,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":10.049768447875977,""imu_yaw"":1.720887541770935,""frame_roll"":0.0,""frame_pitch"":10.049768447875977,""frame_yaw"":1.720887541770935,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.587018
10716348462500,target_offset,460,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.0760426432998092}",13.5986691
10716350701600,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.016363173723220825,""pitch"":-0.13688836991786957,""yaw"":3.13581919670105,""rollspeed"":0.007179736625403166,""pitchspeed"":-0.018193798139691353,""yawspeed"":-0.006806722842156887}",13.6009082
10716362878600,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6130852
10716365059800,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":10.023900032043457,""imu_yaw"":1.7367327213287354,""frame_roll"":0.0,""frame_pitch"":10.023900032043457,""frame_yaw"":1.7367327213287354,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6152664
10716369435500,target_offset,461,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.0760426432998092}",13.6196421
10716375534900,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94722366333008,""y"":39.34889221191406}",13.6257415
10716383218300,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6334249
10716383527500,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":10.003536224365234,""imu_yaw"":1.7510852813720703,""frame_roll"":0.0,""frame_pitch"":10.003536224365234,""frame_yaw"":1.7510852813720703,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6337341
10716392272300,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94722366333008,""y"":39.34889221191406}",13.6424789
10716392482100,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508711,""lon"":393490468}",13.6426887
10716392588200,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.016104931011795998,""pitch"":-0.1380646824836731,""yaw"":3.1354732513427734,""rollspeed"":0.004787319805473089,""pitchspeed"":-0.017944199964404106,""yawspeed"":-0.006894731894135475}",13.6427948
10716392810500,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":39.037113189697266,""alt"":166.8699951171875}",13.6430171
10716407478600,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6576852
10716407818600,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":9.986638069152832,""imu_yaw"":1.7641246318817139,""frame_roll"":0.0,""frame_pitch"":9.986638069152832,""frame_yaw"":1.7641246318817139,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6580252
10716415380400,target_offset,462,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.0760426432998092}",13.665587
10716428468100,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6786747
10716428785100,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":9.970848083496094,""imu_yaw"":1.7763521671295166,""frame_roll"":0.0,""frame_pitch"":9.970848083496094,""frame_yaw"":1.7763521671295166,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6789917
10716450765800,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7009724
10716451087300,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":9.957391738891602,""imu_yaw"":1.7880041599273682,""frame_roll"":0.0,""frame_pitch"":9.957391738891602,""frame_yaw"":1.7880041599273682,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7012939
10716454707800,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.01585989259183407,""pitch"":-0.13981133699417114,""yaw"":3.134951591491699,""rollspeed"":0.002116741146892309,""pitchspeed"":-0.017528269439935684,""yawspeed"":-0.0070657008327543736}",13.7049144
10716458866000,target_offset,463,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.0760426432998092}",13.7090726
10716474720000,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7249266
10716475294100,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":9.935179710388184,""imu_yaw"":1.8019847869873047,""frame_roll"":0.0,""frame_pitch"":9.935179710388184,""frame_yaw"":1.8019847869873047,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7255007
10716493047200,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507931,""lon"":393490483}",13.7432538
10716493268600,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.01577993482351303,""pitch"":-0.1404315084218979,""yaw"":3.1346030235290527,""rollspeed"":0.0014105912996456027,""pitchspeed"":-0.01675630919635296,""yawspeed"":-0.007211015094071627}",13.7434752
10716493942200,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":39.15170669555664,""alt"":166.12998962402344}",13.7441488
10716494369900,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7445765
10716494903400,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":9.921555519104004,""imu_yaw"":1.811826467514038,""frame_roll"":0.0,""frame_pitch"":9.921555519104004,""frame_yaw"":1.811826467514038,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.74511
10716509171800,target_offset,464,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.06843837896982828}",13.7593784
10716524491600,target_offset,465,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.060834114639847364}",13.7746982
10716528673200,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7788798
10716528900800,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":9.897476196289062,""imu_yaw"":1.8291106224060059,""frame_roll"":0.0,""frame_pitch"":9.897476196289062,""frame_yaw"":1.8291106224060059,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7791074
10716530620000,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947147369384766,""y"":39.34889221191406}",13.7808266
10716538360600,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947147369384766,""y"":39.34889221191406}",13.7885672
10716541759300,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7919659
10716542235000,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":9.887555122375488,""imu_yaw"":1.83217453956604,""frame_roll"":0.0,""frame_pitch"":9.887555122375488,""frame_yaw"":1.83217453956604,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7924416
10716556661000,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.015289612114429474,""pitch"":-0.1413944512605667,""yaw"":3.134068727493286,""rollspeed"":0.009953407570719719,""pitchspeed"":-0.017813917249441147,""yawspeed"":-0.007392146624624729}",13.8068676
10716566313000,fov,3142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8165196
10716566652500,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":9.877948760986328,""imu_yaw"":1.8361785411834717,""frame_roll"":0.0,""frame_pitch"":9.877948760986328,""frame_yaw"":1.8361785411834717,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8168591
10716575163600,target_offset,466,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.060834114639847364}",13.8253702
10716586818800,fov,3143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8370254
10716587116200,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":9.860210418701172,""imu_yaw"":1.8433283567428589,""frame_roll"":0.0,""frame_pitch"":9.860210418701172,""frame_yaw"":1.8433283567428589,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8373228
10716599747900,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507931,""lon"":393490483}",13.8499545
10716599909700,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.014684286899864674,""pitch"":-0.14206141233444214,""yaw"":3.1336958408355713,""rollspeed"":0.015658358111977577,""pitchspeed"":-0.01810091733932495,""yawspeed"":-0.007506071589887142}",13.8501163
10716600155300,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":39.27616500854492,""alt"":165.37998962402344}",13.8503619
10716611557800,fov,3144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8617644
10716611969700,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":9.84771728515625,""imu_yaw"":1.8495126962661743,""frame_roll"":0.0,""frame_pitch"":9.84771728515625,""frame_yaw"":1.8495126962661743,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8621763
10716619268000,target_offset,467,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.05322985030986645}",13.8694746
10716628645300,fov,3145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8788519
10716630026200,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":9.832921981811523,""imu_yaw"":1.8533580303192139,""frame_roll"":0.0,""frame_pitch"":9.832921981811523,""frame_yaw"":1.8533580303192139,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8802328
10716649872500,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9000791
10716650236900,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":9.821846961975098,""imu_yaw"":1.857230305671692,""frame_roll"":0.0,""frame_pitch"":9.821846961975098,""frame_yaw"":1.857230305671692,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9004435
10716661373800,target_offset,468,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.04562558597988552}",13.9115804
10716664738700,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.013380703516304493,""pitch"":-0.14306460320949554,""yaw"":3.1331305503845215,""rollspeed"":0.023266863077878952,""pitchspeed"":-0.018250472843647003,""yawspeed"":-0.0075120506808161736}",13.9149453
10716674935700,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9251423
10716675329200,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":9.805146217346191,""imu_yaw"":1.865435004234314,""frame_roll"":0.0,""frame_pitch"":9.805146217346191,""frame_yaw"":1.865435004234314,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9255358
10716701807200,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9520138
10716702137600,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":9.792975425720215,""imu_yaw"":1.8731738328933716,""frame_roll"":0.0,""frame_pitch"":9.792975425720215,""frame_yaw"":1.8731738328933716,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9523442
10716703546100,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947147369384766,""y"":39.34889221191406}",13.9537527
10716705211700,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.012254352681338787,""pitch"":-0.1436963975429535,""yaw"":3.1327412128448486,""rollspeed"":0.028517575934529305,""pitchspeed"":-0.0191936232149601,""yawspeed"":-0.007548734545707703}",13.9554183
10716705555500,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":39.3630485534668,""alt"":164.61000061035156}",13.9557621
10716705691000,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947147369384766,""y"":39.34889221191406}",13.9558976
10716705785300,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507149,""lon"":393490501}",13.9559919
10716707930700,target_offset,469,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.04562558597988552}",13.9581373
10716728386000,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9785926
10716728787200,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":9.77816390991211,""imu_yaw"":1.882811188697815,""frame_roll"":0.0,""frame_pitch"":9.77816390991211,""frame_yaw"":1.882811188697815,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9789938
10716737097900,target_offset,470,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.04562558597988552}",13.9873045
10716747369500,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9975761
10716747681400,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":9.763307571411133,""imu_yaw"":1.8941991329193115,""frame_roll"":0.0,""frame_pitch"":9.763307571411133,""frame_yaw"":1.8941991329193115,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.997888
10716770695800,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.010250688530504704,""pitch"":-0.14458826184272766,""yaw"":3.1321628093719482,""rollspeed"":0.034602899104356766,""pitchspeed"":-0.02000861056149006,""yawspeed"":-0.007344895042479038}",14.0209024
10716775186500,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0253931
10716775626000,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":9.750096321105957,""imu_yaw"":1.9055850505828857,""frame_roll"":0.0,""frame_pitch"":9.750096321105957,""frame_yaw"":1.9055850505828857,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0258326
10716778726500,target_offset,471,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.05322985030986645}",14.0289331
10716796236200,fov,3152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0464428
10716796548300,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":9.73653507232666,""imu_yaw"":1.9168527126312256,""frame_roll"":0.0,""frame_pitch"":9.73653507232666,""frame_yaw"":1.9168527126312256,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0467549
10716809505500,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.008746670559048653,""pitch"":-0.1452101767063141,""yaw"":3.131767511367798,""rollspeed"":0.03761059790849686,""pitchspeed"":-0.020598746836185455,""yawspeed"":-0.00727488286793232}",14.0597121
10716809858400,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":39.40162658691406,""alt"":163.84999084472656}",14.060065
10716809972000,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507149,""lon"":393490501}",14.0601786
10716814453700,fov,3153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0646603
10716814906100,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":9.728178024291992,""imu_yaw"":1.924910545349121,""frame_roll"":0.0,""frame_pitch"":9.728178024291992,""frame_yaw"":1.924910545349121,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0651127
10716827436000,target_offset,472,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.05322985030986645}",14.0776426
10716844665900,target_offset,473,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.060834114639847364}",14.0948725
10716848682800,fov,3154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0988894
10716848909600,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":9.707903861999512,""imu_yaw"":1.942631721496582,""frame_roll"":0.0,""frame_pitch"":9.707903861999512,""frame_yaw"":1.942631721496582,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0991162
10716857095500,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947879791259766,""y"":39.34893798828125}",14.1073021
10716868345200,fov,3155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1185518
10716868659500,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":9.694211959838867,""imu_yaw"":1.9552114009857178,""frame_roll"":0.0,""frame_pitch"":9.694211959838867,""frame_yaw"":1.9552114009857178,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1188661
10716874320600,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947879791259766,""y"":39.34893798828125}",14.1245272
10716874687000,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.006381808314472437,""pitch"":-0.1462170034646988,""yaw"":3.131178140640259,""rollspeed"":0.03904720023274422,""pitchspeed"":-0.022255267947912216,""yawspeed"":-0.007061398588120937}",14.1248936
10716895687400,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.145894
10716896967700,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":9.68234920501709,""imu_yaw"":1.9676011800765991,""frame_roll"":0.0,""frame_pitch"":9.68234920501709,""frame_yaw"":1.9676011800765991,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1471743
10716899903000,target_offset,474,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.06843837896982828}",14.1501096
10716909437500,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506376,""lon"":393490520}",14.1596441
10716909581200,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.0047911955043673515,""pitch"":-0.14694343507289886,""yaw"":3.1307759284973145,""rollspeed"":0.03899114206433296,""pitchspeed"":-0.0233959648758173,""yawspeed"":-0.007074620574712753}",14.1597878
10716909766800,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":39.42860794067383,""alt"":163.0699920654297}",14.1599734
10716916383800,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1665904
10716918553500,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":9.663264274597168,""imu_yaw"":1.9856303930282593,""frame_roll"":0.0,""frame_pitch"":9.663264274597168,""frame_yaw"":1.9856303930282593,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1687601
10716941902700,fov,3158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1921093
10716942362400,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":9.649487495422363,""imu_yaw"":2.000307321548462,""frame_roll"":0.0,""frame_pitch"":9.649487495422363,""frame_yaw"":2.000307321548462,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.192569
10716950455300,target_offset,475,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.0760426432998092}",14.2006619
10716974853600,fov,3159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2250602
10716975294800,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":9.620504379272461,""imu_yaw"":2.027930736541748,""frame_roll"":0.0,""frame_pitch"":9.620504379272461,""frame_yaw"":2.027930736541748,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2255014
10716977438700,target_offset,476,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.12166822927969473}",14.2276453
10716980612500,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.0026258095167577267,""pitch"":-0.14877179265022278,""yaw"":3.1301794052124023,""rollspeed"":0.03478839993476868,""pitchspeed"":-0.02488749474287033,""yawspeed"":-0.007087272126227617}",14.2308191
10716998163300,fov,3160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2483699
10716998530400,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":9.58630084991455,""imu_yaw"":2.04964017868042,""frame_roll"":0.0,""frame_pitch"":9.58630084991455,""frame_yaw"":2.04964017868042,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.248737
10717000485300,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780349731445,""y"":39.34894561767578}",14.2506919
10717017216800,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780349731445,""y"":39.34894561767578}",14.2674234
