recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48057817797900,range,1286,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34904098510742}",16.3470738
48057827021500,target_offset,782,"{""x_angle_offset"":-1.5,""y_angle_offset"":-2.609578111436632}",16.3562974
48057839434900,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":-0.18438854813575745,""pitch"":-0.31931185722351074,""yaw"":3.1163103580474854,""rollspeed"":-0.2625555396080017,""pitchspeed"":0.23655515909194946,""yawspeed"":-0.017612792551517487}",16.3687108
48057840140100,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":-5.001877784729004,""imu_yaw"":-2.2175986766815186,""frame_roll"":0.0,""frame_pitch"":-5.001877784729004,""frame_yaw"":-2.2175986766815186,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.369416
48057840476700,fov,2908,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3697526
48057843074300,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":-5.302855491638184,""imu_yaw"":-2.3887221813201904,""frame_roll"":0.0,""frame_pitch"":-5.302855491638184,""frame_yaw"":-2.3887221813201904,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3723502
48057844467300,fov,2909,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3737432
48057861092600,target_offset,783,"{""x_angle_offset"":-2.53125,""y_angle_offset"":-4.240564431084527}",16.3903685
48057868209300,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":-5.728191375732422,""imu_yaw"":-2.5612971782684326,""frame_roll"":0.0,""frame_pitch"":-5.728191375732422,""frame_yaw"":-2.5612971782684326,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3974852
48057868501300,fov,2910,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3977772
48057875619600,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":-6.139209270477295,""imu_yaw"":-2.692629337310791,""frame_roll"":0.0,""frame_pitch"":-6.139209270477295,""frame_yaw"":-2.692629337310791,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4048955
48057876539300,fov,2911,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4058152
48057883954700,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":-0.10900326073169708,""pitch"":-0.02716658264398575,""yaw"":3.0603508949279785,""rollspeed"":3.4278600215911865,""pitchspeed"":11.886211395263672,""yawspeed"":-0.4410172998905182}",16.4132306
48057884421600,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":45.45551681518555,""alt"":49.05999755859375}",16.4136975
48057884616900,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488350,""lon"":393489978}",16.4138928
48057899558100,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":-0.2686882019042969,""imu_yaw"":-7.844230651855469,""frame_roll"":0.0,""frame_pitch"":-0.2686882019042969,""frame_yaw"":-7.844230651855469,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.428834
48057900374200,fov,2912,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4296501
48057933674400,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":6.665707588195801,""imu_yaw"":-14.784381866455078,""frame_roll"":0.0,""frame_pitch"":6.665707588195801,""frame_yaw"":-14.784381866455078,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4629503
48057934070000,fov,2913,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4633459
48057950785800,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":0.10652460157871246,""pitch"":0.4161452353000641,""yaw"":2.991187810897827,""rollspeed"":2.2071950435638428,""pitchspeed"":5.61843729019165,""yawspeed"":-0.9033123254776001}",16.4800617
48057959020800,range,1287,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.58103561401367,""y"":39.5954704284668}",16.4882967
48057962966400,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":10.622093200683594,""imu_yaw"":-18.744050979614258,""frame_roll"":0.0,""frame_pitch"":10.622093200683594,""frame_yaw"":-18.744050979614258,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4922423
48057963382100,fov,2914,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.492658
48057975229400,range,1288,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.58103561401367,""y"":39.5954704284668}",16.5045053
48057990468900,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":13.313071250915527,""imu_yaw"":-21.4372615814209,""frame_roll"":0.0,""frame_pitch"":13.313071250915527,""frame_yaw"":-21.4372615814209,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5197448
48057990955700,fov,2915,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5202316
48057996138600,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":41.73005294799805,""alt"":47.95000076293945}",16.5254145
48057996572900,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487912,""lon"":393490599}",16.5258488
48057996706500,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":0.19113950431346893,""pitch"":0.6605408787727356,""yaw"":2.9766643047332764,""rollspeed"":2.4392740726470947,""pitchspeed"":5.394874572753906,""yawspeed"":-0.9655154347419739}",16.5259824
48058010935100,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":14.704229354858398,""imu_yaw"":-22.829574584960938,""frame_roll"":0.0,""frame_pitch"":14.704229354858398,""frame_yaw"":-22.829574584960938,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.540211
48058011672500,fov,2916,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5409484
48058033123800,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":15.931879043579102,""imu_yaw"":-24.058242797851562,""frame_roll"":0.0,""frame_pitch"":15.931879043579102,""frame_yaw"":-24.058242797851562,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5623997
48058033597400,fov,2917,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5628733
48058044213200,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":16.500038146972656,""imu_yaw"":-24.626874923706055,""frame_roll"":0.0,""frame_pitch"":16.500038146972656,""frame_yaw"":-24.626874923706055,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5734891
48058045040600,fov,2918,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5743165
48058058432900,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":0.3440442681312561,""pitch"":0.9961987733840942,""yaw"":2.9983553886413574,""rollspeed"":2.3210179805755615,""pitchspeed"":4.742734909057617,""yawspeed"":-0.9996715784072876}",16.5877088
48058065058300,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":17.235240936279297,""imu_yaw"":-25.362688064575195,""frame_roll"":0.0,""frame_pitch"":17.235240936279297,""frame_yaw"":-25.362688064575195,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5943342
48058065584700,fov,2919,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5948606
48058074664000,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":17.502817153930664,""imu_yaw"":-25.63048553466797,""frame_roll"":0.0,""frame_pitch"":17.502817153930664,""frame_yaw"":-25.63048553466797,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6039399
48058075052600,fov,2920,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6043285
48058084218200,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":17.784460067749023,""imu_yaw"":-25.91236114501953,""frame_roll"":0.0,""frame_pitch"":17.784460067749023,""frame_yaw"":-25.91236114501953,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6134941
48058085295200,fov,2921,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6145711
48058098441400,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":18.12374496459961,""imu_yaw"":-26.251928329467773,""frame_roll"":0.0,""frame_pitch"":18.12374496459961,""frame_yaw"":-26.251928329467773,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6277173
48058098927300,fov,2922,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6282032
48058101744200,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":38.617794036865234,""alt"":48.77000045776367}",16.6310201
48058102154900,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487912,""lon"":393490599}",16.6314308
48058102286700,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":0.5016013383865356,""pitch"":1.196390986442566,""yaw"":3.078108787536621,""rollspeed"":2.1990044116973877,""pitchspeed"":4.335270881652832,""yawspeed"":-1.0069000720977783}",16.6315626
48058108901800,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":18.3059139251709,""imu_yaw"":-26.434247970581055,""frame_roll"":0.0,""frame_pitch"":18.3059139251709,""frame_yaw"":-26.434247970581055,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6381777
48058109343400,fov,2923,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6386193
48058114403000,range,1289,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.7314567565918,""y"":39.84813690185547}",16.6436789
48058117581700,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":18.483083724975586,""imu_yaw"":-26.61156463623047,""frame_roll"":0.0,""frame_pitch"":18.483083724975586,""frame_yaw"":-26.61156463623047,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6468576
48058117874700,fov,2924,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6471506
48058121847800,range,1290,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.7314567565918,""y"":39.84813690185547}",16.6511237
48058131721600,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":18.726016998291016,""imu_yaw"":-26.854700088500977,""frame_roll"":0.0,""frame_pitch"":18.726016998291016,""frame_yaw"":-26.854700088500977,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6609975
48058132487800,fov,2925,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6617637
48058141705800,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":18.84579849243164,""imu_yaw"":-26.974580764770508,""frame_roll"":0.0,""frame_pitch"":18.84579849243164,""frame_yaw"":-26.974580764770508,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6709817
48058142032000,fov,2926,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6713079
48058148799600,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":18.970928192138672,""imu_yaw"":-27.09981346130371,""frame_roll"":0.0,""frame_pitch"":18.970928192138672,""frame_yaw"":-27.09981346130371,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6780755
48058149470300,fov,2927,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6787462
48058160370200,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":1.2468382120132446,""pitch"":1.4348907470703125,""yaw"":-2.565972089767456,""rollspeed"":2.0074684619903564,""pitchspeed"":3.7824490070343018,""yawspeed"":-1.007455825805664}",16.6896461
48058165311000,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":19.14809226989746,""imu_yaw"":-27.277124404907227,""frame_roll"":0.0,""frame_pitch"":19.14809226989746,""frame_yaw"":-27.277124404907227,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6945869
48058166311500,fov,2928,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6955874
48058171798600,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":19.227535247802734,""imu_yaw"":-27.356632232666016,""frame_roll"":0.0,""frame_pitch"":19.227535247802734,""frame_yaw"":-27.356632232666016,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7010745
48058172184900,fov,2929,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7014608
48058181836200,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":19.328712463378906,""imu_yaw"":-27.45789337158203,""frame_roll"":0.0,""frame_pitch"":19.328712463378906,""frame_yaw"":-27.45789337158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7111121
48058182166200,fov,2930,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7114421
48058191136700,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":19.407142639160156,""imu_yaw"":-27.536388397216797,""frame_roll"":0.0,""frame_pitch"":19.407142639160156,""frame_yaw"":-27.536388397216797,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7204126
48058191669400,fov,2931,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7209453
48058199194100,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490179,""lon"":393489606}",16.72847
48058199650700,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":2.582883358001709,""pitch"":1.4239568710327148,""yaw"":-1.297715663909912,""rollspeed"":1.8995795249938965,""pitchspeed"":3.449936866760254,""yawspeed"":-1.0042568445205688}",16.7289266
48058200045800,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":35.64957809448242,""alt"":49.80999755859375}",16.7293217
48058204101900,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":19.503923416137695,""imu_yaw"":-27.633251190185547,""frame_roll"":0.0,""frame_pitch"":19.503923416137695,""frame_yaw"":-27.633251190185547,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7333778
48058204569400,fov,2932,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7338453
48058212502800,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":19.557275772094727,""imu_yaw"":-27.686647415161133,""frame_roll"":0.0,""frame_pitch"":19.557275772094727,""frame_yaw"":-27.686647415161133,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7417787
48058212964800,fov,2933,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7422407
48058220282300,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":19.610586166381836,""imu_yaw"":-27.74000358581543,""frame_roll"":0.0,""frame_pitch"":19.610586166381836,""frame_yaw"":-27.74000358581543,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7495582
48058220929400,fov,2934,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7502053
48058232401100,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":19.673664093017578,""imu_yaw"":-27.803133010864258,""frame_roll"":0.0,""frame_pitch"":19.673664093017578,""frame_yaw"":-27.803133010864258,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.761677
48058233025300,fov,2935,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7623012
48058246201600,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":19.739320755004883,""imu_yaw"":-27.868844985961914,""frame_roll"":0.0,""frame_pitch"":19.739320755004883,""frame_yaw"":-27.868844985961914,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7754775
48058246599100,fov,2936,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.775875
48058252880200,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":19.773958206176758,""imu_yaw"":-27.90351104736328,""frame_roll"":0.0,""frame_pitch"":19.773958206176758,""frame_yaw"":-27.90351104736328,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7821561
48058253602100,fov,2937,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.782878
48058260042800,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":-3.0845389366149902,""pitch"":1.222183346748352,""yaw"":-0.7786532640457153,""rollspeed"":1.674216866493225,""pitchspeed"":3.1144325733184814,""yawspeed"":-1.0069657564163208}",16.7893187
48058261613400,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":19.808652877807617,""imu_yaw"":-27.938234329223633,""frame_roll"":0.0,""frame_pitch"":19.808652877807617,""frame_yaw"":-27.938234329223633,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7908893
48058262169600,fov,2938,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7914455
48058272581100,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":19.844499588012695,""imu_yaw"":-27.974111557006836,""frame_roll"":0.0,""frame_pitch"":19.844499588012695,""frame_yaw"":-27.974111557006836,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.801857
48058273121600,fov,2939,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8023975
48058284604700,range,1291,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.22538375854492,""y"":39.78316116333008}",16.8138806
48058287476700,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":19.89153289794922,""imu_yaw"":-28.021183013916016,""frame_roll"":0.0,""frame_pitch"":19.89153289794922,""frame_yaw"":-28.021183013916016,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8167526
48058287933900,fov,2940,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8172098
48058294170100,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":19.913345336914062,""imu_yaw"":-28.043012619018555,""frame_roll"":0.0,""frame_pitch"":19.913345336914062,""frame_yaw"":-28.043012619018555,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.823446
48058294699100,fov,2941,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.823975
48058297456500,range,1292,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.22538375854492,""y"":39.78316116333008}",16.8267324
48058297857300,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":-2.949845552444458,""pitch"":1.0794777870178223,""yaw"":-0.7037016153335571,""rollspeed"":1.5496392250061035,""pitchspeed"":2.9357664585113525,""yawspeed"":-1.005889892578125}",16.8271332
48058298094000,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":32.809043884277344,""alt"":50.88999938964844}",16.8273699
48058298205300,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490179,""lon"":393489606}",16.8274812
48058304578300,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":19.94014549255371,""imu_yaw"":-28.069833755493164,""frame_roll"":0.0,""frame_pitch"":19.94014549255371,""frame_yaw"":-28.069833755493164,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8338542
48058304965400,fov,2942,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8342413
48058314717800,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":19.964086532592773,""imu_yaw"":-28.093795776367188,""frame_roll"":0.0,""frame_pitch"":19.964086532592773,""frame_yaw"":-28.093795776367188,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8439937
48058315091700,fov,2943,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8443676
48058328418600,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":19.99122428894043,""imu_yaw"":-28.120956420898438,""frame_roll"":0.0,""frame_pitch"":19.99122428894043,""frame_yaw"":-28.120956420898438,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8576945
48058328897300,fov,2944,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8581732
48058337054200,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":20.00611686706543,""imu_yaw"":-28.135862350463867,""frame_roll"":0.0,""frame_pitch"":20.00611686706543,""frame_yaw"":-28.135862350463867,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8663301
48058337486500,fov,2945,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8667624
48058345841300,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":20.0220890045166,""imu_yaw"":-28.15184783935547,""frame_roll"":0.0,""frame_pitch"":20.0220890045166,""frame_yaw"":-28.15184783935547,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8751172
48058346525200,fov,2946,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8758011
48058354372900,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":-2.826803684234619,""pitch"":0.8738062381744385,""yaw"":-0.6679690480232239,""rollspeed"":1.436570167541504,""pitchspeed"":2.6885335445404053,""yawspeed"":-0.9950063228607178}",16.8836488
48058360914200,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":20.044342041015625,""imu_yaw"":-28.17411994934082,""frame_roll"":0.0,""frame_pitch"":20.044342041015625,""frame_yaw"":-28.17411994934082,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8901901
