recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23381216847300,target_offset,613,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.10873242130985966}",10.5790386
23381225802700,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":0.12438002228736877,""pitch"":-0.013302505947649479,""yaw"":-2.4835360050201416,""rollspeed"":-0.15680426359176636,""pitchspeed"":-0.05020248889923096,""yawspeed"":0.05582084879279137}",10.587994
23381244487700,target_offset,614,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",10.606679
23381252704700,fov,2961,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.614896
23381253462400,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":24.684635162353516,""imu_yaw"":-9.418670654296875,""frame_roll"":0.0,""frame_pitch"":24.684635162353516,""frame_yaw"":-9.418670654296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6156537
23381270805600,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":0.11919507384300232,""pitch"":-0.015906745567917824,""yaw"":-2.4809141159057617,""rollspeed"":-0.1256304830312729,""pitchspeed"":-0.0611797496676445,""yawspeed"":0.05328655615448952}",10.6329969
23381271085200,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513568,""lon"":393481218}",10.6332765
23381271237200,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":29.23160171508789,""alt"":194.489990234375}",10.6334285
23381271736900,fov,2962,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6339282
23381272729700,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":24.66312599182129,""imu_yaw"":-9.497095108032227,""frame_roll"":0.0,""frame_pitch"":24.66312599182129,""frame_yaw"":-9.497095108032227,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.634921
23381274557600,target_offset,615,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.10873242130985966}",10.6367489
23381287712200,fov,2963,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6499035
23381287959300,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":24.65471649169922,""imu_yaw"":-9.532978057861328,""frame_roll"":0.0,""frame_pitch"":24.65471649169922,""frame_yaw"":-9.532978057861328,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6501506
23381297857000,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.346351623535156}",10.6600483
23381315085100,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.346351623535156}",10.6772764
23381317045600,fov,2964,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6792369
23381318205200,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":24.620967864990234,""imu_yaw"":-9.708712577819824,""frame_roll"":0.0,""frame_pitch"":24.620967864990234,""frame_yaw"":-9.708712577819824,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6803965
23381319616300,target_offset,616,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",10.6818076
23381336285700,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":0.11346353590488434,""pitch"":-0.020577650517225266,""yaw"":-2.4772915840148926,""rollspeed"":-0.08715196698904037,""pitchspeed"":-0.07781850546598434,""yawspeed"":0.04930655658245087}",10.698477
23381346535200,fov,2965,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7087265
23381347838700,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":24.55276870727539,""imu_yaw"":-9.863633155822754,""frame_roll"":0.0,""frame_pitch"":24.55276870727539,""frame_yaw"":-9.863633155822754,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.71003
23381348788400,target_offset,617,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",10.7109797
23381362168500,fov,2966,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7243598
23381362671100,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":24.51704216003418,""imu_yaw"":-9.924210548400879,""frame_roll"":0.0,""frame_pitch"":24.51704216003418,""frame_yaw"":-9.924210548400879,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7248624
23381382791300,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":29.32614517211914,""alt"":194.22999572753906}",10.7449826
23381383142600,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513568,""lon"":393481218}",10.7453339
23381383562200,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":0.11061654984951019,""pitch"":-0.02429974265396595,""yaw"":-2.4750871658325195,""rollspeed"":-0.0703822448849678,""pitchspeed"":-0.0913427323102951,""yawspeed"":0.04608628526329994}",10.7457535
23381388967800,fov,2967,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7511591
23381389422200,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":24.464336395263672,""imu_yaw"":-10.02704906463623,""frame_roll"":0.0,""frame_pitch"":24.464336395263672,""frame_yaw"":-10.02704906463623,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7516135
23381393010100,target_offset,618,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",10.7552014
23381404785700,fov,2968,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.766977
23381405140200,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":24.427017211914062,""imu_yaw"":-10.092733383178711,""frame_roll"":0.0,""frame_pitch"":24.427017211914062,""frame_yaw"":-10.092733383178711,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7673315
23381432023800,fov,2969,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7942151
23381432572200,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":24.380159378051758,""imu_yaw"":-10.185835838317871,""frame_roll"":0.0,""frame_pitch"":24.380159378051758,""frame_yaw"":-10.185835838317871,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7947635
23381437824700,target_offset,619,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",10.800016
23381450203200,fov,2970,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8123945
23381450454100,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":24.35552978515625,""imu_yaw"":-10.238615989685059,""frame_roll"":0.0,""frame_pitch"":24.35552978515625,""frame_yaw"":-10.238615989685059,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8126454
23381452398400,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":0.10749243944883347,""pitch"":-0.03100225143134594,""yaw"":-2.472198247909546,""rollspeed"":-0.05808556452393532,""pitchspeed"":-0.11241540312767029,""yawspeed"":0.04045350104570389}",10.8145897
23381471511100,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.346351623535156}",10.8337024
23381474269900,fov,2971,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8364612
23381474690300,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":24.272003173828125,""imu_yaw"":-10.306532859802246,""frame_roll"":0.0,""frame_pitch"":24.272003173828125,""frame_yaw"":-10.306532859802246,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8368816
23381477235600,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.346351623535156}",10.8394269
23381478467300,target_offset,620,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",10.8406586
23381496049100,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":29.42180824279785,""alt"":193.95999145507812}",10.8582404
23381496246700,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513120,""lon"":393480653}",10.858438
23381496466000,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":0.10568815469741821,""pitch"":-0.03616177663207054,""yaw"":-2.4705376625061035,""rollspeed"":-0.0570015124976635,""pitchspeed"":-0.12552359700202942,""yawspeed"":0.03632570058107376}",10.8586573
23381503741300,fov,2972,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8659326
23381504268100,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":24.169031143188477,""imu_yaw"":-10.397411346435547,""frame_roll"":0.0,""frame_pitch"":24.169031143188477,""frame_yaw"":-10.397411346435547,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8664594
23381505416900,target_offset,621,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",10.8676082
23381520461900,fov,2973,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8826532
23381520781800,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":24.094831466674805,""imu_yaw"":-10.429808616638184,""frame_roll"":0.0,""frame_pitch"":24.094831466674805,""frame_yaw"":-10.429808616638184,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8829731
23381546913700,fov,2974,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.909105
23381547484700,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":24.00373649597168,""imu_yaw"":-10.476316452026367,""frame_roll"":0.0,""frame_pitch"":24.00373649597168,""frame_yaw"":-10.476316452026367,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.909676
23381551644100,target_offset,622,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",10.9138354
23381560274500,fov,2975,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9224658
23381562594400,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":23.932220458984375,""imu_yaw"":-10.49358081817627,""frame_roll"":0.0,""frame_pitch"":23.932220458984375,""frame_yaw"":-10.49358081817627,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9247857
23381565491600,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":0.102814219892025,""pitch"":-0.04473058879375458,""yaw"":-2.468489646911621,""rollspeed"":-0.061994489282369614,""pitchspeed"":-0.14217509329319,""yawspeed"":0.029484501108527184}",10.9276829
23381588212400,fov,2976,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9504037
23381588972400,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":23.83020782470703,""imu_yaw"":-10.523805618286133,""frame_roll"":0.0,""frame_pitch"":23.83020782470703,""frame_yaw"":-10.523805618286133,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9511637
23381592269800,target_offset,623,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",10.9544611
23381603387600,fov,2977,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9655789
23381604209800,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":23.74432945251465,""imu_yaw"":-10.539226531982422,""frame_roll"":0.0,""frame_pitch"":23.74432945251465,""frame_yaw"":-10.539226531982422,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9664011
23381608696500,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":29.51814842224121,""alt"":193.67999267578125}",10.9708878
23381608865700,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513120,""lon"":393480653}",10.971057
23381609071600,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":0.10062260180711746,""pitch"":-0.05086786299943924,""yaw"":-2.4673848152160645,""rollspeed"":-0.06837137043476105,""pitchspeed"":-0.1503012478351593,""yawspeed"":0.024749351665377617}",10.9712629
23381623465400,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34628677368164}",10.9856567
23381630752400,fov,2978,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9929437
23381631117200,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":23.616748809814453,""imu_yaw"":-10.566076278686523,""frame_roll"":0.0,""frame_pitch"":23.616748809814453,""frame_yaw"":-10.566076278686523,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9933085
23381634474500,target_offset,624,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",10.9966658
23381640404900,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34628677368164}",11.0025962
23381646081400,fov,2979,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0082727
23381646493000,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":23.508647918701172,""imu_yaw"":-10.564192771911621,""frame_roll"":0.0,""frame_pitch"":23.508647918701172,""frame_yaw"":-10.564192771911621,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0086843
23381674875700,fov,2980,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.037067
23381675311600,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":23.362018585205078,""imu_yaw"":-10.563992500305176,""frame_roll"":0.0,""frame_pitch"":23.362018585205078,""frame_yaw"":-10.563992500305176,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0375029
23381677563100,target_offset,625,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",11.0397544
23381683891300,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":0.09676206856966019,""pitch"":-0.06082780659198761,""yaw"":-2.466141700744629,""rollspeed"":-0.07802719622850418,""pitchspeed"":-0.1590501219034195,""yawspeed"":0.01740260235965252}",11.0460826
23381703986500,fov,2981,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0661778
23381704576100,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":23.166366577148438,""imu_yaw"":-10.560653686523438,""frame_roll"":0.0,""frame_pitch"":23.166366577148438,""frame_yaw"":-10.560653686523438,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0667674
23381705640300,target_offset,626,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",11.0678316
23381718609400,fov,2982,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0808007
23381720180100,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":23.049896240234375,""imu_yaw"":-10.558815002441406,""frame_roll"":0.0,""frame_pitch"":23.049896240234375,""frame_yaw"":-10.558815002441406,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0823714
23381722954200,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512660,""lon"":393480087}",11.0851455
23381723226300,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":0.09378970414400101,""pitch"":-0.06808240711688995,""yaw"":-2.4655394554138184,""rollspeed"":-0.08335680514574051,""pitchspeed"":-0.1620689332485199,""yawspeed"":0.012674892321228981}",11.0854176
23381723715700,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":29.6148681640625,""alt"":193.37998962402344}",11.085907
23381744750300,fov,2983,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1069416
23381745265000,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":22.876346588134766,""imu_yaw"":-10.555983543395996,""frame_roll"":0.0,""frame_pitch"":22.876346588134766,""frame_yaw"":-10.555983543395996,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1074563
23381749141100,target_offset,627,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",11.1113324
23381757855800,fov,2984,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1200471
23381758153600,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":22.80466651916504,""imu_yaw"":-10.554584503173828,""frame_roll"":0.0,""frame_pitch"":22.80466651916504,""frame_yaw"":-10.554584503173828,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1203449
23381780219600,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.346214294433594}",11.1424109
23381784703400,fov,2985,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1468947
23381785029900,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":22.631650924682617,""imu_yaw"":-10.551416397094727,""frame_roll"":0.0,""frame_pitch"":22.631650924682617,""frame_yaw"":-10.551416397094727,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1472212
23381790527700,target_offset,628,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.8698593704788773}",11.152719
23381794679000,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":0.08907575160264969,""pitch"":-0.07908527553081512,""yaw"":-2.4649953842163086,""rollspeed"":-0.08780550211668015,""pitchspeed"":-0.16504451632499695,""yawspeed"":0.005646184086799622}",11.1568703
23381798880100,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.346214294433594}",11.1610714
23381802619800,fov,2986,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1648111
23381803184400,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":22.47089958190918,""imu_yaw"":-10.549293518066406,""frame_roll"":0.0,""frame_pitch"":22.47089958190918,""frame_yaw"":-10.549293518066406,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1653757
23381828615200,fov,2987,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1908065
23381828958700,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":22.280353546142578,""imu_yaw"":-10.543598175048828,""frame_roll"":0.0,""frame_pitch"":22.280353546142578,""frame_yaw"":-10.543598175048828,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.19115
23381833336200,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":0.08590642362833023,""pitch"":-0.08647475391626358,""yaw"":-2.464829206466675,""rollspeed"":-0.08763928711414337,""pitchspeed"":-0.1662362664937973,""yawspeed"":0.0012133747804909945}",11.1955275
23381833617600,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":29.741098403930664,""alt"":193.0399932861328}",11.1958089
23381833730600,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512660,""lon"":393480087}",11.1959219
23381834140600,target_offset,629,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.8698593704788773}",11.1963319
23381845693700,fov,2988,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.207885
23381846153400,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":22.20009422302246,""imu_yaw"":-10.540326118469238,""frame_roll"":0.0,""frame_pitch"":22.20009422302246,""frame_yaw"":-10.540326118469238,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2083447
23381876116000,target_offset,630,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.8698593704788773}",11.2383073
23381885456300,fov,2989,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2476476
23381886552900,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":21.975048065185547,""imu_yaw"":-10.561203956604004,""frame_roll"":0.0,""frame_pitch"":21.975048065185547,""frame_yaw"":-10.561203956604004,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2487442
23381886928900,fov,2990,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2491202
23381887461600,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":21.877262115478516,""imu_yaw"":-10.567679405212402,""frame_roll"":0.0,""frame_pitch"":21.877262115478516,""frame_yaw"":-10.567679405212402,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2496529
23381900963200,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":0.08134306222200394,""pitch"":-0.09755028784275055,""yaw"":-2.4648940563201904,""rollspeed"":-0.08324941992759705,""pitchspeed"":-0.16625243425369263,""yawspeed"":-0.004960969556123018}",11.2631545
23381914288700,fov,2991,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.27648
23381915956200,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":21.72826385498047,""imu_yaw"":-10.572460174560547,""frame_roll"":0.0,""frame_pitch"":21.72826385498047,""frame_yaw"":-10.572460174560547,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2781475
23381918916700,target_offset,631,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.978591791788737}",11.281108
23381934595100,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34619140625}",11.2967864
23381944642500,fov,2992,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3068338
23381945150700,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":21.43292999267578,""imu_yaw"":-10.590490341186523,""frame_roll"":0.0,""frame_pitch"":21.43292999267578,""frame_yaw"":-10.590490341186523,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.307342
23381947498900,target_offset,632,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.978591791788737}",11.3096902
23381956198100,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":0.07768537849187851,""pitch"":-0.10437007248401642,""yaw"":-2.4650418758392334,""rollspeed"":-0.07697954773902893,""pitchspeed"":-0.16493037343025208,""yawspeed"":-0.008722571656107903}",11.3183894
23381956876900,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":29.858482360839844,""alt"":192.6699981689453}",11.3190682
23381958087000,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512197,""lon"":393479537}",11.3202783
23381958383600,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34619140625}",11.3205749
23381960741400,fov,2993,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3229327
