recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22387204848800,attitude,1634,"{""message_type"":""ATTITUDE"",""time_boot_ms"":143810,""roll"":0.20238915085792542,""pitch"":-0.45495209097862244,""yaw"":3.0559611320495605,""rollspeed"":0.13667632639408112,""pitchspeed"":-0.050000302493572235,""yawspeed"":0.023876234889030457}",17.8322946
22387209697200,target_offset,1427,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":-0.3497961591791223}",17.837143
22387217384400,gimbal,4115,"{""imu_roll"":0.0,""imu_pitch"":9.512980461120605,""imu_yaw"":6.194282054901123,""frame_roll"":0.0,""frame_pitch"":9.512980461120605,""frame_yaw"":6.194282054901123,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8448302
22387217630100,fov,4115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8450759
22387222404300,gimbal,4116,"{""imu_roll"":0.0,""imu_pitch"":9.47594165802002,""imu_yaw"":6.223738670349121,""frame_roll"":0.0,""frame_pitch"":9.47594165802002,""frame_yaw"":6.223738670349121,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8498501
22387222817700,fov,4116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8502635
22387235232400,gimbal,4117,"{""imu_roll"":0.0,""imu_pitch"":9.440855026245117,""imu_yaw"":6.249975204467773,""frame_roll"":0.0,""frame_pitch"":9.440855026245117,""frame_yaw"":6.249975204467773,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8626782
22387235621600,fov,4117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8630674
22387256839300,gimbal,4118,"{""imu_roll"":0.0,""imu_pitch"":9.393935203552246,""imu_yaw"":6.282991886138916,""frame_roll"":0.0,""frame_pitch"":9.393935203552246,""frame_yaw"":6.282991886138916,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8842851
22387258173200,fov,4118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.885619
22387267727400,gimbal,4119,"{""imu_roll"":0.0,""imu_pitch"":9.371935844421387,""imu_yaw"":6.29634952545166,""frame_roll"":0.0,""frame_pitch"":9.371935844421387,""frame_yaw"":6.29634952545166,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8951732
22387268514000,fov,4119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8959598
22387281781100,attitude,1635,"{""message_type"":""ATTITUDE"",""time_boot_ms"":143870,""roll"":0.2116660475730896,""pitch"":-0.4570870101451874,""yaw"":3.056950092315674,""rollspeed"":0.175408735871315,""pitchspeed"":-0.0525268018245697,""yawspeed"":0.025044143199920654}",17.9092269
22387289467500,target_offset,1428,"{""x_angle_offset"":0.4330429807305336,""y_angle_offset"":-0.4030260094889888}",17.9169133
22387297939700,gimbal,4120,"{""imu_roll"":0.0,""imu_pitch"":9.333510398864746,""imu_yaw"":6.3178839683532715,""frame_roll"":0.0,""frame_pitch"":9.333510398864746,""frame_yaw"":6.3178839683532715,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9253855
22387298348000,fov,4120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9257938
22387302821300,gimbal,4121,"{""imu_roll"":0.0,""imu_pitch"":9.288650512695312,""imu_yaw"":6.367256164550781,""frame_roll"":0.0,""frame_pitch"":9.288650512695312,""frame_yaw"":6.367256164550781,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9302671
22387303408600,fov,4121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9308544
22387318114100,gimbal,4122,"{""imu_roll"":0.0,""imu_pitch"":9.240089416503906,""imu_yaw"":6.41955041885376,""frame_roll"":0.0,""frame_pitch"":9.240089416503906,""frame_yaw"":6.41955041885376,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9455599
22387318542800,fov,4122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9459886
22387331117800,attitude,1636,"{""message_type"":""ATTITUDE"",""time_boot_ms"":143910,""roll"":0.21904797852039337,""pitch"":-0.4592408835887909,""yaw"":3.057600975036621,""rollspeed"":0.20114757120609283,""pitchspeed"":-0.0549776554107666,""yawspeed"":0.02582128345966339}",17.9585636
22387331586900,vfr,818,"{""message_type"":""VFR_HUD"",""airspeed"":46.365745544433594,""alt"":67.79999542236328}",17.9590327
22387331778400,position,818,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469447130,""lon"":393498024}",17.9592242
22387335615300,target_offset,1429,"{""x_angle_offset"":0.4558347165584564,""y_angle_offset"":-0.4106302738189697}",17.9630611
22387342517100,range,1591,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944305419921875,""y"":39.34980010986328}",17.9699629
22387344476700,gimbal,4123,"{""imu_roll"":0.0,""imu_pitch"":9.186516761779785,""imu_yaw"":6.4742631912231445,""frame_roll"":0.0,""frame_pitch"":9.186516761779785,""frame_yaw"":6.4742631912231445,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9719225
22387344767800,fov,4123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9722136
22387348312200,gimbal,4124,"{""imu_roll"":0.0,""imu_pitch"":9.145297050476074,""imu_yaw"":6.516110897064209,""frame_roll"":0.0,""frame_pitch"":9.145297050476074,""frame_yaw"":6.516110897064209,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.975758
22387348632100,fov,4124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9760779
22387352152100,range,1592,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944305419921875,""y"":39.34980010986328}",17.9795979
22387367412700,target_offset,1430,"{""x_angle_offset"":0.5394044145941734,""y_angle_offset"":-0.4866729171187789}",17.9948585
22387374234900,gimbal,4125,"{""imu_roll"":0.0,""imu_pitch"":9.075244903564453,""imu_yaw"":6.585062503814697,""frame_roll"":0.0,""frame_pitch"":9.075244903564453,""frame_yaw"":6.585062503814697,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0016807
22387374469800,fov,4125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0019156
22387380495200,gimbal,4126,"{""imu_roll"":0.0,""imu_pitch"":9.026373863220215,""imu_yaw"":6.639795780181885,""frame_roll"":0.0,""frame_pitch"":9.026373863220215,""frame_yaw"":6.639795780181885,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.007941
22387381024500,fov,4126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0084703
22387391056700,attitude,1637,"{""message_type"":""ATTITUDE"",""time_boot_ms"":143970,""roll"":0.2317025512456894,""pitch"":-0.4634470045566559,""yaw"":3.058642625808716,""rollspeed"":0.23545695841312408,""pitchspeed"":-0.0551384761929512,""yawspeed"":0.027583085000514984}",18.0185025
22387393150100,gimbal,4127,"{""imu_roll"":0.0,""imu_pitch"":8.981100082397461,""imu_yaw"":6.6888604164123535,""frame_roll"":0.0,""frame_pitch"":8.981100082397461,""frame_yaw"":6.6888604164123535,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0205959
22387393401100,fov,4127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0208469
22387409427000,target_offset,1431,"{""x_angle_offset"":0.5394044145941734,""y_angle_offset"":-0.4942771814487598}",18.0368728
22387416676000,gimbal,4128,"{""imu_roll"":0.0,""imu_pitch"":8.919090270996094,""imu_yaw"":6.753463268280029,""frame_roll"":0.0,""frame_pitch"":8.919090270996094,""frame_yaw"":6.753463268280029,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0441218
22387417797500,fov,4128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0452433
22387424442700,gimbal,4129,"{""imu_roll"":0.0,""imu_pitch"":8.867608070373535,""imu_yaw"":6.80681848526001,""frame_roll"":0.0,""frame_pitch"":8.867608070373535,""frame_yaw"":6.80681848526001,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0518885
22387425087900,fov,4129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0525337
22387430733000,position,819,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469447130,""lon"":393498024}",18.0581788
22387430922500,attitude,1638,"{""message_type"":""ATTITUDE"",""time_boot_ms"":144010,""roll"":0.24132998287677765,""pitch"":-0.4662388265132904,""yaw"":3.0593395233154297,""rollspeed"":0.25985321402549744,""pitchspeed"":-0.05410699173808098,""yawspeed"":0.028917618095874786}",18.0583683
22387431263900,vfr,819,"{""message_type"":""VFR_HUD"",""airspeed"":46.526939392089844,""alt"":65.47000122070312}",18.0587097
22387442012700,target_offset,1432,"{""x_angle_offset"":0.6001823768019676,""y_angle_offset"":-0.6007368820684927}",18.0694585
22387448135000,gimbal,4130,"{""imu_roll"":0.0,""imu_pitch"":8.785806655883789,""imu_yaw"":6.889181613922119,""frame_roll"":0.0,""frame_pitch"":8.785806655883789,""frame_yaw"":6.889181613922119,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0755808
22387448359400,fov,4130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0758052
22387456740100,gimbal,4131,"{""imu_roll"":0.0,""imu_pitch"":8.727804183959961,""imu_yaw"":6.946245193481445,""frame_roll"":0.0,""frame_pitch"":8.727804183959961,""frame_yaw"":6.946245193481445,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0841859
22387457147400,fov,4131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0845932
22387469755600,gimbal,4132,"{""imu_roll"":0.0,""imu_pitch"":8.663883209228516,""imu_yaw"":7.007471561431885,""frame_roll"":0.0,""frame_pitch"":8.663883209228516,""frame_yaw"":7.007471561431885,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0972014
22387470015700,fov,4132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0974615
22387487041500,attitude,1639,"{""message_type"":""ATTITUDE"",""time_boot_ms"":144070,""roll"":0.25731992721557617,""pitch"":-0.47029465436935425,""yaw"":3.060485363006592,""rollspeed"":0.2902511954307556,""pitchspeed"":-0.04966244474053383,""yawspeed"":0.03145087510347366}",18.1144873
22387488127000,target_offset,1433,"{""x_angle_offset"":0.6305713579058647,""y_angle_offset"":-0.6539667323783591}",18.1155728
22387494310200,range,1593,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94432067871094,""y"":39.34979248046875}",18.121756
22387495092500,gimbal,4133,"{""imu_roll"":0.0,""imu_pitch"":8.587646484375,""imu_yaw"":7.076937675476074,""frame_roll"":0.0,""frame_pitch"":8.587646484375,""frame_yaw"":7.076937675476074,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1225383
22387495350000,fov,4133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1227958
22387501194700,gimbal,4134,"{""imu_roll"":0.0,""imu_pitch"":8.516792297363281,""imu_yaw"":7.142741680145264,""frame_roll"":0.0,""frame_pitch"":8.516792297363281,""frame_yaw"":7.142741680145264,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1286405
22387501813800,fov,4134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1292596
22387504193500,range,1594,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94432067871094,""y"":39.34979248046875}",18.1316393
22387512841300,gimbal,4135,"{""imu_roll"":0.0,""imu_pitch"":8.45443344116211,""imu_yaw"":7.1981425285339355,""frame_roll"":0.0,""frame_pitch"":8.45443344116211,""frame_yaw"":7.1981425285339355,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1402871
22387513193100,fov,4135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1406389
22387520997200,position,820,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469446312,""lon"":393498104}",18.148443
22387521185300,attitude,1640,"{""message_type"":""ATTITUDE"",""time_boot_ms"":144110,""roll"":0.2688537836074829,""pitch"":-0.4728165566921234,""yaw"":3.0613455772399902,""rollspeed"":0.3078620433807373,""pitchspeed"":-0.044770944863557816,""yawspeed"":0.033570002764463425}",18.1486311
22387521605300,vfr,820,"{""message_type"":""VFR_HUD"",""airspeed"":46.695587158203125,""alt"":63.09000015258789}",18.1490511
22387534481500,target_offset,1434,"{""x_angle_offset"":0.721738301217556,""y_angle_offset"":-0.7756349616580539}",18.1619273
22387540221700,gimbal,4136,"{""imu_roll"":0.0,""imu_pitch"":8.363231658935547,""imu_yaw"":7.2755279541015625,""frame_roll"":0.0,""frame_pitch"":8.363231658935547,""frame_yaw"":7.2755279541015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1676675
22387540465400,fov,4136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1679112
22387545254900,gimbal,4137,"{""imu_roll"":0.0,""imu_pitch"":8.27183723449707,""imu_yaw"":7.359010219573975,""frame_roll"":0.0,""frame_pitch"":8.27183723449707,""frame_yaw"":7.359010219573975,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1727007
22387545524000,fov,4137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1729698
22387564632300,target_offset,1435,"{""x_angle_offset"":0.8432942256331444,""y_angle_offset"":-0.9049074552677295}",18.1920781
22387571308500,gimbal,4138,"{""imu_roll"":0.0,""imu_pitch"":8.154407501220703,""imu_yaw"":7.462366104125977,""frame_roll"":0.0,""frame_pitch"":8.154407501220703,""frame_yaw"":7.462366104125977,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1987543
22387571722100,fov,4138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1991679
22387576324300,gimbal,4139,"{""imu_roll"":0.0,""imu_pitch"":8.067171096801758,""imu_yaw"":7.542991638183594,""frame_roll"":0.0,""frame_pitch"":8.067171096801758,""frame_yaw"":7.542991638183594,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2037701
22387577478100,fov,4139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2049239
22387581883900,attitude,1641,"{""message_type"":""ATTITUDE"",""time_boot_ms"":144170,""roll"":0.28735747933387756,""pitch"":-0.47514867782592773,""yaw"":3.0628066062927246,""rollspeed"":0.3283174932003021,""pitchspeed"":-0.037086836993694305,""yawspeed"":0.03680182248353958}",18.2093297
22387589352600,gimbal,4140,"{""imu_roll"":0.0,""imu_pitch"":7.974778175354004,""imu_yaw"":7.6260905265808105,""frame_roll"":0.0,""frame_pitch"":7.974778175354004,""frame_yaw"":7.6260905265808105,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2167984
22387590544500,fov,4140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2179903
22387609135100,target_offset,1436,"{""x_angle_offset"":0.9116694331169128,""y_angle_offset"":-0.9809500985675388}",18.2365809
22387614493700,gimbal,4141,"{""imu_roll"":0.0,""imu_pitch"":7.857658386230469,""imu_yaw"":7.726235389709473,""frame_roll"":0.0,""frame_pitch"":7.857658386230469,""frame_yaw"":7.726235389709473,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2419395
22387614731300,fov,4141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2421771
22387619540700,gimbal,4142,"{""imu_roll"":0.0,""imu_pitch"":7.756417751312256,""imu_yaw"":7.8191938400268555,""frame_roll"":0.0,""frame_pitch"":7.756417751312256,""frame_yaw"":7.8191938400268555,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2469865
22387619984400,fov,4142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2474302
22387620182600,position,821,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469446312,""lon"":393498104}",18.2476284
22387620316200,attitude,1642,"{""message_type"":""ATTITUDE"",""time_boot_ms"":144210,""roll"":0.30016234517097473,""pitch"":-0.4765167832374573,""yaw"":3.0639240741729736,""rollspeed"":0.3376516103744507,""pitchspeed"":-0.03247212991118431,""yawspeed"":0.03912590071558952}",18.247762
22387620665800,vfr,821,"{""message_type"":""VFR_HUD"",""airspeed"":46.869144439697266,""alt"":60.68000030517578}",18.2481116
22387631818900,gimbal,4143,"{""imu_roll"":0.0,""imu_pitch"":7.662452697753906,""imu_yaw"":7.903042793273926,""frame_roll"":0.0,""frame_pitch"":7.662452697753906,""frame_yaw"":7.903042793273926,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2592647
22387632203300,fov,4143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2596491
22387648081800,range,1595,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94426727294922,""y"":39.34979248046875}",18.2755276
22387653769500,target_offset,1437,"{""x_angle_offset"":1.0484198480844498,""y_angle_offset"":-1.1102225921772144}",18.2812153
22387660701800,gimbal,4144,"{""imu_roll"":0.0,""imu_pitch"":7.522707939147949,""imu_yaw"":8.022431373596191,""frame_roll"":0.0,""frame_pitch"":7.522707939147949,""frame_yaw"":8.022431373596191,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2881476
22387661194500,fov,4144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2886403
22387664358200,range,1596,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94426727294922,""y"":39.34979248046875}",18.291804
22387665071100,gimbal,4145,"{""imu_roll"":0.0,""imu_pitch"":7.401477813720703,""imu_yaw"":8.136894226074219,""frame_roll"":0.0,""frame_pitch"":7.401477813720703,""frame_yaw"":8.136894226074219,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2925169
22387665357300,fov,4145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2928031
22387682381000,attitude,1643,"{""message_type"":""ATTITUDE"",""time_boot_ms"":144270,""roll"":0.31967929005622864,""pitch"":-0.47832193970680237,""yaw"":3.065880060195923,""rollspeed"":0.3453575372695923,""pitchspeed"":-0.025755109265446663,""yawspeed"":0.04293381795287132}",18.3098268
22387684615500,target_offset,1438,"{""x_angle_offset"":1.192767508327961,""y_angle_offset"":-1.2623078787768327}",18.3120613
22387690484700,gimbal,4146,"{""imu_roll"":0.0,""imu_pitch"":7.2326979637146,""imu_yaw"":8.29297924041748,""frame_roll"":0.0,""frame_pitch"":7.2326979637146,""frame_yaw"":8.29297924041748,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3179305
22387690673800,fov,4146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3181196
22387696764000,gimbal,4147,"{""imu_roll"":0.0,""imu_pitch"":7.103783130645752,""imu_yaw"":8.412667274475098,""frame_roll"":0.0,""frame_pitch"":7.103783130645752,""frame_yaw"":8.412667274475098,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3242098
22387697154400,fov,4147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3246002
22387709005600,fov,4148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3364514
22387709279800,gimbal,4148,"{""imu_roll"":0.0,""imu_pitch"":6.979146480560303,""imu_yaw"":8.525337219238281,""frame_roll"":0.0,""frame_pitch"":6.979146480560303,""frame_yaw"":8.525337219238281,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3367256
22387723376000,vfr,822,"{""message_type"":""VFR_HUD"",""airspeed"":47.04597854614258,""alt"":58.23999786376953}",18.3508218
22387723894500,position,822,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469446312,""lon"":393498104}",18.3513403
22387724114500,attitude,1644,"{""message_type"":""ATTITUDE"",""time_boot_ms"":144310,""roll"":0.3327780067920685,""pitch"":-0.47938016057014465,""yaw"":3.0673632621765137,""rollspeed"":0.34782707691192627,""pitchspeed"":-0.02150670439004898,""yawspeed"":0.04564531892538071}",18.3515603
22387741209200,gimbal,4149,"{""imu_roll"":0.0,""imu_pitch"":6.753664970397949,""imu_yaw"":8.72104549407959,""frame_roll"":0.0,""frame_pitch"":6.753664970397949,""frame_yaw"":8.72104549407959,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.368655
22387742474600,target_offset,1439,"{""x_angle_offset"":1.2307537347078323,""y_angle_offset"":-1.3079334647567182}",18.3699204
22387751182700,fov,4149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3786285
22387751462700,gimbal,4150,"{""imu_roll"":0.0,""imu_pitch"":6.663898944854736,""imu_yaw"":8.79074478149414,""frame_roll"":0.0,""frame_pitch"":6.663898944854736,""frame_yaw"":8.79074478149414,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3789085
22387751925900,fov,4150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3793717
22387765398100,gimbal,4151,"{""imu_roll"":0.0,""imu_pitch"":6.5119733810424805,""imu_yaw"":8.938114166259766,""frame_roll"":0.0,""frame_pitch"":6.5119733810424805,""frame_yaw"":8.938114166259766,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3928439
