recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53465023937400,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":-1.8362462520599365,""imu_yaw"":1.4723801612854004,""frame_roll"":0.0,""frame_pitch"":-1.8362462520599365,""frame_yaw"":1.4723801612854004,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2822876
53465024485700,fov,3117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2828359
53465029534500,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9492301940918,""y"":39.34893035888672}",9.2878847
53465043380500,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":-1.952946424484253,""imu_yaw"":1.4858734607696533,""frame_roll"":0.0,""frame_pitch"":-1.952946424484253,""frame_yaw"":1.4858734607696533,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3017307
53465044582900,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9492301940918,""y"":39.34893035888672}",9.3029331
53465044949500,fov,3118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3032997
53465054797100,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":-2.0162317752838135,""imu_yaw"":1.4940729141235352,""frame_roll"":0.0,""frame_pitch"":-2.0162317752838135,""frame_yaw"":1.4940729141235352,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3131473
53465055224400,fov,3119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3135746
53465062476100,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":0.003795337863266468,""pitch"":-0.5480823516845703,""yaw"":3.138376474380493,""rollspeed"":0.033224303275346756,""pitchspeed"":-0.09930142760276794,""yawspeed"":-0.007741264998912811}",9.3208263
53465075054100,target_offset,671,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.9505330412476151}",9.3334043
53465079055400,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":-2.1028316020965576,""imu_yaw"":1.5074186325073242,""frame_roll"":0.0,""frame_pitch"":-2.1028316020965576,""frame_yaw"":1.5074186325073242,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3374056
53465079352400,fov,3120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3377026
53465087300000,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":-2.1949515342712402,""imu_yaw"":1.5136970281600952,""frame_roll"":0.0,""frame_pitch"":-2.1949515342712402,""frame_yaw"":1.5136970281600952,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3456502
53465087697800,fov,3121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.346048
53465099296100,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":-2.297321319580078,""imu_yaw"":1.5216197967529297,""frame_roll"":0.0,""frame_pitch"":-2.297321319580078,""frame_yaw"":1.5216197967529297,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3576463
53465099738700,fov,3122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3580889
53465101514000,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503771,""lon"":393489804}",9.3598642
53465101892800,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":0.0057078474201262,""pitch"":-0.553295373916626,""yaw"":3.137866258621216,""rollspeed"":0.03458080068230629,""pitchspeed"":-0.0888916552066803,""yawspeed"":-0.006999126635491848}",9.360243
53465102019500,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":43.91979217529297,""alt"":103.3699951171875}",9.3603697
53465115476300,target_offset,672,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.9277202482576723}",9.3738265
53465120905100,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":-2.425760269165039,""imu_yaw"":1.5332826375961304,""frame_roll"":0.0,""frame_pitch"":-2.425760269165039,""frame_yaw"":1.5332826375961304,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3792553
53465121131800,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.379482
53465129844800,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":-2.5119826793670654,""imu_yaw"":1.5392361879348755,""frame_roll"":0.0,""frame_pitch"":-2.5119826793670654,""frame_yaw"":1.5392361879348755,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.388195
53465130095800,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.388446
53465149698800,target_offset,673,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.9809500985675388}",9.408049
53465154600200,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":-2.6553525924682617,""imu_yaw"":1.5509837865829468,""frame_roll"":0.0,""frame_pitch"":-2.6553525924682617,""frame_yaw"":1.5509837865829468,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4129504
53465154824300,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4131745
53465157518200,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":0.0072955843061208725,""pitch"":-0.5545722246170044,""yaw"":3.1378490924835205,""rollspeed"":0.03569244220852852,""pitchspeed"":-0.0725114494562149,""yawspeed"":-0.0058436645194888115}",9.4158684
53465164051100,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":-2.7529118061065674,""imu_yaw"":1.555139183998108,""frame_roll"":0.0,""frame_pitch"":-2.7529118061065674,""frame_yaw"":1.555139183998108,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4224013
53465164620000,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4229702
53465174209500,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":-2.841137647628784,""imu_yaw"":1.559442162513733,""frame_roll"":0.0,""frame_pitch"":-2.841137647628784,""frame_yaw"":1.559442162513733,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4325597
53465174626600,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4329768
53465184951800,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949161529541016,""y"":39.34892654418945}",9.443302
53465192392700,target_offset,674,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.958137305577596}",9.4507429
53465195251300,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949161529541016,""y"":39.34892654418945}",9.4536015
53465195350100,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503771,""lon"":393489804}",9.4537003
53465195581300,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":0.00835254043340683,""pitch"":-0.5550419688224792,""yaw"":3.137880563735962,""rollspeed"":0.03563540801405907,""pitchspeed"":-0.06645320355892181,""yawspeed"":-0.005104555748403072}",9.4539315
53465195668400,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":44.1680793762207,""alt"":100.77999877929688}",9.4540186
53465197121300,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":-2.9635026454925537,""imu_yaw"":1.5668522119522095,""frame_roll"":0.0,""frame_pitch"":-2.9635026454925537,""frame_yaw"":1.5668522119522095,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4554715
53465197356300,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4557065
53465206630100,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":-3.065370798110962,""imu_yaw"":1.572059154510498,""frame_roll"":0.0,""frame_pitch"":-3.065370798110962,""frame_yaw"":1.572059154510498,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4649803
53465207003400,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4653536
53465217712200,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":-3.1479055881500244,""imu_yaw"":1.576690673828125,""frame_roll"":0.0,""frame_pitch"":-3.1479055881500244,""frame_yaw"":1.576690673828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4760624
53465217981400,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4763316
53465235610200,target_offset,675,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.8820946622777868}",9.4939604
53465238203500,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":-3.2641894817352295,""imu_yaw"":1.5834661722183228,""frame_roll"":0.0,""frame_pitch"":-3.2641894817352295,""frame_yaw"":1.5834661722183228,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4965537
53465238931000,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4972812
53465248953900,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":-3.354886054992676,""imu_yaw"":1.5890288352966309,""frame_roll"":0.0,""frame_pitch"":-3.354886054992676,""frame_yaw"":1.5890288352966309,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5073041
53465249376100,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5077263
53465259588800,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":0.009912564419209957,""pitch"":-0.5554823875427246,""yaw"":3.1379995346069336,""rollspeed"":0.03624811768531799,""pitchspeed"":-0.062471095472574234,""yawspeed"":-0.003860240802168846}",9.517939
53465260272000,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":-3.437666177749634,""imu_yaw"":1.5945686101913452,""frame_roll"":0.0,""frame_pitch"":-3.437666177749634,""frame_yaw"":1.5945686101913452,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5186222
53465260570100,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5189203
53465278634900,target_offset,676,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.7984477546479967}",9.5369851
53465283267500,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":-3.55483078956604,""imu_yaw"":1.60345458984375,""frame_roll"":0.0,""frame_pitch"":-3.55483078956604,""frame_yaw"":1.60345458984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5416177
53465283569500,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5419197
53465291105700,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":-3.6258203983306885,""imu_yaw"":1.6085026264190674,""frame_roll"":0.0,""frame_pitch"":-3.6258203983306885,""frame_yaw"":1.6085026264190674,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5494559
53465291769400,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5501196
53465295670700,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":0.010977188125252724,""pitch"":-0.5557894706726074,""yaw"":3.1381192207336426,""rollspeed"":0.037021663039922714,""pitchspeed"":-0.06416796892881393,""yawspeed"":-0.0032205856405198574}",9.5540209
53465295980700,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":44.419742584228516,""alt"":98.13999938964844}",9.5543309
53465296103600,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503771,""lon"":393489804}",9.5544538
53465309570900,target_offset,677,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.6463624680483783}",9.5679211
53465312651300,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":-3.7467198371887207,""imu_yaw"":1.6180392503738403,""frame_roll"":0.0,""frame_pitch"":-3.7467198371887207,""frame_yaw"":1.6180392503738403,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5710015
53465312996900,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5713471
53465322984400,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":-3.803323984146118,""imu_yaw"":1.6239954233169556,""frame_roll"":0.0,""frame_pitch"":-3.803323984146118,""frame_yaw"":1.6239954233169556,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5813346
53465323507600,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5818578
53465334882900,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":-3.859248399734497,""imu_yaw"":1.6301605701446533,""frame_roll"":0.0,""frame_pitch"":-3.859248399734497,""frame_yaw"":1.6301605701446533,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5932331
53465335387800,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.593738
53465339613300,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949161529541016,""y"":39.34892654418945}",9.5979635
53465351841000,target_offset,678,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.6159454107284545}",9.6101912
53465355193400,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":-3.9411468505859375,""imu_yaw"":1.6393749713897705,""frame_roll"":0.0,""frame_pitch"":-3.9411468505859375,""frame_yaw"":1.6393749713897705,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6135436
53465355584300,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6139345
53465365490400,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":-3.9937548637390137,""imu_yaw"":1.644871711730957,""frame_roll"":0.0,""frame_pitch"":-3.9937548637390137,""frame_yaw"":1.644871711730957,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6238406
53465366117500,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6244677
53465367251500,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949161529541016,""y"":39.34892654418945}",9.6256017
53465367623700,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":0.014063073322176933,""pitch"":-0.5614465475082397,""yaw"":3.137537717819214,""rollspeed"":0.03737877681851387,""pitchspeed"":-0.06920124590396881,""yawspeed"":-0.0023423689417541027}",9.6259739
53465379168700,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":-4.0582075119018555,""imu_yaw"":1.6519495248794556,""frame_roll"":0.0,""frame_pitch"":-4.0582075119018555,""frame_yaw"":1.6519495248794556,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6375189
53465379923800,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.638274
53465395687100,target_offset,679,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.5931326177385118}",9.6540373
53465400020400,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":-4.130728244781494,""imu_yaw"":1.6605075597763062,""frame_roll"":0.0,""frame_pitch"":-4.130728244781494,""frame_yaw"":1.6605075597763062,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6583706
53465400307900,fov,3142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6586581
53465401266500,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":44.692752838134766,""alt"":95.44999694824219}",9.6596167
53465401500700,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503003,""lon"":393489807}",9.6598509
53465401710400,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":0.016618546098470688,""pitch"":-0.5669414401054382,""yaw"":3.136896848678589,""rollspeed"":0.03723560646176338,""pitchspeed"":-0.06883322447538376,""yawspeed"":-0.001664061564952135}",9.6600606
53465409443700,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":-4.1912360191345215,""imu_yaw"":1.6670773029327393,""frame_roll"":0.0,""frame_pitch"":-4.1912360191345215,""frame_yaw"":1.6670773029327393,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6677939
53465410266300,fov,3143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6686165
53465428497600,target_offset,680,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.5627155604185882}",9.6868478
53465432207600,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":-4.288313388824463,""imu_yaw"":1.6781501770019531,""frame_roll"":0.0,""frame_pitch"":-4.288313388824463,""frame_yaw"":1.6781501770019531,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6905578
53465432457000,fov,3144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6908072
53465441327000,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":-4.335731506347656,""imu_yaw"":1.6819257736206055,""frame_roll"":0.0,""frame_pitch"":-4.335731506347656,""frame_yaw"":1.6819257736206055,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6996772
53465441645500,fov,3145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6999957
53465454272200,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":-4.389138221740723,""imu_yaw"":1.6862218379974365,""frame_roll"":0.0,""frame_pitch"":-4.389138221740723,""frame_yaw"":1.6862218379974365,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7126224
53465454576600,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7129268
53465465643400,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":0.020327754318714142,""pitch"":-0.5746949315071106,""yaw"":3.1359615325927734,""rollspeed"":0.03451228141784668,""pitchspeed"":-0.05687364563345909,""yawspeed"":-0.0006027922499924898}",9.7239936
53465472204100,target_offset,681,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.5855283534085309}",9.7305543
53465475005800,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":-4.455081462860107,""imu_yaw"":1.6915488243103027,""frame_roll"":0.0,""frame_pitch"":-4.455081462860107,""frame_yaw"":1.6915488243103027,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.733356
53465475890400,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7342406
53465485361900,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":-4.516889572143555,""imu_yaw"":1.696873664855957,""frame_roll"":0.0,""frame_pitch"":-4.516889572143555,""frame_yaw"":1.696873664855957,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7437121
53465485773300,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7441235
53465496998200,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":-4.568490505218506,""imu_yaw"":1.701235055923462,""frame_roll"":0.0,""frame_pitch"":-4.568490505218506,""frame_yaw"":1.701235055923462,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7553484
53465497243200,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7555934
53465501042400,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":0.022608546540141106,""pitch"":-0.5792880058288574,""yaw"":3.1353728771209717,""rollspeed"":0.029919367283582687,""pitchspeed"":-0.04361743852496147,""yawspeed"":0.0004542204551398754}",9.7593926
53465501175800,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":44.96061325073242,""alt"":92.68999481201172}",9.759526
53465501271000,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503003,""lon"":393489807}",9.7596212
53465509592700,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94989776611328,""y"":39.348960876464844}",9.7679429
53465513467800,target_offset,682,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.6995923183582446}",9.771818
53465519077900,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":-4.7128071784973145,""imu_yaw"":1.7126356363296509,""frame_roll"":0.0,""frame_pitch"":-4.7128071784973145,""frame_yaw"":1.7126356363296509,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7774281
53465519432500,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7777827
53465520981700,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94989776611328,""y"":39.348960876464844}",9.7793319
53465527834000,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":-4.76624870300293,""imu_yaw"":1.716728687286377,""frame_roll"":0.0,""frame_pitch"":-4.76624870300293,""frame_yaw"":1.716728687286377,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7861842
53465528489500,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7868397
53465539905200,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":-4.826269626617432,""imu_yaw"":1.7209933996200562,""frame_roll"":0.0,""frame_pitch"":-4.826269626617432,""frame_yaw"":1.7209933996200562,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7982554
53465540229900,fov,3152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7985801
