recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10426759954700,gimbal,3645,"{""imu_roll"":0.0,""imu_pitch"":-1.6639578342437744,""imu_yaw"":3.2007665634155273,""frame_roll"":0.0,""frame_pitch"":-1.6639578342437744,""frame_yaw"":3.2007665634155273,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2091815
10426780386800,gimbal,3646,"{""imu_roll"":0.0,""imu_pitch"":-1.698865294456482,""imu_yaw"":3.2347002029418945,""frame_roll"":0.0,""frame_pitch"":-1.698865294456482,""frame_yaw"":3.2347002029418945,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2296136
10426780775300,fov,3646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2300021
10426781901500,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":0.3933001458644867,""pitch"":-0.40545451641082764,""yaw"":-2.826058864593506,""rollspeed"":0.32027101516723633,""pitchspeed"":0.18448008596897125,""yawspeed"":0.08759059011936188}",14.2311283
10426791446200,fov,3647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.240673
10426791829700,gimbal,3647,"{""imu_roll"":0.0,""imu_pitch"":-1.7169445753097534,""imu_yaw"":3.2378766536712646,""frame_roll"":0.0,""frame_pitch"":-1.7169445753097534,""frame_yaw"":3.2378766536712646,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2410565
10426794355000,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.34762954711914}",14.2435818
10426801353900,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.34762954711914}",14.2505807
10426803436700,fov,3648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2526635
10426803770600,gimbal,3648,"{""imu_roll"":0.0,""imu_pitch"":-1.7329752445220947,""imu_yaw"":3.2260782718658447,""frame_roll"":0.0,""frame_pitch"":-1.7329752445220947,""frame_yaw"":3.2260782718658447,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2529974
10426817338900,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":0.4045545756816864,""pitch"":-0.39982378482818604,""yaw"":-2.8198177814483643,""rollspeed"":0.3250885307788849,""pitchspeed"":0.18717002868652344,""yawspeed"":0.08730407804250717}",14.2665657
10426817628600,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":47.86832046508789,""alt"":54.779998779296875}",14.2668554
10426817760800,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488792,""lon"":393478525}",14.2669876
10426820485400,target_offset,726,"{""x_angle_offset"":1.747366413474083,""y_angle_offset"":-0.866886133617825}",14.2697122
10426824945500,fov,3649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2741723
10426825424600,gimbal,3649,"{""imu_roll"":0.0,""imu_pitch"":-2.017831802368164,""imu_yaw"":4.058661937713623,""frame_roll"":0.0,""frame_pitch"":-2.017831802368164,""frame_yaw"":4.058661937713623,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2746514
10426835760100,fov,3650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2849869
10426836100800,gimbal,3650,"{""imu_roll"":0.0,""imu_pitch"":-2.08123517036438,""imu_yaw"":4.143045425415039,""frame_roll"":0.0,""frame_pitch"":-2.08123517036438,""frame_yaw"":4.143045425415039,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2853276
10426848709300,fov,3651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2979361
10426849087200,gimbal,3651,"{""imu_roll"":0.0,""imu_pitch"":-2.1491944789886475,""imu_yaw"":4.214611530303955,""frame_roll"":0.0,""frame_pitch"":-2.1491944789886475,""frame_yaw"":4.214611530303955,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.298314
10426869848600,fov,3652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3190754
10426870124900,gimbal,3652,"{""imu_roll"":0.0,""imu_pitch"":-2.58701491355896,""imu_yaw"":5.223598957061768,""frame_roll"":0.0,""frame_pitch"":-2.58701491355896,""frame_yaw"":5.223598957061768,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3193517
10426871515800,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":0.4214763343334198,""pitch"":-0.3914717435836792,""yaw"":-2.8103766441345215,""rollspeed"":0.3223475217819214,""pitchspeed"":0.18609870970249176,""yawspeed"":0.08652443438768387}",14.3207426
10426879819900,fov,3653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3290467
10426880165900,gimbal,3653,"{""imu_roll"":0.0,""imu_pitch"":-2.796686887741089,""imu_yaw"":5.693107604980469,""frame_roll"":0.0,""frame_pitch"":-2.796686887741089,""frame_yaw"":5.693107604980469,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3293927
10426901749800,fov,3654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3509766
10426902351700,gimbal,3654,"{""imu_roll"":0.0,""imu_pitch"":-3.141289234161377,""imu_yaw"":6.418800354003906,""frame_roll"":0.0,""frame_pitch"":-3.141289234161377,""frame_yaw"":6.418800354003906,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3515785
10426909507100,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":47.98212432861328,""alt"":52.599998474121094}",14.3587339
10426909733300,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488792,""lon"":393478525}",14.3589601
10426909877600,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":0.43261611461639404,""pitch"":-0.3860102891921997,""yaw"":-2.80407452583313,""rollspeed"":0.31943196058273315,""pitchspeed"":0.18616646528244019,""yawspeed"":0.08575733751058578}",14.3591044
10426913883100,fov,3655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3631099
10426914166100,gimbal,3655,"{""imu_roll"":0.0,""imu_pitch"":-3.2902896404266357,""imu_yaw"":6.721274375915527,""frame_roll"":0.0,""frame_pitch"":-3.2902896404266357,""frame_yaw"":6.721274375915527,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3633929
10426925805200,fov,3656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.375032
10426926168100,gimbal,3656,"{""imu_roll"":0.0,""imu_pitch"":-3.6747677326202393,""imu_yaw"":7.45921516418457,""frame_roll"":0.0,""frame_pitch"":-3.6747677326202393,""frame_yaw"":7.45921516418457,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3753949
10426947521200,fov,3657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.396748
10426947970000,gimbal,3657,"{""imu_roll"":0.0,""imu_pitch"":-4.198679447174072,""imu_yaw"":8.425627708435059,""frame_roll"":0.0,""frame_pitch"":-4.198679447174072,""frame_yaw"":8.425627708435059,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3971968
10426950263400,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34756088256836}",14.3994902
10426951300700,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34756088256836}",14.4005275
10426958134800,fov,3658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4073616
10426958444200,gimbal,3658,"{""imu_roll"":0.0,""imu_pitch"":-4.43652868270874,""imu_yaw"":8.850351333618164,""frame_roll"":0.0,""frame_pitch"":-4.43652868270874,""frame_yaw"":8.850351333618164,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.407671
10426969544500,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":0.4489116370677948,""pitch"":-0.377652645111084,""yaw"":-2.7943477630615234,""rollspeed"":0.31627851724624634,""pitchspeed"":0.1903504580259323,""yawspeed"":0.08495189994573593}",14.4187713
10426970782900,fov,3659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4200097
10426971446800,gimbal,3659,"{""imu_roll"":0.0,""imu_pitch"":-5.119174003601074,""imu_yaw"":9.992574691772461,""frame_roll"":0.0,""frame_pitch"":-5.119174003601074,""frame_yaw"":9.992574691772461,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4206736
10426991899100,fov,3660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4411259
10426992338500,gimbal,3660,"{""imu_roll"":0.0,""imu_pitch"":-6.014431953430176,""imu_yaw"":11.471723556518555,""frame_roll"":0.0,""frame_pitch"":-6.014431953430176,""frame_yaw"":11.471723556518555,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4415653
10427002223600,fov,3661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4514504
10427002484000,gimbal,3661,"{""imu_roll"":0.0,""imu_pitch"":-6.44500732421875,""imu_yaw"":12.17749309539795,""frame_roll"":0.0,""frame_pitch"":-6.44500732421875,""frame_yaw"":12.17749309539795,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4517108
10427018808300,target_offset,727,"{""x_angle_offset"":1.5118518099188805,""y_angle_offset"":-1.3915803723865086}",14.4680351
10427023888800,fov,3662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4731156
10427024106100,gimbal,3662,"{""imu_roll"":0.0,""imu_pitch"":-7.109597682952881,""imu_yaw"":13.222590446472168,""frame_roll"":0.0,""frame_pitch"":-7.109597682952881,""frame_yaw"":13.222590446472168,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4733329
10427025943600,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":0.4594961106777191,""pitch"":-0.3720608651638031,""yaw"":-2.787766695022583,""rollspeed"":0.31133782863616943,""pitchspeed"":0.1906050145626068,""yawspeed"":0.08417188376188278}",14.4751704
10427026209400,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":48.09790802001953,""alt"":50.46999740600586}",14.4754362
10427026293000,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487946,""lon"":393477940}",14.4755198
10427034353900,fov,3663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4835807
10427034882400,gimbal,3663,"{""imu_roll"":0.0,""imu_pitch"":-7.44674015045166,""imu_yaw"":14.406225204467773,""frame_roll"":0.0,""frame_pitch"":-7.44674015045166,""frame_yaw"":14.406225204467773,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4841092
10427047997600,fov,3664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4972244
10427048441600,gimbal,3664,"{""imu_roll"":0.0,""imu_pitch"":-7.78173303604126,""imu_yaw"":15.560277938842773,""frame_roll"":0.0,""frame_pitch"":-7.78173303604126,""frame_yaw"":15.560277938842773,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4976684
10427067354000,fov,3665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5165808
10427067721900,gimbal,3665,"{""imu_roll"":0.0,""imu_pitch"":-8.200772285461426,""imu_yaw"":16.888151168823242,""frame_roll"":0.0,""frame_pitch"":-8.200772285461426,""frame_yaw"":16.888151168823242,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5169487
10427080096800,fov,3666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5293236
10427080488200,gimbal,3666,"{""imu_roll"":0.0,""imu_pitch"":-8.433526039123535,""imu_yaw"":18.249013900756836,""frame_roll"":0.0,""frame_pitch"":-8.433526039123535,""frame_yaw"":18.249013900756836,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.529715
10427087247600,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":0.264283150434494,""pitch"":-0.27021685242652893,""yaw"":-2.6695966720581055,""rollspeed"":-7.5138115882873535,""pitchspeed"":5.424818515777588,""yawspeed"":3.002699851989746}",14.5364744
10427099753000,fov,3667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5489798
10427100459300,gimbal,3667,"{""imu_roll"":0.0,""imu_pitch"":-8.748976707458496,""imu_yaw"":20.615381240844727,""frame_roll"":0.0,""frame_pitch"":-8.748976707458496,""frame_yaw"":20.615381240844727,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5496861
10427112657700,fov,3668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5618845
10427113301500,gimbal,3668,"{""imu_roll"":0.0,""imu_pitch"":-8.917350769042969,""imu_yaw"":21.878448486328125,""frame_roll"":0.0,""frame_pitch"":-8.917350769042969,""frame_yaw"":21.878448486328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5625283
10427119855800,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34733200073242}",14.5690826
10427125885400,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34733200073242}",14.5751122
10427126124200,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487946,""lon"":393477940}",14.575351
10427126349100,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":-0.13474008440971375,""pitch"":0.18200646340847015,""yaw"":-2.4978559017181396,""rollspeed"":-9.592350006103516,""pitchspeed"":11.271615028381348,""yawspeed"":3.8258309364318848}",14.5755759
10427126719500,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":48.17879104614258,""alt"":48.40999984741211}",14.5759463
10427131881600,fov,3669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5811084
10427132203600,gimbal,3669,"{""imu_roll"":0.0,""imu_pitch"":-9.106130599975586,""imu_yaw"":23.294586181640625,""frame_roll"":0.0,""frame_pitch"":-9.106130599975586,""frame_yaw"":23.294586181640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5814304
10427149430300,fov,3670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5986571
10427149862900,gimbal,3670,"{""imu_roll"":0.0,""imu_pitch"":-9.272536277770996,""imu_yaw"":24.54288673400879,""frame_roll"":0.0,""frame_pitch"":-9.272536277770996,""frame_yaw"":24.54288673400879,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5990897
10427165637800,fov,3671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6148646
10427167265000,gimbal,3671,"{""imu_roll"":0.0,""imu_pitch"":-9.379940032958984,""imu_yaw"":25.348581314086914,""frame_roll"":0.0,""frame_pitch"":-9.379940032958984,""frame_yaw"":25.348581314086914,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6164918
10427184619600,fov,3672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6338464
10427185010700,gimbal,3672,"{""imu_roll"":0.0,""imu_pitch"":-9.50694465637207,""imu_yaw"":26.301313400268555,""frame_roll"":0.0,""frame_pitch"":-9.50694465637207,""frame_yaw"":26.301313400268555,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6342375
10427192456400,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":-0.06951793283224106,""pitch"":0.6208745837211609,""yaw"":-2.4216184616088867,""rollspeed"":0.7235613465309143,""pitchspeed"":6.777993202209473,""yawspeed"":1.809930682182312}",14.6416832
10427197801900,fov,3673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6470287
10427198130300,gimbal,3673,"{""imu_roll"":0.0,""imu_pitch"":-9.56301498413086,""imu_yaw"":26.72193145751953,""frame_roll"":0.0,""frame_pitch"":-9.56301498413086,""frame_yaw"":26.72193145751953,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6473571
10427208810200,fov,3674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.658037
10427209211700,gimbal,3674,"{""imu_roll"":0.0,""imu_pitch"":-9.61656665802002,""imu_yaw"":27.12364959716797,""frame_roll"":0.0,""frame_pitch"":-9.61656665802002,""frame_yaw"":27.12364959716797,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6584385
10427227421800,fov,3675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6766486
10427228299300,gimbal,3675,"{""imu_roll"":0.0,""imu_pitch"":-9.68480110168457,""imu_yaw"":27.635517120361328,""frame_roll"":0.0,""frame_pitch"":-9.68480110168457,""frame_yaw"":27.635517120361328,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6775261
10427236280900,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488099,""lon"":393476325}",14.6855077
10427236550000,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":0.025784853845834732,""pitch"":0.9062004089355469,""yaw"":-2.3174729347229004,""rollspeed"":0.38693302869796753,""pitchspeed"":6.468364715576172,""yawspeed"":1.766343355178833}",14.6857768
10427236826800,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":43.63680648803711,""alt"":48.04999923706055}",14.6860536
10427238905900,fov,3676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6881327
10427239206100,gimbal,3676,"{""imu_roll"":0.0,""imu_pitch"":-9.724217414855957,""imu_yaw"":27.931198120117188,""frame_roll"":0.0,""frame_pitch"":-9.724217414855957,""frame_yaw"":27.931198120117188,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6884329
10427256699200,fov,3677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.705926
10427257180300,gimbal,3677,"{""imu_roll"":0.0,""imu_pitch"":-9.770877838134766,""imu_yaw"":28.281225204467773,""frame_roll"":0.0,""frame_pitch"":-9.770877838134766,""frame_yaw"":28.281225204467773,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7064071
10427264480100,fov,3678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7137069
10427264843300,gimbal,3678,"{""imu_roll"":0.0,""imu_pitch"":-9.790480613708496,""imu_yaw"":28.428274154663086,""frame_roll"":0.0,""frame_pitch"":-9.790480613708496,""frame_yaw"":28.428274154663086,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7140701
10427272970200,fov,3679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.722197
10427273383600,gimbal,3679,"{""imu_roll"":0.0,""imu_pitch"":-9.80919075012207,""imu_yaw"":28.568628311157227,""frame_roll"":0.0,""frame_pitch"":-9.80919075012207,""frame_yaw"":28.568628311157227,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7226104
10427277165000,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.993106842041016,""y"":38.75812530517578}",14.7263918
10427283367600,fov,3680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7325944
10427283832900,gimbal,3680,"{""imu_roll"":0.0,""imu_pitch"":-9.826969146728516,""imu_yaw"":28.70199203491211,""frame_roll"":0.0,""frame_pitch"":-9.826969146728516,""frame_yaw"":28.70199203491211,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7330597
10427286591700,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.993106842041016,""y"":38.75812530517578}",14.7358185
10427295067300,fov,3681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7442941
10427295361500,gimbal,3681,"{""imu_roll"":0.0,""imu_pitch"":-9.84779167175293,""imu_yaw"":28.858192443847656,""frame_roll"":0.0,""frame_pitch"":-9.84779167175293,""frame_yaw"":28.858192443847656,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7445883
10427302499800,fov,3682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7517266
10427302929500,gimbal,3682,"{""imu_roll"":0.0,""imu_pitch"":-9.859882354736328,""imu_yaw"":28.948894500732422,""frame_roll"":0.0,""frame_pitch"":-9.859882354736328,""frame_yaw"":28.948894500732422,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7521563
10427309232900,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":0.45140883326530457,""pitch"":1.2743642330169678,""yaw"":-1.8611208200454712,""rollspeed"":0.00746438791975379,""pitchspeed"":5.933456897735596,""yawspeed"":1.7185031175613403}",14.7584597
10427309912100,fov,3683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7591389
