recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24737343789600,target_offset,571,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",10.0070506
24737347760800,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.349002838134766}",10.0110218
24737352193000,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.349002838134766}",10.015454
24737359563700,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0228247
24737359900700,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":13.191370010375977,""imu_yaw"":-1.8909591436386108,""frame_roll"":0.0,""frame_pitch"":13.191370010375977,""frame_yaw"":-1.8909591436386108,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0231617
24737391101400,target_offset,572,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",10.0543624
24737395256600,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":-0.034228526055812836,""pitch"":-0.1620769500732422,""yaw"":3.1378848552703857,""rollspeed"":0.05105253681540489,""pitchspeed"":-0.04990614950656891,""yawspeed"":-0.011432791128754616}",10.0585176
24737409465600,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0727266
24737409898000,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":13.076688766479492,""imu_yaw"":-1.9249651432037354,""frame_roll"":0.0,""frame_pitch"":13.076688766479492,""frame_yaw"":-1.9249651432037354,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.073159
24737436525900,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506529,""lon"":393488962}",10.0997869
24737436904700,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":-0.0317532904446125,""pitch"":-0.1640813797712326,""yaw"":3.13749361038208,""rollspeed"":0.06499581784009933,""pitchspeed"":-0.05439343303442001,""yawspeed"":-0.0103682866320014}",10.1001657
24737437341300,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":34.75896072387695,""alt"":175.4499969482422}",10.1006023
24737442029100,target_offset,573,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",10.1052901
24737456698500,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1199595
24737457106700,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":12.972183227539062,""imu_yaw"":-1.9532326459884644,""frame_roll"":0.0,""frame_pitch"":12.972183227539062,""frame_yaw"":-1.9532326459884644,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1203677
24737492706000,target_offset,574,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",10.155967
24737498259000,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":-0.027161460369825363,""pitch"":-0.16760148108005524,""yaw"":3.136936902999878,""rollspeed"":0.07866543531417847,""pitchspeed"":-0.06221330538392067,""yawspeed"":-0.009116546250879765}",10.16152
24737502541000,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947818756103516,""y"":39.34904098510742}",10.165802
24737507850400,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1711114
24737508212300,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":12.857898712158203,""imu_yaw"":-1.9921096563339233,""frame_roll"":0.0,""frame_pitch"":12.857898712158203,""frame_yaw"":-1.9921096563339233,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1714733
24737519956100,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947818756103516,""y"":39.34904098510742}",10.1832171
24737541082000,target_offset,575,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",10.204343
24737545181400,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":34.91905212402344,""alt"":174.6699981689453}",10.2084424
24737545475600,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506529,""lon"":393488962}",10.2087366
24737545764900,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":-0.023816881701350212,""pitch"":-0.17017944157123566,""yaw"":3.1365721225738525,""rollspeed"":0.08255518227815628,""pitchspeed"":-0.06631683558225632,""yawspeed"":-0.008478299714624882}",10.2090259
24737559400000,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.222661
24737559791600,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":12.740906715393066,""imu_yaw"":-1.978675127029419,""frame_roll"":0.0,""frame_pitch"":12.740906715393066,""frame_yaw"":-1.978675127029419,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2230526
24737592857100,target_offset,576,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",10.2561181
24737607685600,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2709466
24737607962800,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":12.626519203186035,""imu_yaw"":-1.9731457233428955,""frame_roll"":0.0,""frame_pitch"":12.626519203186035,""frame_yaw"":-1.9731457233428955,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2712238
24737608428600,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":-0.01895870827138424,""pitch"":-0.17428462207317352,""yaw"":3.13602614402771,""rollspeed"":0.07697440683841705,""pitchspeed"":-0.07084836065769196,""yawspeed"":-0.008197600021958351}",10.2716896
24737638437800,target_offset,577,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",10.3016988
24737644314400,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":35.05556869506836,""alt"":173.86000061035156}",10.3075754
24737644449800,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506529,""lon"":393488962}",10.3077108
24737644571700,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":-0.016065163537859917,""pitch"":-0.1771254539489746,""yaw"":3.13563871383667,""rollspeed"":0.06839398294687271,""pitchspeed"":-0.07236428558826447,""yawspeed"":-0.008296162821352482}",10.3078327
24737659080300,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3223413
24737659511800,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947818756103516,""y"":39.349056243896484}",10.3227728
24737659895000,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":12.50817584991455,""imu_yaw"":-1.9127365350723267,""frame_roll"":0.0,""frame_pitch"":12.50817584991455,""frame_yaw"":-1.9127365350723267,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.323156
24737664225200,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947818756103516,""y"":39.349056243896484}",10.3274862
24737691204700,target_offset,578,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",10.3544657
24737699639400,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":-0.01272746454924345,""pitch"":-0.18135643005371094,""yaw"":3.135009527206421,""rollspeed"":0.04541396722197533,""pitchspeed"":-0.0738910362124443,""yawspeed"":-0.009353778325021267}",10.3629004
24737706855500,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3701165
24737707319100,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":12.399333000183105,""imu_yaw"":-1.8096227645874023,""frame_roll"":0.0,""frame_pitch"":12.399333000183105,""frame_yaw"":-1.8096227645874023,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3705801
24737748137700,target_offset,579,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",10.4113987
24737753040600,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":-0.011416050605475903,""pitch"":-0.18417420983314514,""yaw"":3.1345415115356445,""rollspeed"":0.02603721059858799,""pitchspeed"":-0.07419586181640625,""yawspeed"":-0.01038356963545084}",10.4163016
24737753805300,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":35.200408935546875,""alt"":173.0399932861328}",10.4170663
24737753890900,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505834,""lon"":393488975}",10.4171519
24737766631000,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.429892
24737767145800,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":12.264148712158203,""imu_yaw"":-1.6738942861557007,""frame_roll"":0.0,""frame_pitch"":12.264148712158203,""frame_yaw"":-1.6738942861557007,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4304068
24737796653100,target_offset,580,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",10.4599141
24737808821900,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4720829
24737809249900,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":12.16889476776123,""imu_yaw"":-1.5799553394317627,""frame_roll"":0.0,""frame_pitch"":12.16889476776123,""frame_yaw"":-1.5799553394317627,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4725109
24737814426900,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126870,""roll"":-0.010917489416897297,""pitch"":-0.18835997581481934,""yaw"":3.133759021759033,""rollspeed"":-0.003938322886824608,""pitchspeed"":-0.07292430102825165,""yawspeed"":-0.012405131943523884}",10.4776879
24737830715200,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.34904098510742}",10.4939762
24737835942500,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.34904098510742}",10.4992035
24737840539700,target_offset,581,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",10.5038007
24737849659900,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5129209
24737850074100,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":12.071949005126953,""imu_yaw"":-1.4914393424987793,""frame_roll"":0.0,""frame_pitch"":12.071949005126953,""frame_yaw"":-1.4914393424987793,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5133351
24737855983400,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505834,""lon"":393488975}",10.5192444
24737856117600,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126910,""roll"":-0.011588828638195992,""pitch"":-0.19108690321445465,""yaw"":3.133185386657715,""rollspeed"":-0.024358529597520828,""pitchspeed"":-0.07158690690994263,""yawspeed"":-0.013988688588142395}",10.5193786
24737856321500,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":35.350826263427734,""alt"":172.19000244140625}",10.5195825
24737883164600,target_offset,582,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",10.5464256
24737896100300,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5593613
24737896488100,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":11.917742729187012,""imu_yaw"":-1.3898200988769531,""frame_roll"":0.0,""frame_pitch"":11.917742729187012,""frame_yaw"":-1.3898200988769531,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5597491
24737920663000,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":-0.01399942021816969,""pitch"":-0.19545458257198334,""yaw"":3.1322569847106934,""rollspeed"":-0.04880614951252937,""pitchspeed"":-0.07009338587522507,""yawspeed"":-0.016362052410840988}",10.583924
24737926936400,target_offset,583,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",10.5901974
24737943009500,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6062705
24737943560300,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":11.757024765014648,""imu_yaw"":-1.2780181169509888,""frame_roll"":0.0,""frame_pitch"":11.757024765014648,""frame_yaw"":-1.2780181169509888,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6068213
24737962744900,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505125,""lon"":393488994}",10.6260059
24737963005200,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":-0.016444344073534012,""pitch"":-0.1988040804862976,""yaw"":3.131627082824707,""rollspeed"":-0.0612611323595047,""pitchspeed"":-0.0692286267876625,""yawspeed"":-0.017883773893117905}",10.6262662
24737963334900,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":35.505001068115234,""alt"":171.30999755859375}",10.6265959
24737973268500,target_offset,584,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",10.6365295
24737984605200,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6478662
24737985104900,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":11.619010925292969,""imu_yaw"":-1.216888189315796,""frame_roll"":0.0,""frame_pitch"":11.619010925292969,""frame_yaw"":-1.216888189315796,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6483659
24737985635700,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94768142700195,""y"":39.349021911621094}",10.6488967
24737988366400,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94768142700195,""y"":39.349021911621094}",10.6516274
24738016112800,target_offset,585,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",10.6793738
24738026792300,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":-0.020662276074290276,""pitch"":-0.20382685959339142,""yaw"":3.1306262016296387,""rollspeed"":-0.07040321081876755,""pitchspeed"":-0.06939424574375153,""yawspeed"":-0.019711662083864212}",10.6900533
24738032527800,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6957888
24738033434600,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":11.453883171081543,""imu_yaw"":-1.151863932609558,""frame_roll"":0.0,""frame_pitch"":11.453883171081543,""frame_yaw"":-1.151863932609558,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6966956
24738064935300,target_offset,586,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",10.7281963
24738068359900,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505125,""lon"":393488994}",10.7316209
24738068644800,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":-0.0235341377556324,""pitch"":-0.20717795193195343,""yaw"":3.1299517154693604,""rollspeed"":-0.06913061439990997,""pitchspeed"":-0.06918215751647949,""yawspeed"":-0.020561717450618744}",10.7319058
24738068871900,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":35.66147994995117,""alt"":170.39999389648438}",10.7321329
24738077635400,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7408964
24738078081500,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":11.301218032836914,""imu_yaw"":-1.1283098459243774,""frame_roll"":0.0,""frame_pitch"":11.301218032836914,""frame_yaw"":-1.1283098459243774,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7413425
24738108303800,target_offset,587,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",10.7715648
24738118976200,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7822372
24738119274100,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":11.158066749572754,""imu_yaw"":-1.1459476947784424,""frame_roll"":0.0,""frame_pitch"":11.158066749572754,""frame_yaw"":-1.1459476947784424,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7825351
24738129464300,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":-0.02740815095603466,""pitch"":-0.2121918499469757,""yaw"":3.1289258003234863,""rollspeed"":-0.05877671018242836,""pitchspeed"":-0.06901330500841141,""yawspeed"":-0.02117202803492546}",10.7927253
24738141150100,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94768142700195,""y"":39.349021911621094}",10.8044111
24738149401100,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94768142700195,""y"":39.349021911621094}",10.8126621
24738149908600,target_offset,588,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",10.8131696
24738164931400,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504419,""lon"":393489018}",10.8281924
24738165269600,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":-0.029670067131519318,""pitch"":-0.21487274765968323,""yaw"":3.1282968521118164,""rollspeed"":-0.04677050560712814,""pitchspeed"":-0.0684446170926094,""yawspeed"":-0.021114960312843323}",10.8285306
24738165697600,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":35.843780517578125,""alt"":169.47000122070312}",10.8289586
24738170707500,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":10.984421730041504,""imu_yaw"":-1.1616628170013428,""frame_roll"":0.0,""frame_pitch"":10.984421730041504,""frame_yaw"":-1.1616628170013428,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8339685
24738171639500,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8349005
24738199803100,target_offset,589,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",10.8630641
24738220893600,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8841546
24738221480500,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":10.820314407348633,""imu_yaw"":-1.1839406490325928,""frame_roll"":0.0,""frame_pitch"":10.820314407348633,""frame_yaw"":-1.1839406490325928,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8847415
24738228434800,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":-0.031855370849370956,""pitch"":-0.2188071310520172,""yaw"":3.127389430999756,""rollspeed"":-0.020722689107060432,""pitchspeed"":-0.06643243134021759,""yawspeed"":-0.020166926085948944}",10.8916958
24738251006900,target_offset,590,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",10.9142679
24738265798600,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9290596
24738266127100,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":10.712583541870117,""imu_yaw"":-1.2503925561904907,""frame_roll"":0.0,""frame_pitch"":10.712583541870117,""frame_yaw"":-1.2503925561904907,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9293881
24738273354500,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":36.01930236816406,""alt"":168.5}",10.9366155
24738273536700,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":-0.03239766135811806,""pitch"":-0.2214013636112213,""yaw"":3.1268248558044434,""rollspeed"":-0.0021290285512804985,""pitchspeed"":-0.06641579419374466,""yawspeed"":-0.01924556866288185}",10.9367977
24738273809200,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504419,""lon"":393489018}",10.9370702
24738297839100,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94760513305664,""y"":39.34903335571289}",10.9611001
24738299260700,target_offset,591,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",10.9625217
24738312770100,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9760311
24738313227800,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":10.60579776763916,""imu_yaw"":-1.2779000997543335,""frame_roll"":0.0,""frame_pitch"":10.60579776763916,""frame_yaw"":-1.2779000997543335,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9764888
24738320414600,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94760513305664,""y"":39.34903335571289}",10.9836756
24738341986700,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":-0.03181294724345207,""pitch"":-0.22529073059558868,""yaw"":3.126040458679199,""rollspeed"":0.025964630767703056,""pitchspeed"":-0.06640294939279556,""yawspeed"":-0.017570704221725464}",11.0052477
24738344567700,target_offset,592,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",11.0078287
24738363927000,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.027188
24738364343800,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":10.48974323272705,""imu_yaw"":-1.3013615608215332,""frame_roll"":0.0,""frame_pitch"":10.48974323272705,""frame_yaw"":-1.3013615608215332,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0276048
24738379287900,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":36.18989562988281,""alt"":167.50999450683594}",11.0425489
24738379445000,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503709,""lon"":393489045}",11.042706
24738379560500,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":-0.030449239537119865,""pitch"":-0.22787636518478394,""yaw"":3.1255338191986084,""rollspeed"":0.04259419068694115,""pitchspeed"":-0.06628714501857758,""yawspeed"":-0.016411278396844864}",11.0428215
24738393165600,target_offset,593,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",11.0564266
24738410049600,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0733106
24738410464000,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":10.38070011138916,""imu_yaw"":-1.3274065256118774,""frame_roll"":0.0,""frame_pitch"":10.38070011138916,""frame_yaw"":-1.3274065256118774,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.073725
24738442104400,target_offset,594,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",11.1053654
24738446070500,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":-0.027160445228219032,""pitch"":-0.23170742392539978,""yaw"":3.124807119369507,""rollspeed"":0.0629265308380127,""pitchspeed"":-0.06531987339258194,""yawspeed"":-0.014458701945841312}",11.1093315
24738453288000,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94753646850586,""y"":39.349056243896484}",11.116549
24738459364000,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.122625
24738460438200,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":10.271668434143066,""imu_yaw"":-1.309720754623413,""frame_roll"":0.0,""frame_pitch"":10.271668434143066,""frame_yaw"":-1.309720754623413,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1236992
24738464113000,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94753646850586,""y"":39.349056243896484}",11.127374
24738485031900,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":36.356849670410156,""alt"":166.489990234375}",11.1482929
24738485318200,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503709,""lon"":393489045}",11.1485792
