recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20931385877200,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515965,""lon"":393485412}",6.8172885
20931386161400,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":34.070030212402344,""alt"":181.3300018310547}",6.8175727
20931386643100,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":11.550850868225098,""imu_yaw"":-2.907907009124756,""frame_roll"":0.0,""frame_pitch"":11.550850868225098,""frame_yaw"":-2.907907009124756,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8180544
20931386878400,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8182897
20931405705700,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.837117
20931406138400,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":11.508500099182129,""imu_yaw"":-2.91933012008667,""frame_roll"":0.0,""frame_pitch"":11.508500099182129,""frame_yaw"":-2.91933012008667,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8375497
20931415829500,target_offset,471,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.2813577802092941}",6.8472408
20931428980200,fov,3051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8603915
20931429365700,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":11.43777084350586,""imu_yaw"":-2.93031644821167,""frame_roll"":0.0,""frame_pitch"":11.43777084350586,""frame_yaw"":-2.93031644821167,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.860777
20931447303400,fov,3052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8787147
20931448437700,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":11.39406967163086,""imu_yaw"":-2.941110372543335,""frame_roll"":0.0,""frame_pitch"":11.39406967163086,""frame_yaw"":-2.941110372543335,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.879849
20931456082100,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":0.03443188592791557,""pitch"":-0.1870778650045395,""yaw"":-2.9819867610931396,""rollspeed"":0.01579977385699749,""pitchspeed"":-0.06260671466588974,""yawspeed"":0.016962720081210136}",6.8874934
20931461196300,target_offset,472,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.288962044539275}",6.8926076
20931475998200,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.34813690185547}",6.9074095
20931477291200,fov,3053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9087025
20931477743800,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":11.309348106384277,""imu_yaw"":-2.954526662826538,""frame_roll"":0.0,""frame_pitch"":11.309348106384277,""frame_yaw"":-2.954526662826538,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9091551
20931479356000,target_offset,473,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.288962044539275}",6.9107673
20931484355200,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.34813690185547}",6.9157665
20931496462200,fov,3054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9278735
20931496909400,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":11.248235702514648,""imu_yaw"":-2.961378812789917,""frame_roll"":0.0,""frame_pitch"":11.248235702514648,""frame_yaw"":-2.961378812789917,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9283207
20931505375700,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":34.2880973815918,""alt"":180.5}",6.936787
20931505517400,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515288,""lon"":393485243}",6.9369287
20931505622100,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":0.035366714000701904,""pitch"":-0.18949376046657562,""yaw"":-2.98142147064209,""rollspeed"":0.01521317008882761,""pitchspeed"":-0.06302942335605621,""yawspeed"":0.016918621957302094}",6.9370334
20931521656100,fov,3055,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9530674
20931522093900,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":11.192832946777344,""imu_yaw"":-2.97086763381958,""frame_roll"":0.0,""frame_pitch"":11.192832946777344,""frame_yaw"":-2.97086763381958,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9535052
20931527360600,target_offset,474,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.2813577802092941}",6.9587719
20931541795700,fov,3056,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.973207
20931542235200,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":11.129759788513184,""imu_yaw"":-2.9793059825897217,""frame_roll"":0.0,""frame_pitch"":11.129759788513184,""frame_yaw"":-2.9793059825897217,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9736465
20931568486000,fov,3057,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9998973
20931568855300,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":11.067338943481445,""imu_yaw"":-2.9920873641967773,""frame_roll"":0.0,""frame_pitch"":11.067338943481445,""frame_yaw"":-2.9920873641967773,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0002666
20931570640500,target_offset,475,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.25094072288937036}",7.0020518
20931575332100,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":0.03662630915641785,""pitch"":-0.19315320253372192,""yaw"":-2.980593681335449,""rollspeed"":0.01190057024359703,""pitchspeed"":-0.06387395411729813,""yawspeed"":0.016715778037905693}",7.0067434
20931588854700,fov,3058,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.020266
20931589251300,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":11.015778541564941,""imu_yaw"":-3.0001468658447266,""frame_roll"":0.0,""frame_pitch"":11.015778541564941,""frame_yaw"":-3.0001468658447266,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0206626
20931613024800,fov,3059,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0444361
20931613391100,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":10.967012405395508,""imu_yaw"":-3.0116019248962402,""frame_roll"":0.0,""frame_pitch"":10.967012405395508,""frame_yaw"":-3.0116019248962402,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0448024
20931619800900,target_offset,476,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.22812792989942762}",7.0512122
20931623923300,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":0.03736932948231697,""pitch"":-0.1956288069486618,""yaw"":-2.9800631999969482,""rollspeed"":0.010015548206865788,""pitchspeed"":-0.06459327042102814,""yawspeed"":0.01641632802784443}",7.0553346
20931624148500,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":34.51581573486328,""alt"":179.62998962402344}",7.0555598
20931624235200,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515288,""lon"":393485243}",7.0556465
20931636929700,fov,3060,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.068341
20931637504600,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":10.911055564880371,""imu_yaw"":-3.0213565826416016,""frame_roll"":0.0,""frame_pitch"":10.911055564880371,""frame_yaw"":-3.0213565826416016,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0689159
20931646565800,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.348114013671875}",7.0779771
20931647024300,target_offset,477,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.22812792989942762}",7.0784356
20931649598700,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.348114013671875}",7.08101
20931659013500,fov,3061,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0904248
20931659354000,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":10.853901863098145,""imu_yaw"":-3.0348405838012695,""frame_roll"":0.0,""frame_pitch"":10.853901863098145,""frame_yaw"":-3.0348405838012695,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0907653
20931682035000,fov,3062,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1134463
20931682373800,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":10.816288948059082,""imu_yaw"":-3.0480124950408936,""frame_roll"":0.0,""frame_pitch"":10.816288948059082,""frame_yaw"":-3.0480124950408936,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1137851
20931689680800,target_offset,478,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.22812792989942762}",7.1210921
20931693780300,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":0.03826989606022835,""pitch"":-0.19987380504608154,""yaw"":-2.9793076515197754,""rollspeed"":0.005818498320877552,""pitchspeed"":-0.065850168466568,""yawspeed"":0.015734650194644928}",7.1251916
20931701754100,fov,3063,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1331654
20931702087700,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":10.761361122131348,""imu_yaw"":-3.059140920639038,""frame_roll"":0.0,""frame_pitch"":10.761361122131348,""frame_yaw"":-3.059140920639038,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.133499
20931722329800,fov,3064,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1537411
20931722868000,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":10.723977088928223,""imu_yaw"":-3.069633722305298,""frame_roll"":0.0,""frame_pitch"":10.723977088928223,""frame_yaw"":-3.069633722305298,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1542793
20931732052200,target_offset,479,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.2205236655694467}",7.1634635
20931736903400,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":34.749813079833984,""alt"":178.739990234375}",7.1683147
20931737137100,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514588,""lon"":393485066}",7.1685484
20931737208800,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":0.03870018944144249,""pitch"":-0.2033638060092926,""yaw"":-2.978834390640259,""rollspeed"":0.0032844264060258865,""pitchspeed"":-0.06625422835350037,""yawspeed"":0.015177179127931595}",7.1686201
20931744959100,fov,3065,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1763704
20931745252400,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":10.672647476196289,""imu_yaw"":-3.0813565254211426,""frame_roll"":0.0,""frame_pitch"":10.672647476196289,""frame_yaw"":-3.0813565254211426,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1766637
20931767627500,fov,3066,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1990388
20931767997000,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":10.640377044677734,""imu_yaw"":-3.091859817504883,""frame_roll"":0.0,""frame_pitch"":10.640377044677734,""frame_yaw"":-3.091859817504883,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1994083
20931775526900,target_offset,480,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.25094072288937036}",7.2069382
20931791800700,fov,3067,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.223212
20931792150500,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":10.569790840148926,""imu_yaw"":-3.1050264835357666,""frame_roll"":0.0,""frame_pitch"":10.569790840148926,""frame_yaw"":-3.1050264835357666,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2235618
20931798603500,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":0.03912575915455818,""pitch"":-0.20859616994857788,""yaw"":-2.9781863689422607,""rollspeed"":-0.001714416197501123,""pitchspeed"":-0.06602552533149719,""yawspeed"":0.013991687446832657}",7.2300148
20931801279200,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34810256958008}",7.2326905
20931812597600,fov,3068,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2440089
20931813263900,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":10.529339790344238,""imu_yaw"":-3.1165387630462646,""frame_roll"":0.0,""frame_pitch"":10.529339790344238,""frame_yaw"":-3.1165387630462646,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2446752
20931822518400,target_offset,481,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.2585449872193513}",7.2539297
20931825187400,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34810256958008}",7.2565987
20931840575900,fov,3069,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2719872
20931841071800,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":10.459404945373535,""imu_yaw"":-3.1289350986480713,""frame_roll"":0.0,""frame_pitch"":10.459404945373535,""frame_yaw"":-3.1289350986480713,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2724831
20931846070100,target_offset,482,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.288962044539275}",7.2774814
20931850127500,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":34.987545013427734,""alt"":177.8199920654297}",7.2815388
20931850356200,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514588,""lon"":393485066}",7.2817675
20931850463500,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":0.03925308212637901,""pitch"":-0.21204538643360138,""yaw"":-2.977797508239746,""rollspeed"":-0.0048376512713730335,""pitchspeed"":-0.06491076946258545,""yawspeed"":0.013180328533053398}",7.2818748
20931859571600,fov,3070,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2909829
20931859916900,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":10.388833045959473,""imu_yaw"":-3.142016887664795,""frame_roll"":0.0,""frame_pitch"":10.388833045959473,""frame_yaw"":-3.142016887664795,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2913282
20931880922100,fov,3071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3123334
20931882850600,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":10.340047836303711,""imu_yaw"":-3.1539878845214844,""frame_roll"":0.0,""frame_pitch"":10.340047836303711,""frame_yaw"":-3.1539878845214844,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3142619
20931889781200,target_offset,483,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.2965663088692559}",7.3211925
20931901877000,fov,3072,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3332883
20931902263200,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":10.276936531066895,""imu_yaw"":-3.165407657623291,""frame_roll"":0.0,""frame_pitch"":10.276936531066895,""frame_yaw"":-3.165407657623291,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3336745
20931912417000,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":0.039279695600271225,""pitch"":-0.21704483032226562,""yaw"":-2.9772753715515137,""rollspeed"":-0.008036136627197266,""pitchspeed"":-0.06096898764371872,""yawspeed"":0.01189955323934555}",7.3438283
20931920629500,fov,3073,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3520408
20931921196200,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":10.231986045837402,""imu_yaw"":-3.175463914871216,""frame_roll"":0.0,""frame_pitch"":10.231986045837402,""frame_yaw"":-3.175463914871216,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3526075
20931932156300,target_offset,484,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.2965663088692559}",7.3635676
20931942854500,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34810256958008}",7.3742658
20931943235100,fov,3074,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3746464
20931943570400,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":10.16645622253418,""imu_yaw"":-3.1873586177825928,""frame_roll"":0.0,""frame_pitch"":10.16645622253418,""frame_yaw"":-3.1873586177825928,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3749817
20931953242400,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34810256958008}",7.3846537
20931953503400,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":0.03908912464976311,""pitch"":-0.2192496359348297,""yaw"":-2.976951837539673,""rollspeed"":-0.009956535883247852,""pitchspeed"":-0.0589786060154438,""yawspeed"":0.010982481762766838}",7.3849147
20931953728200,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":35.22745895385742,""alt"":176.8699951171875}",7.3851395
20931953880000,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513897,""lon"":393484891}",7.3852913
20931965581000,fov,3075,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3969923
20931966339600,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":10.117996215820312,""imu_yaw"":-3.1990644931793213,""frame_roll"":0.0,""frame_pitch"":10.117996215820312,""frame_yaw"":-3.1990644931793213,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3977509
20931974841500,target_offset,485,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.3041705731992368}",7.4062528
20931983564000,fov,3076,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4149753
20931985277500,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":10.048686027526855,""imu_yaw"":-3.210584878921509,""frame_roll"":0.0,""frame_pitch"":10.048686027526855,""frame_yaw"":-3.210584878921509,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4166888
20932007671100,fov,3077,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4390824
20932008180400,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":9.997883796691895,""imu_yaw"":-3.221097230911255,""frame_roll"":0.0,""frame_pitch"":9.997883796691895,""frame_yaw"":-3.221097230911255,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4395917
20932015940500,target_offset,486,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.2965663088692559}",7.4473518
20932018802500,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":0.03870416060090065,""pitch"":-0.22240599989891052,""yaw"":-2.976531744003296,""rollspeed"":-0.01199581753462553,""pitchspeed"":-0.055960334837436676,""yawspeed"":0.009577212855219841}",7.4502138
20932029093400,fov,3078,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4605047
20932029424000,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":9.927968978881836,""imu_yaw"":-3.233091354370117,""frame_roll"":0.0,""frame_pitch"":9.927968978881836,""frame_yaw"":-3.233091354370117,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4608353
20932047959700,fov,3079,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.479371
20932048401800,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":9.883842468261719,""imu_yaw"":-3.242867946624756,""frame_roll"":0.0,""frame_pitch"":9.883842468261719,""frame_yaw"":-3.242867946624756,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4798131
20932059491700,target_offset,487,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.2965663088692559}",7.490903
20932062682900,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":35.468284606933594,""alt"":175.89999389648438}",7.4940942
20932063459600,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513897,""lon"":393484891}",7.4948709
20932063574200,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":0.038430266082286835,""pitch"":-0.2244333028793335,""yaw"":-2.976300001144409,""rollspeed"":-0.012103023007512093,""pitchspeed"":-0.05493275448679924,""yawspeed"":0.008586596697568893}",7.4949855
20932073668300,fov,3080,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5050796
20932074060300,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":9.80828857421875,""imu_yaw"":-3.2560579776763916,""frame_roll"":0.0,""frame_pitch"":9.80828857421875,""frame_yaw"":-3.2560579776763916,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5054716
20932080585800,target_offset,488,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.2661492515493322}",7.5119971
20932093456600,fov,3081,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5248679
20932093769300,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":9.746088981628418,""imu_yaw"":-3.2651631832122803,""frame_roll"":0.0,""frame_pitch"":9.746088981628418,""frame_yaw"":-3.2651631832122803,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5251806
20932096421600,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34807586669922}",7.5278329
