recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29336571422400,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94972229003906,""y"":39.34886169433594}",5.5453395
29336572117000,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5460341
29336573098100,target_offset,474,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",5.5470152
29336577753600,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94972229003906,""y"":39.34886169433594}",5.5516707
29336581157800,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":0.033032581210136414,""pitch"":-0.22355617582798004,""yaw"":-3.0926074981689453,""rollspeed"":-0.022831540554761887,""pitchspeed"":-0.20110708475112915,""yawspeed"":-0.0018459144048392773}",5.5550749
29336599610300,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":16.925233840942383,""imu_yaw"":2.3440582752227783,""frame_roll"":0.0,""frame_pitch"":16.925233840942383,""frame_yaw"":2.3440582752227783,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5735274
29336600334700,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5742518
29336601609700,target_offset,475,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",5.5755268
29336627711600,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":16.73466682434082,""imu_yaw"":2.3427376747131348,""frame_roll"":0.0,""frame_pitch"":16.73466682434082,""frame_yaw"":2.3427376747131348,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6016287
29336628093300,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6020104
29336629823900,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":30.092668533325195,""alt"":158.6699981689453}",5.603741
29336630150900,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517382,""lon"":393491027}",5.604068
29336630455900,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":0.0320834144949913,""pitch"":-0.23116867244243622,""yaw"":-3.0929973125457764,""rollspeed"":-0.008847275748848915,""pitchspeed"":-0.20023521780967712,""yawspeed"":-0.003764107823371887}",5.604373
29336632841700,target_offset,476,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",5.6067588
29336654466200,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":16.55356216430664,""imu_yaw"":2.342233657836914,""frame_roll"":0.0,""frame_pitch"":16.55356216430664,""frame_yaw"":2.342233657836914,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6283833
29336656118300,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6300354
29336661769800,target_offset,477,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",5.6356869
29336678406100,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":16.419506072998047,""imu_yaw"":2.3418900966644287,""frame_roll"":0.0,""frame_pitch"":16.419506072998047,""frame_yaw"":2.3418900966644287,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6523232
29336678737600,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6526547
29336689050600,target_offset,478,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",5.6629677
29336707999200,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":16.297386169433594,""imu_yaw"":2.3414671421051025,""frame_roll"":0.0,""frame_pitch"":16.297386169433594,""frame_yaw"":2.3414671421051025,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6819163
29336708547500,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6824646
29336709524100,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":0.0323418490588665,""pitch"":-0.242595836520195,""yaw"":-3.0937230587005615,""rollspeed"":0.027368297800421715,""pitchspeed"":-0.20079724490642548,""yawspeed"":-0.006598565727472305}",5.6834412
29336712743500,target_offset,479,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",5.6866606
29336722608200,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94972229003906,""y"":39.34885787963867}",5.6965253
29336731023100,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":16.18971061706543,""imu_yaw"":2.34136962890625,""frame_roll"":0.0,""frame_pitch"":16.18971061706543,""frame_yaw"":2.34136962890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7049402
29336731433300,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7053504
29336733974400,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94972229003906,""y"":39.34885787963867}",5.7078915
29336738831700,target_offset,480,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",5.7127488
29336755573400,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":16.08485221862793,""imu_yaw"":2.3421010971069336,""frame_roll"":0.0,""frame_pitch"":16.08485221862793,""frame_yaw"":2.3421010971069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7294905
29336756342200,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7302593
29336763252400,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":0.03402596339583397,""pitch"":-0.25029999017715454,""yaw"":-3.094318151473999,""rollspeed"":0.05938730016350746,""pitchspeed"":-0.20334579050540924,""yawspeed"":-0.008362727239727974}",5.7371695
29336763435500,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":30.306304931640625,""alt"":157.8300018310547}",5.7373526
29336763671900,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516795,""lon"":393490993}",5.737589
29336772613300,target_offset,481,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",5.7465304
29336789007200,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":15.929346084594727,""imu_yaw"":2.3418750762939453,""frame_roll"":0.0,""frame_pitch"":15.929346084594727,""frame_yaw"":2.3418750762939453,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7629243
29336789300400,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7632175
29336795759200,target_offset,482,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",5.7696763
29336807479200,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":15.84127140045166,""imu_yaw"":2.360053062438965,""frame_roll"":0.0,""frame_pitch"":15.84127140045166,""frame_yaw"":2.360053062438965,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7813963
29336808345900,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.782263
29336821903200,target_offset,483,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",5.7958203
29336836432700,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":15.76298713684082,""imu_yaw"":2.3793418407440186,""frame_roll"":0.0,""frame_pitch"":15.76298713684082,""frame_yaw"":2.3793418407440186,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8103498
29336836839600,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8107567
29336846481600,target_offset,484,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",5.8203987
29336858552400,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":0.03878515958786011,""pitch"":-0.2614297568798065,""yaw"":-3.095247745513916,""rollspeed"":0.1130550280213356,""pitchspeed"":-0.20512071251869202,""yawspeed"":-0.010600399225950241}",5.8324695
29336862846600,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":15.674261093139648,""imu_yaw"":2.3983044624328613,""frame_roll"":0.0,""frame_pitch"":15.674261093139648,""frame_yaw"":2.3983044624328613,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8367637
29336863218000,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8371351
29336870326900,target_offset,485,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",5.844244
29336880957400,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94968032836914,""y"":39.34886169433594}",5.8548745
29336882464100,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":15.568361282348633,""imu_yaw"":2.4370460510253906,""frame_roll"":0.0,""frame_pitch"":15.568361282348633,""frame_yaw"":2.4370460510253906,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8563812
29336882820800,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8567379
29336893374700,target_offset,486,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",5.8672918
29336901193700,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94968032836914,""y"":39.34886169433594}",5.8751108
29336901528600,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":0.04373134672641754,""pitch"":-0.2688409090042114,""yaw"":-3.0960147380828857,""rollspeed"":0.14644429087638855,""pitchspeed"":-0.204538956284523,""yawspeed"":-0.011794967576861382}",5.8754457
29336901661000,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":30.51218605041504,""alt"":156.91000366210938}",5.8755781
29336901763900,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516795,""lon"":393490993}",5.875681
29336904887800,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":15.458395957946777,""imu_yaw"":2.4765450954437256,""frame_roll"":0.0,""frame_pitch"":15.458395957946777,""frame_yaw"":2.4765450954437256,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8788049
29336905235100,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8791522
29336918464300,target_offset,487,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",5.8923814
29336929193900,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":15.355287551879883,""imu_yaw"":2.51367449760437,""frame_roll"":0.0,""frame_pitch"":15.355287551879883,""frame_yaw"":2.51367449760437,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.903111
29336929587900,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.903505
29336940147400,target_offset,488,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",5.9140645
29336952755200,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":15.24462890625,""imu_yaw"":2.5786213874816895,""frame_roll"":0.0,""frame_pitch"":15.24462890625,""frame_yaw"":2.5786213874816895,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9266723
29336953631000,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9275481
29336953957200,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":0.053345754742622375,""pitch"":-0.27987784147262573,""yaw"":-3.0973610877990723,""rollspeed"":0.18625400960445404,""pitchspeed"":-0.20358091592788696,""yawspeed"":-0.01338152401149273}",5.9278743
29336964611300,target_offset,489,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",5.9385284
29336975369400,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":15.119537353515625,""imu_yaw"":2.6345345973968506,""frame_roll"":0.0,""frame_pitch"":15.119537353515625,""frame_yaw"":2.6345345973968506,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9492865
29336975695300,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9496124
29336987310800,target_offset,490,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.7611269491690176}",5.9612279
29336994737200,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516795,""lon"":393490993}",5.9686543
29336995462000,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":0.06081165745854378,""pitch"":-0.2872805893421173,""yaw"":-3.0984373092651367,""rollspeed"":0.20279639959335327,""pitchspeed"":-0.20567578077316284,""yawspeed"":-0.014498583972454071}",5.9693791
29336995611000,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":30.740718841552734,""alt"":155.9199981689453}",5.9695281
29336997421900,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":14.988125801086426,""imu_yaw"":2.6989879608154297,""frame_roll"":0.0,""frame_pitch"":14.988125801086426,""frame_yaw"":2.6989879608154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.971339
29336997765400,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9716825
29337011873400,target_offset,491,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.8698593704788773}",5.9857905
29337022517700,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":14.843571662902832,""imu_yaw"":2.7726407051086426,""frame_roll"":0.0,""frame_pitch"":14.843571662902832,""frame_yaw"":2.7726407051086426,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9964348
29337022882000,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9967991
29337042916400,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":14.665079116821289,""imu_yaw"":2.8503963947296143,""frame_roll"":0.0,""frame_pitch"":14.665079116821289,""frame_yaw"":2.8503963947296143,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0168335
29337043345500,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0172626
29337048586200,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95046615600586,""y"":39.34895706176758}",6.0225033
29337055880200,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95046615600586,""y"":39.34895706176758}",6.0297973
29337056204900,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":0.07185785472393036,""pitch"":-0.2984057366847992,""yaw"":-3.100069522857666,""rollspeed"":0.2083350121974945,""pitchspeed"":-0.2132098227739334,""yawspeed"":-0.01646960899233818}",6.030122
29337066393400,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":14.531846046447754,""imu_yaw"":2.9197463989257812,""frame_roll"":0.0,""frame_pitch"":14.531846046447754,""frame_yaw"":2.9197463989257812,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0403105
29337067637000,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0415541
29337088087300,target_offset,492,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-3.0445077966760703}",6.0620044
29337094105800,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":30.98436737060547,""alt"":154.86000061035156}",6.0680229
29337094210500,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516208,""lon"":393490969}",6.0681276
29337094402600,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":0.07884330302476883,""pitch"":-0.3059979975223541,""yaw"":-3.101275682449341,""rollspeed"":0.20119820535182953,""pitchspeed"":-0.218694269657135,""yawspeed"":-0.017918407917022705}",6.0683197
29337094586200,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":14.430333137512207,""imu_yaw"":2.9834868907928467,""frame_roll"":0.0,""frame_pitch"":14.430333137512207,""frame_yaw"":2.9834868907928467,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0685033
29337095624100,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0695412
29337108045400,target_offset,493,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-3.0445077966760703}",6.0819625
29337116320100,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":13.742850303649902,""imu_yaw"":2.762453079223633,""frame_roll"":0.0,""frame_pitch"":13.742850303649902,""frame_yaw"":2.762453079223633,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0902372
29337116575000,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0904921
29337132793100,target_offset,494,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-3.0445077966760703}",6.1067102
29337139682700,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":13.18148136138916,""imu_yaw"":2.6064186096191406,""frame_roll"":0.0,""frame_pitch"":13.18148136138916,""frame_yaw"":2.6064186096191406,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1135998
29337140033500,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1139506
29337146651000,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":0.0884598046541214,""pitch"":-0.31739428639411926,""yaw"":-3.103242874145508,""rollspeed"":0.18001216650009155,""pitchspeed"":-0.21308718621730804,""yawspeed"":-0.01914731040596962}",6.1205681
29337157762100,target_offset,495,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-3.15324021798593}",6.1316792
29337165280600,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":12.568925857543945,""imu_yaw"":2.4297409057617188,""frame_roll"":0.0,""frame_pitch"":12.568925857543945,""frame_yaw"":2.4297409057617188,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1391977
29337165512500,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1394296
29337179086400,target_offset,496,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-3.3707050606056495}",6.1530035
29337185563700,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516208,""lon"":393490969}",6.1594808
29337185756300,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":0.0937802642583847,""pitch"":-0.3230312168598175,""yaw"":-3.1043801307678223,""rollspeed"":0.1554783433675766,""pitchspeed"":-0.1534891426563263,""yawspeed"":-0.018191320821642876}",6.1596734
29337185885800,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":31.26579475402832,""alt"":153.72999572753906}",6.1598029
29337186862700,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":11.778939247131348,""imu_yaw"":2.2177186012268066,""frame_roll"":0.0,""frame_pitch"":11.778939247131348,""frame_yaw"":2.2177186012268066,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1607798
29337187836400,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1617535
29337203805500,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94963455200195,""y"":39.34893035888672}",6.1777226
29337204661900,target_offset,497,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-2.935775375366211}",6.178579
29337211991100,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":11.163721084594727,""imu_yaw"":2.062462091445923,""frame_roll"":0.0,""frame_pitch"":11.163721084594727,""frame_yaw"":2.062462091445923,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1859082
29337212694100,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1866112
29337222462700,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94963455200195,""y"":39.34893035888672}",6.1963798
29337226727300,target_offset,498,"{""x_angle_offset"":-0.375,""y_angle_offset"":-2.609578111436632}",6.2006444
29337233429100,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":10.586277961730957,""imu_yaw"":1.9461930990219116,""frame_roll"":0.0,""frame_pitch"":10.586277961730957,""frame_yaw"":1.9461930990219116,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2073462
29337233754900,fov,2599,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.207672
29337243403600,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":0.09917014837265015,""pitch"":-0.3270813822746277,""yaw"":-3.1053950786590576,""rollspeed"":0.10806744545698166,""pitchspeed"":-0.03482803702354431,""yawspeed"":-0.0173077080398798}",6.2173207
29337251003800,target_offset,499,"{""x_angle_offset"":-0.375,""y_angle_offset"":-2.2833808475070527}",6.2249209
29337258056700,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":10.096391677856445,""imu_yaw"":1.885738492012024,""frame_roll"":0.0,""frame_pitch"":10.096391677856445,""frame_yaw"":1.885738492012024,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2319738
29337258370700,fov,2600,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2322878
29337275983900,target_offset,500,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.7397187409577546}",6.249901
29337282874100,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":0.10072378069162369,""pitch"":-0.3279224932193756,""yaw"":-3.1055545806884766,""rollspeed"":0.07272282987833023,""pitchspeed"":0.034756679087877274,""yawspeed"":-0.016855929046869278}",6.2567912
29337283452000,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":31.544357299804688,""alt"":152.52999877929688}",6.2573691
29337283537600,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515590,""lon"":393490952}",6.2574547
29337284037100,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":9.655133247375488,""imu_yaw"":1.8105230331420898,""frame_roll"":0.0,""frame_pitch"":9.655133247375488,""frame_yaw"":1.8105230331420898,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2579542
29337284320900,fov,2601,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.258238
29337298835200,target_offset,501,"{""x_angle_offset"":0.1875,""y_angle_offset"":-1.304789055718316}",6.2727523
29337307607500,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":9.326623916625977,""imu_yaw"":1.8550065755844116,""frame_roll"":0.0,""frame_pitch"":9.326623916625977,""frame_yaw"":1.8550065755844116,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2815246
29337308066900,fov,2602,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.281984
29337322619800,target_offset,502,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.8698593704788773}",6.2965369
