recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49601449851100,gimbal,3411,"{""imu_roll"":0.0,""imu_pitch"":-1.2029420137405396,""imu_yaw"":7.043267250061035,""frame_roll"":0.0,""frame_pitch"":-1.2029420137405396,""frame_yaw"":7.043267250061035,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3522122
49601450743500,fov,3411,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3531046
49601464357400,target_offset,853,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":-0.6159454107284545}",14.3667185
49601467977700,gimbal,3412,"{""imu_roll"":0.0,""imu_pitch"":-1.2702746391296387,""imu_yaw"":7.024803161621094,""frame_roll"":0.0,""frame_pitch"":-1.2702746391296387,""frame_yaw"":7.024803161621094,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3703388
49601468217000,fov,3412,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3705781
49601478131100,gimbal,3413,"{""imu_roll"":0.0,""imu_pitch"":-1.330430507659912,""imu_yaw"":7.00314998626709,""frame_roll"":0.0,""frame_pitch"":-1.330430507659912,""frame_yaw"":7.00314998626709,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3804922
49601478453000,fov,3413,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3808141
49601480023000,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":-0.1585962027311325,""pitch"":-0.5087897777557373,""yaw"":2.775643825531006,""rollspeed"":-0.09148739278316498,""pitchspeed"":0.019857065752148628,""yawspeed"":-0.021330367773771286}",14.3823841
49601489248600,gimbal,3414,"{""imu_roll"":0.0,""imu_pitch"":-1.3853909969329834,""imu_yaw"":6.985126495361328,""frame_roll"":0.0,""frame_pitch"":-1.3853909969329834,""frame_yaw"":6.985126495361328,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3916097
49601489485200,fov,3414,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3918463
49601507745800,target_offset,854,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":-0.5855283534085309}",14.4101069
49601511553100,gimbal,3415,"{""imu_roll"":0.0,""imu_pitch"":-1.4629751443862915,""imu_yaw"":6.963340759277344,""frame_roll"":0.0,""frame_pitch"":-1.4629751443862915,""frame_yaw"":6.963340759277344,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4139142
49601511868200,fov,3415,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4142293
49601514789900,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":-0.16175858676433563,""pitch"":-0.5092942714691162,""yaw"":2.774331569671631,""rollspeed"":-0.09782435745000839,""pitchspeed"":0.03112615831196308,""yawspeed"":-0.02316872589290142}",14.417151
49601514978500,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":47.05182647705078,""alt"":68.77999877929688}",14.4173396
49601515230800,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492115,""lon"":393511487}",14.4175919
49601518944500,gimbal,3416,"{""imu_roll"":0.0,""imu_pitch"":-1.516067624092102,""imu_yaw"":6.942241191864014,""frame_roll"":0.0,""frame_pitch"":-1.516067624092102,""frame_yaw"":6.942241191864014,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4213056
49601519315400,fov,3416,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4216765
49601531642800,gimbal,3417,"{""imu_roll"":0.0,""imu_pitch"":-1.5677684545516968,""imu_yaw"":6.92427921295166,""frame_roll"":0.0,""frame_pitch"":-1.5677684545516968,""frame_yaw"":6.92427921295166,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4340039
49601532075300,fov,3417,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4344364
49601548705200,target_offset,855,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":-0.6159454107284545}",14.4510663
49601552731100,gimbal,3418,"{""imu_roll"":0.0,""imu_pitch"":-1.6423583030700684,""imu_yaw"":6.902773380279541,""frame_roll"":0.0,""frame_pitch"":-1.6423583030700684,""frame_yaw"":6.902773380279541,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4550922
49601552962100,fov,3418,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4553232
49601555037500,range,1305,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94881820678711,""y"":39.35129165649414}",14.4573986
49601559580100,gimbal,3419,"{""imu_roll"":0.0,""imu_pitch"":-1.6962779760360718,""imu_yaw"":6.880202770233154,""frame_roll"":0.0,""frame_pitch"":-1.6962779760360718,""frame_yaw"":6.880202770233154,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4619412
49601559842200,fov,3419,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4622033
49601570376700,range,1306,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94881820678711,""y"":39.35129165649414}",14.4727378
49601570765800,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":-0.1669928878545761,""pitch"":-0.509274423122406,""yaw"":2.7720584869384766,""rollspeed"":-0.11186137795448303,""pitchspeed"":0.04741864651441574,""yawspeed"":-0.026348287239670753}",14.4731269
49601571081300,gimbal,3420,"{""imu_roll"":0.0,""imu_pitch"":-1.7490979433059692,""imu_yaw"":6.860323429107666,""frame_roll"":0.0,""frame_pitch"":-1.7490979433059692,""frame_yaw"":6.860323429107666,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4734424
49601571962700,fov,3420,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4743238
49601589348300,target_offset,856,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":-0.6463624680483783}",14.4917094
49601592893500,gimbal,3421,"{""imu_roll"":0.0,""imu_pitch"":-1.8305046558380127,""imu_yaw"":6.83469820022583,""frame_roll"":0.0,""frame_pitch"":-1.8305046558380127,""frame_yaw"":6.83469820022583,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4952546
49601593097300,fov,3421,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4954584
49601599688100,gimbal,3422,"{""imu_roll"":0.0,""imu_pitch"":-1.8906198740005493,""imu_yaw"":6.811171531677246,""frame_roll"":0.0,""frame_pitch"":-1.8906198740005493,""frame_yaw"":6.811171531677246,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5020492
49601600221700,fov,3422,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5025828
49601612781800,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":47.26580810546875,""alt"":66.20999908447266}",14.5151429
49601612882600,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491346,""lon"":393511951}",14.5152437
49601613090600,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":-0.17066706717014313,""pitch"":-0.5075461864471436,""yaw"":2.7701873779296875,""rollspeed"":-0.12192155420780182,""pitchspeed"":0.05832380801439285,""yawspeed"":-0.028842205181717873}",14.5154517
49601613262600,gimbal,3423,"{""imu_roll"":0.0,""imu_pitch"":-1.9555013179779053,""imu_yaw"":6.789455890655518,""frame_roll"":0.0,""frame_pitch"":-1.9555013179779053,""frame_yaw"":6.789455890655518,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5156237
49601614280000,fov,3423,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5166411
49601629043200,target_offset,857,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":-0.6843837896982828}",14.5314043
49601633522400,gimbal,3424,"{""imu_roll"":0.0,""imu_pitch"":-2.0377166271209717,""imu_yaw"":6.767481327056885,""frame_roll"":0.0,""frame_pitch"":-2.0377166271209717,""frame_yaw"":6.767481327056885,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5358835
49601633790800,fov,3424,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5361519
49601641944600,gimbal,3425,"{""imu_roll"":0.0,""imu_pitch"":-2.0942068099975586,""imu_yaw"":6.746768474578857,""frame_roll"":0.0,""frame_pitch"":-2.0942068099975586,""frame_yaw"":6.746768474578857,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5443057
49601642203500,fov,3425,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5445646
49601652427200,gimbal,3426,"{""imu_roll"":0.0,""imu_pitch"":-2.1563570499420166,""imu_yaw"":6.726967811584473,""frame_roll"":0.0,""frame_pitch"":-2.1563570499420166,""frame_yaw"":6.726967811584473,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5547883
49601652687100,fov,3426,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5550482
49601668745100,target_offset,858,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":-0.6843837896982828}",14.5711062
49601671878900,gimbal,3427,"{""imu_roll"":0.0,""imu_pitch"":-2.2411019802093506,""imu_yaw"":6.704695701599121,""frame_roll"":0.0,""frame_pitch"":-2.2411019802093506,""frame_yaw"":6.704695701599121,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.57424
49601672157600,fov,3427,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5745187
49601681001700,gimbal,3428,"{""imu_roll"":0.0,""imu_pitch"":-2.305328369140625,""imu_yaw"":6.680583953857422,""frame_roll"":0.0,""frame_pitch"":-2.305328369140625,""frame_yaw"":6.680583953857422,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5833628
49601681847500,fov,3428,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5842086
49601688938400,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":-0.1768350899219513,""pitch"":-0.504264771938324,""yaw"":2.7670047283172607,""rollspeed"":-0.13962505757808685,""pitchspeed"":0.07284917682409286,""yawspeed"":-0.03305656835436821}",14.5912995
49601692777000,gimbal,3429,"{""imu_roll"":0.0,""imu_pitch"":-2.368216037750244,""imu_yaw"":6.657801628112793,""frame_roll"":0.0,""frame_pitch"":-2.368216037750244,""frame_yaw"":6.657801628112793,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5951381
49601693052100,fov,3429,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5954132
49601711243100,target_offset,859,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":-0.7148008470182066}",14.6136042
49601715055900,gimbal,3430,"{""imu_roll"":0.0,""imu_pitch"":-2.453845977783203,""imu_yaw"":6.631976127624512,""frame_roll"":0.0,""frame_pitch"":-2.453845977783203,""frame_yaw"":6.631976127624512,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.617417
49601715290400,fov,3430,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6176515
49601721553100,gimbal,3431,"{""imu_roll"":0.0,""imu_pitch"":-2.519094467163086,""imu_yaw"":6.607029914855957,""frame_roll"":0.0,""frame_pitch"":-2.519094467163086,""frame_yaw"":6.607029914855957,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6239142
49601722329300,fov,3431,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6246904
49601723266300,range,1307,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.35134506225586}",14.6256274
49601727169900,range,1308,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.35134506225586}",14.629531
49601727425400,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491346,""lon"":393511951}",14.6297865
49601727755600,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":-0.1814633011817932,""pitch"":-0.5017145276069641,""yaw"":2.764629602432251,""rollspeed"":-0.15232309699058533,""pitchspeed"":0.07993660122156143,""yawspeed"":-0.03617687523365021}",14.6301167
49601727934800,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":47.47024917602539,""alt"":63.62999725341797}",14.6302959
49601733046500,gimbal,3432,"{""imu_roll"":0.0,""imu_pitch"":-2.5850183963775635,""imu_yaw"":6.584551811218262,""frame_roll"":0.0,""frame_pitch"":-2.5850183963775635,""frame_yaw"":6.584551811218262,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6354076
49601733630400,fov,3432,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6359915
49601753430200,target_offset,860,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":-0.6463624680483783}",14.6557913
49601756387800,gimbal,3433,"{""imu_roll"":0.0,""imu_pitch"":-2.6780331134796143,""imu_yaw"":6.558774948120117,""frame_roll"":0.0,""frame_pitch"":-2.6780331134796143,""frame_yaw"":6.558774948120117,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6587489
49601756651300,fov,3433,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6590124
49601764376800,gimbal,3434,"{""imu_roll"":0.0,""imu_pitch"":-2.7383217811584473,""imu_yaw"":6.533581256866455,""frame_roll"":0.0,""frame_pitch"":-2.7383217811584473,""frame_yaw"":6.533581256866455,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6667379
49601764722500,fov,3434,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6670836
49601774685700,gimbal,3435,"{""imu_roll"":0.0,""imu_pitch"":-2.7934505939483643,""imu_yaw"":6.514342308044434,""frame_roll"":0.0,""frame_pitch"":-2.7934505939483643,""frame_yaw"":6.514342308044434,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6770468
49601774940700,fov,3435,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6773018
49601782533400,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":-0.1892695128917694,""pitch"":-0.49748146533966064,""yaw"":2.7606632709503174,""rollspeed"":-0.17412905395030975,""pitchspeed"":0.08959264308214188,""yawspeed"":-0.041434530168771744}",14.6848945
49601791705700,target_offset,861,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":-0.6463624680483783}",14.6940668
49601796154600,gimbal,3436,"{""imu_roll"":0.0,""imu_pitch"":-2.8785555362701416,""imu_yaw"":6.493117332458496,""frame_roll"":0.0,""frame_pitch"":-2.8785555362701416,""frame_yaw"":6.493117332458496,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6985157
49601796431100,fov,3436,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6987922
49601804309600,gimbal,3437,"{""imu_roll"":0.0,""imu_pitch"":-2.9343318939208984,""imu_yaw"":6.46966552734375,""frame_roll"":0.0,""frame_pitch"":-2.9343318939208984,""frame_yaw"":6.46966552734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7066707
49601805055700,fov,3437,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7074168
49601819196400,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":47.667762756347656,""alt"":61.05999755859375}",14.7215575
49601819316100,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490552,""lon"":393512472}",14.7216772
49601819557800,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":-0.19535492360591888,""pitch"":-0.49451878666877747,""yaw"":2.7578279972076416,""rollspeed"":-0.19087179005146027,""pitchspeed"":0.09576931595802307,""yawspeed"":-0.045322343707084656}",14.7219189
49601822147900,target_offset,862,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":-0.6767795253683019}",14.724509
49601825651400,gimbal,3438,"{""imu_roll"":0.0,""imu_pitch"":-3.031040668487549,""imu_yaw"":6.436368942260742,""frame_roll"":0.0,""frame_pitch"":-3.031040668487549,""frame_yaw"":6.436368942260742,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7280125
49601826482200,fov,3438,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7288433
49601833572800,gimbal,3439,"{""imu_roll"":0.0,""imu_pitch"":-3.0854315757751465,""imu_yaw"":6.415646553039551,""frame_roll"":0.0,""frame_pitch"":-3.0854315757751465,""frame_yaw"":6.415646553039551,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7359339
49601833905200,fov,3439,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7362663
49601847378300,gimbal,3440,"{""imu_roll"":0.0,""imu_pitch"":-3.148735761642456,""imu_yaw"":6.395223617553711,""frame_roll"":0.0,""frame_pitch"":-3.148735761642456,""frame_yaw"":6.395223617553711,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7497394
49601849247600,fov,3440,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7516087
49601872964300,gimbal,3441,"{""imu_roll"":0.0,""imu_pitch"":-3.2585432529449463,""imu_yaw"":6.372236251831055,""frame_roll"":0.0,""frame_pitch"":-3.2585432529449463,""frame_yaw"":6.372236251831055,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7753254
49601873553100,fov,3441,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7759142
49601878924500,target_offset,863,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":-0.7148008470182066}",14.7812856
49601882559200,range,1309,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.35140609741211}",14.7849203
49601884241800,gimbal,3442,"{""imu_roll"":0.0,""imu_pitch"":-3.3023898601531982,""imu_yaw"":6.372519493103027,""frame_roll"":0.0,""frame_pitch"":-3.3023898601531982,""frame_yaw"":6.372519493103027,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7866029
49601884565700,fov,3442,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7869268
49601891147200,range,1310,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.35140609741211}",14.7935083
49601891551900,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":-0.20572513341903687,""pitch"":-0.489894300699234,""yaw"":2.753256320953369,""rollspeed"":-0.2128109186887741,""pitchspeed"":0.10475166887044907,""yawspeed"":-0.051374826580286026}",14.793913
49601894664000,fov,3443,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7970251
49601895282800,gimbal,3443,"{""imu_roll"":0.0,""imu_pitch"":-3.3817875385284424,""imu_yaw"":6.340389728546143,""frame_roll"":0.0,""frame_pitch"":-3.3817875385284424,""frame_yaw"":6.340389728546143,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7976439
49601912876700,target_offset,864,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":-0.9201159839276913}",14.8152378
49601918058500,gimbal,3444,"{""imu_roll"":0.0,""imu_pitch"":-3.4874157905578613,""imu_yaw"":6.307971954345703,""frame_roll"":0.0,""frame_pitch"":-3.4874157905578613,""frame_yaw"":6.307971954345703,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8204196
49601918295000,fov,3444,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8206561
49601924303400,gimbal,3445,"{""imu_roll"":0.0,""imu_pitch"":-3.5749125480651855,""imu_yaw"":6.281246185302734,""frame_roll"":0.0,""frame_pitch"":-3.5749125480651855,""frame_yaw"":6.281246185302734,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8266645
49601924533900,fov,3445,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.826895
49601932032000,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490552,""lon"":393512472}",14.8343931
49601932306600,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":-0.21326376497745514,""pitch"":-0.48659956455230713,""yaw"":2.749889850616455,""rollspeed"":-0.2286100536584854,""pitchspeed"":0.11027694493532181,""yawspeed"":-0.05556671693921089}",14.8346677
49601932443300,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":47.86038589477539,""alt"":58.5}",14.8348044
49601942859400,target_offset,865,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":-1.0645970061973289}",14.8452205
49601946939500,gimbal,3446,"{""imu_roll"":0.0,""imu_pitch"":-3.7114644050598145,""imu_yaw"":6.246370792388916,""frame_roll"":0.0,""frame_pitch"":-3.7114644050598145,""frame_yaw"":6.246370792388916,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8493006
49601947172700,fov,3446,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8495338
49601954691900,gimbal,3447,"{""imu_roll"":0.0,""imu_pitch"":-3.8111486434936523,""imu_yaw"":6.219655513763428,""frame_roll"":0.0,""frame_pitch"":-3.8111486434936523,""frame_yaw"":6.219655513763428,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.857053
