recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48962693728300,fov,2682,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.600379
48962700212600,target_offset,606,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.5436621065492984}",10.6068633
48962716600200,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.0390082448720932,""pitch"":-0.3641122579574585,""yaw"":-3.112506151199341,""rollspeed"":0.060912393033504486,""pitchspeed"":0.04153626412153244,""yawspeed"":0.042798932641744614}",10.6232509
48962717262300,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949283599853516,""y"":39.34891891479492}",10.623913
48962725099200,target_offset,607,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.43492968523943865}",10.6317499
48962734450400,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":8.637927055358887,""imu_yaw"":-1.860000729560852,""frame_roll"":0.0,""frame_pitch"":8.637927055358887,""frame_yaw"":-1.860000729560852,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6411011
48962734676800,fov,2683,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6413275
48962750278400,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":8.700179100036621,""imu_yaw"":-1.9162250757217407,""frame_roll"":0.0,""frame_pitch"":8.700179100036621,""frame_yaw"":-1.9162250757217407,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6569291
48962750865900,fov,2684,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6575166
48962756308600,target_offset,608,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.43492968523943865}",10.6629593
48962764660900,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":40.411041259765625,""alt"":103.70999908447266}",10.6713116
48962765490000,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504190,""lon"":393489141}",10.6721407
48962766054100,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.03555954620242119,""pitch"":-0.36234405636787415,""yaw"":-3.1109871864318848,""rollspeed"":0.07933933287858963,""pitchspeed"":0.0321996733546257,""yawspeed"":0.044002678245306015}",10.6727048
48962783663600,target_offset,609,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",10.6903143
48962793678600,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":8.839214324951172,""imu_yaw"":-2.034754753112793,""frame_roll"":0.0,""frame_pitch"":8.839214324951172,""frame_yaw"":-2.034754753112793,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7003293
48962793993800,fov,2685,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7006445
48962809401400,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":8.88141918182373,""imu_yaw"":-2.061655282974243,""frame_roll"":0.0,""frame_pitch"":8.88141918182373,""frame_yaw"":-2.061655282974243,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7160521
48962809882900,fov,2686,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7165336
48962818706900,target_offset,610,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",10.7253576
48962836548200,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":8.968750953674316,""imu_yaw"":-2.1266493797302246,""frame_roll"":0.0,""frame_pitch"":8.968750953674316,""frame_yaw"":-2.1266493797302246,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7431989
48962836879100,fov,2687,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7435298
48962842043200,target_offset,611,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",10.7486939
48962848528700,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.029595036059617996,""pitch"":-0.36052942276000977,""yaw"":-3.1086368560791016,""rollspeed"":0.0916130319237709,""pitchspeed"":0.014152132906019688,""yawspeed"":0.04422123357653618}",10.7551794
48962849884300,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94920349121094,""y"":39.34892272949219}",10.756535
48962864470700,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":9.061250686645508,""imu_yaw"":-2.193601608276367,""frame_roll"":0.0,""frame_pitch"":9.061250686645508,""frame_yaw"":-2.193601608276367,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7711214
48962865093300,fov,2688,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.771744
48962868931300,target_offset,612,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",10.775582
48962875165000,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94920349121094,""y"":39.34892272949219}",10.7818157
48962890816800,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":9.14748764038086,""imu_yaw"":-2.2583353519439697,""frame_roll"":0.0,""frame_pitch"":9.14748764038086,""frame_yaw"":-2.2583353519439697,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7974675
48962891385400,fov,2689,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7980361
48962896636400,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":40.54851531982422,""alt"":102.07999420166016}",10.8032871
48962897071200,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504190,""lon"":393489141}",10.8037219
48962897189000,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.02549140714108944,""pitch"":-0.3600982427597046,""yaw"":-3.10705828666687,""rollspeed"":0.09211986511945724,""pitchspeed"":-0.002746871206909418,""yawspeed"":0.04345230758190155}",10.8038397
48962897557600,target_offset,613,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",10.8042083
48962920481800,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":9.24540901184082,""imu_yaw"":-2.331531047821045,""frame_roll"":0.0,""frame_pitch"":9.24540901184082,""frame_yaw"":-2.331531047821045,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8271325
48962922412100,fov,2690,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8290628
48962923364300,target_offset,614,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",10.830015
48962945412500,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":9.34704303741455,""imu_yaw"":-2.3874728679656982,""frame_roll"":0.0,""frame_pitch"":9.34704303741455,""frame_yaw"":-2.3874728679656982,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8520632
48962946043000,fov,2691,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8526937
48962951480300,target_offset,615,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",10.858131
48962963523900,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.019733484834432602,""pitch"":-0.36077257990837097,""yaw"":-3.1047780513763428,""rollspeed"":0.08043194562196732,""pitchspeed"":-0.028644077479839325,""yawspeed"":0.040846265852451324}",10.8701746
48962972011000,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":9.461703300476074,""imu_yaw"":-2.4515833854675293,""frame_roll"":0.0,""frame_pitch"":9.461703300476074,""frame_yaw"":-2.4515833854675293,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8786617
48962972617600,fov,2692,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8792683
48962980515200,target_offset,616,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",10.8871659
48962989038700,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.34893035888672}",10.8956894
48962989305000,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.34893035888672}",10.8959557
48963002362300,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":9.594499588012695,""imu_yaw"":-2.494217872619629,""frame_roll"":0.0,""frame_pitch"":9.594499588012695,""frame_yaw"":-2.494217872619629,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.909013
48963003892100,fov,2693,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9105428
48963005312100,target_offset,617,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",10.9119628
48963013294000,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.015909086912870407,""pitch"":-0.36153173446655273,""yaw"":-3.1035616397857666,""rollspeed"":0.06677277386188507,""pitchspeed"":-0.045815736055374146,""yawspeed"":0.038164831697940826}",10.9199447
48963013612500,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":40.6873664855957,""alt"":100.48999786376953}",10.9202632
48963013837600,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503418,""lon"":393489069}",10.9204883
48963029063600,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":9.70255184173584,""imu_yaw"":-2.5271124839782715,""frame_roll"":0.0,""frame_pitch"":9.70255184173584,""frame_yaw"":-2.5271124839782715,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9357143
48963029516400,fov,2694,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9361671
48963034881500,target_offset,618,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",10.9415322
48963057827800,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":9.8323335647583,""imu_yaw"":-2.568965435028076,""frame_roll"":0.0,""frame_pitch"":9.8323335647583,""frame_yaw"":-2.568965435028076,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9644785
48963059111100,fov,2695,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9657618
48963060816400,target_offset,619,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",10.9674671
48963085323600,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":9.91772747039795,""imu_yaw"":-2.6069579124450684,""frame_roll"":0.0,""frame_pitch"":9.91772747039795,""frame_yaw"":-2.6069579124450684,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9919743
48963085665800,fov,2696,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9923165
48963087970200,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":-0.011434624902904034,""pitch"":-0.3640749752521515,""yaw"":-3.101982593536377,""rollspeed"":0.03801342099905014,""pitchspeed"":-0.07445630431175232,""yawspeed"":0.03302932530641556}",10.9946209
48963089733000,target_offset,620,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",10.9963837
48963112810100,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":10.006519317626953,""imu_yaw"":-2.639456272125244,""frame_roll"":0.0,""frame_pitch"":10.006519317626953,""frame_yaw"":-2.639456272125244,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0194608
48963113338900,fov,2697,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0199896
48963116709000,target_offset,621,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",11.0233597
48963131919400,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":40.805747985839844,""alt"":98.9000015258789}",11.0385701
48963132060100,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":-0.009417000226676464,""pitch"":-0.3667110502719879,""yaw"":-3.101100444793701,""rollspeed"":0.017231153324246407,""pitchspeed"":-0.09240449965000153,""yawspeed"":0.029477596282958984}",11.0387108
48963132273700,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503418,""lon"":393489069}",11.0389244
48963141545600,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9499397277832,""y"":39.348915100097656}",11.0481963
48963141873000,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":10.092973709106445,""imu_yaw"":-2.6747066974639893,""frame_roll"":0.0,""frame_pitch"":10.092973709106445,""frame_yaw"":-2.6747066974639893,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0485237
48963142285400,fov,2698,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0489361
48963145604600,target_offset,622,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",11.0522553
48963157843500,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9499397277832,""y"":39.348915100097656}",11.0644942
48963166298800,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":10.148374557495117,""imu_yaw"":-2.701256036758423,""frame_roll"":0.0,""frame_pitch"":10.148374557495117,""frame_yaw"":-2.701256036758423,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0729495
48963168021700,fov,2699,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0746724
48963171737900,target_offset,623,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",11.0783886
48963193861400,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":10.17324161529541,""imu_yaw"":-2.73655366897583,""frame_roll"":0.0,""frame_pitch"":10.17324161529541,""frame_yaw"":-2.73655366897583,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1005121
48963196008900,fov,2700,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1026596
48963198297000,target_offset,624,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",11.1049477
48963210815100,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":-0.008008834905922413,""pitch"":-0.3717624843120575,""yaw"":-3.1000447273254395,""rollspeed"":-0.01819186843931675,""pitchspeed"":-0.11284347623586655,""yawspeed"":0.024140916764736176}",11.1174658
48963216470400,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":10.193750381469727,""imu_yaw"":-2.7602694034576416,""frame_roll"":0.0,""frame_pitch"":10.193750381469727,""frame_yaw"":-2.7602694034576416,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1231211
48963217338600,fov,2701,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1239893
48963224334300,target_offset,625,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",11.130985
48963237636000,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":10.189423561096191,""imu_yaw"":-2.804414987564087,""frame_roll"":0.0,""frame_pitch"":10.189423561096191,""frame_yaw"":-2.804414987564087,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1442867
48963238830100,fov,2702,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1454808
48963248271200,target_offset,626,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",11.1549219
48963261217400,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":10.185848236083984,""imu_yaw"":-2.845233201980591,""frame_roll"":0.0,""frame_pitch"":10.185848236083984,""frame_yaw"":-2.845233201980591,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1678681
48963262570900,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":40.931053161621094,""alt"":97.31999969482422}",11.1692216
48963262705600,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502664,""lon"":393489006}",11.1693563
48963262809700,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":-0.00836914125829935,""pitch"":-0.3754598796367645,""yaw"":-3.0994648933410645,""rollspeed"":-0.04222230613231659,""pitchspeed"":-0.12476519495248795,""yawspeed"":0.020609650760889053}",11.1694604
48963263944500,fov,2703,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1705952
48963272728900,target_offset,627,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",11.1793796
48963284668300,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":10.156431198120117,""imu_yaw"":-2.8960461616516113,""frame_roll"":0.0,""frame_pitch"":10.156431198120117,""frame_yaw"":-2.8960461616516113,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.191319
48963285246500,fov,2704,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1918972
48963295670000,target_offset,628,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",11.2023207
48963309181500,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":10.137321472167969,""imu_yaw"":-2.9325692653656006,""frame_roll"":0.0,""frame_pitch"":10.137321472167969,""frame_yaw"":-2.9325692653656006,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2158322
48963309923500,fov,2705,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2165742
48963311335000,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949859619140625,""y"":39.34891128540039}",11.2179857
48963318496100,target_offset,629,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",11.2251468
48963333314300,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":10.115095138549805,""imu_yaw"":-2.970818281173706,""frame_roll"":0.0,""frame_pitch"":10.115095138549805,""frame_yaw"":-2.970818281173706,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.239965
48963333746700,fov,2706,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2403974
48963337173400,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949859619140625,""y"":39.34891128540039}",11.2438241
48963337591100,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":-0.010944514535367489,""pitch"":-0.3815095126628876,""yaw"":-3.0987660884857178,""rollspeed"":-0.07979537546634674,""pitchspeed"":-0.14350375533103943,""yawspeed"":0.015713267028331757}",11.2442418
48963340336700,target_offset,630,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",11.2469874
48963353311200,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":10.077079772949219,""imu_yaw"":-2.9966931343078613,""frame_roll"":0.0,""frame_pitch"":10.077079772949219,""frame_yaw"":-2.9966931343078613,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2599619
48963353711200,fov,2707,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2603619
48963363017400,target_offset,631,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",11.2696681
48963375813900,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":10.039340019226074,""imu_yaw"":-3.029881477355957,""frame_roll"":0.0,""frame_pitch"":10.039340019226074,""frame_yaw"":-3.029881477355957,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2824646
48963376069700,fov,2708,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2827204
48963379178200,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":41.06104278564453,""alt"":95.72000122070312}",11.2858289
48963379572800,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502664,""lon"":393489006}",11.2862235
48963379686900,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":-0.013771002180874348,""pitch"":-0.386261522769928,""yaw"":-3.098404884338379,""rollspeed"":-0.10162359476089478,""pitchspeed"":-0.1590367555618286,""yawspeed"":0.012918492779135704}",11.2863376
48963386135600,target_offset,632,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",11.2927863
48963397943400,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":9.998184204101562,""imu_yaw"":-3.0613491535186768,""frame_roll"":0.0,""frame_pitch"":9.998184204101562,""frame_yaw"":-3.0613491535186768,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3045941
48963398253300,fov,2709,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.304904
48963405544900,target_offset,633,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",11.3121956
48963417091800,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":9.93535327911377,""imu_yaw"":-3.0976171493530273,""frame_roll"":0.0,""frame_pitch"":9.93535327911377,""frame_yaw"":-3.0976171493530273,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3237425
48963418165200,fov,2710,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3248159
48963427385700,target_offset,634,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",11.3340364
48963441803800,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":-0.019455892965197563,""pitch"":-0.3945971429347992,""yaw"":-3.0980165004730225,""rollspeed"":-0.13050736486911774,""pitchspeed"":-0.18293172121047974,""yawspeed"":0.008828735910356045}",11.3484545
48963442214400,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":9.880552291870117,""imu_yaw"":-3.1282854080200195,""frame_roll"":0.0,""frame_pitch"":9.880552291870117,""frame_yaw"":-3.1282854080200195,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3488651
48963442706500,fov,2711,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3493572
48963447923800,target_offset,635,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",11.3545745
48963458361400,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":9.81934928894043,""imu_yaw"":-3.163426399230957,""frame_roll"":0.0,""frame_pitch"":9.81934928894043,""frame_yaw"":-3.163426399230957,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3650121
48963458656600,fov,2712,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3653073
48963466350300,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949859619140625,""y"":39.34891128540039}",11.373001
48963467840500,target_offset,636,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",11.3744912
48963478222700,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":-0.024030566215515137,""pitch"":-0.40092191100120544,""yaw"":-3.097830057144165,""rollspeed"":-0.14531943202018738,""pitchspeed"":-0.19798798859119415,""yawspeed"":0.0061490498483181}",11.3848734
48963479274400,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":41.19416427612305,""alt"":94.07999420166016}",11.3859251
