recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41035196303300,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":41.4583854675293,""alt"":122.05999755859375}",7.3274833
41035196966000,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508181,""lon"":393489745}",7.328146
41035197623800,fov,3077,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3288038
41035197932200,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":8.910892486572266,""imu_yaw"":-0.6471329927444458,""frame_roll"":0.0,""frame_pitch"":8.910892486572266,""frame_yaw"":-0.6471329927444458,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3291122
41035201060000,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94968032836914,""y"":39.34897232055664}",7.33224
41035209191500,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94968032836914,""y"":39.34897232055664}",7.3403715
41035214308200,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":8.855645179748535,""imu_yaw"":-0.6412114500999451,""frame_roll"":0.0,""frame_pitch"":8.855645179748535,""frame_yaw"":-0.6412114500999451,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3454882
41035214808900,target_offset,509,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.19010660824952302}",7.3459889
41035217928500,fov,3078,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3491085
41035226371100,fov,3079,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3575511
41035227061900,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":8.835331916809082,""imu_yaw"":-0.6377955079078674,""frame_roll"":0.0,""frame_pitch"":8.835331916809082,""frame_yaw"":-0.6377955079078674,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3582419
41035237712100,fov,3080,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3688921
41035237978000,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":8.819488525390625,""imu_yaw"":-0.6338536143302917,""frame_roll"":0.0,""frame_pitch"":8.819488525390625,""frame_yaw"":-0.6338536143302917,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.369158
41035245630400,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":-0.03714331239461899,""pitch"":-0.4955647885799408,""yaw"":-3.1324212551116943,""rollspeed"":-0.01495149452239275,""pitchspeed"":-0.11839895695447922,""yawspeed"":-0.014825071208178997}",7.3768104
41035255151000,target_offset,510,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.16729381525958026}",7.386331
41035259053500,fov,3081,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3902335
41035259343500,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":8.795865058898926,""imu_yaw"":-0.625852644443512,""frame_roll"":0.0,""frame_pitch"":8.795865058898926,""frame_yaw"":-0.625852644443512,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3905235
41035270197700,fov,3082,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4013777
41035270525300,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":8.775839805603027,""imu_yaw"":-0.6217892169952393,""frame_roll"":0.0,""frame_pitch"":8.775839805603027,""frame_yaw"":-0.6217892169952393,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4017053
41035277957800,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508181,""lon"":393489745}",7.4091378
41035278200800,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":-0.03739749640226364,""pitch"":-0.4996469020843506,""yaw"":-3.13285756111145,""rollspeed"":-0.015301510691642761,""pitchspeed"":-0.12070029973983765,""yawspeed"":-0.014324131421744823}",7.4093808
41035278310100,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":41.70276641845703,""alt"":119.82999420166016}",7.4094901
41035283664300,fov,3083,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4148443
41035283933200,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":8.757600784301758,""imu_yaw"":-0.616763710975647,""frame_roll"":0.0,""frame_pitch"":8.757600784301758,""frame_yaw"":-0.616763710975647,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4151132
41035300503500,target_offset,511,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.11406396494971381}",7.4316835
41035304383100,fov,3084,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4355631
41035304729900,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":8.734410285949707,""imu_yaw"":-0.6081671714782715,""frame_roll"":0.0,""frame_pitch"":8.734410285949707,""frame_yaw"":-0.6081671714782715,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4359099
41035314257900,fov,3085,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4454379
41035314756600,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":8.721896171569824,""imu_yaw"":-0.6062859296798706,""frame_roll"":0.0,""frame_pitch"":8.721896171569824,""frame_yaw"":-0.6062859296798706,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4459366
41035330017400,target_offset,512,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.1064597006197329}",7.4611974
41035334511700,fov,3086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4656917
41035334856800,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":8.704955101013184,""imu_yaw"":-0.6021639108657837,""frame_roll"":0.0,""frame_pitch"":8.704955101013184,""frame_yaw"":-0.6021639108657837,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4660368
41035341238600,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":-0.03777936473488808,""pitch"":-0.5075849890708923,""yaw"":-3.133479595184326,""rollspeed"":-0.014436679892241955,""pitchspeed"":-0.12519022822380066,""yawspeed"":-0.013767517171800137}",7.4724186
41035345753600,fov,3087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4769336
41035346133100,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":8.695086479187012,""imu_yaw"":-0.5988403558731079,""frame_roll"":0.0,""frame_pitch"":8.695086479187012,""frame_yaw"":-0.5988403558731079,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4773131
41035357520700,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94971466064453,""y"":39.34897232055664}",7.4887007
41035358015700,fov,3088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4891957
41035358260600,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":8.684614181518555,""imu_yaw"":-0.5941238403320312,""frame_roll"":0.0,""frame_pitch"":8.684614181518555,""frame_yaw"":-0.5941238403320312,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4894406
41035360329500,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94971466064453,""y"":39.34897232055664}",7.4915095
41035381095400,target_offset,513,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.09885543628975196}",7.5122754
41035386487900,fov,3089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5176679
41035386856600,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":8.668299674987793,""imu_yaw"":-0.5846788287162781,""frame_roll"":0.0,""frame_pitch"":8.668299674987793,""frame_yaw"":-0.5846788287162781,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5180366
41035394742500,fov,3090,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5259225
41035395068400,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":8.656641006469727,""imu_yaw"":-0.5831013321876526,""frame_roll"":0.0,""frame_pitch"":8.656641006469727,""frame_yaw"":-0.5831013321876526,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5262484
41035395680700,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":-0.03797066956758499,""pitch"":-0.51515132188797,""yaw"":-3.133878469467163,""rollspeed"":-0.013436950743198395,""pitchspeed"":-0.12775087356567383,""yawspeed"":-0.013389251194894314}",7.5268607
41035395835500,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":41.956302642822266,""alt"":117.52999877929688}",7.5270155
41035395976900,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507442,""lon"":393489744}",7.5271569
41035405225800,fov,3091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5364058
41035405610800,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":8.646360397338867,""imu_yaw"":-0.5811875462532043,""frame_roll"":0.0,""frame_pitch"":8.646360397338867,""frame_yaw"":-0.5811875462532043,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5367908
41035421377400,target_offset,514,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.09885543628975196}",7.5525574
41035425637600,fov,3092,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5568176
41035425980700,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":8.63050365447998,""imu_yaw"":-0.5773277282714844,""frame_roll"":0.0,""frame_pitch"":8.63050365447998,""frame_yaw"":-0.5773277282714844,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5571607
41035435968100,fov,3093,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5671481
41035436293100,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":8.621217727661133,""imu_yaw"":-0.579107403755188,""frame_roll"":0.0,""frame_pitch"":8.621217727661133,""frame_yaw"":-0.579107403755188,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5674731
41035450821500,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":-0.03820886090397835,""pitch"":-0.5264402627944946,""yaw"":-3.1344497203826904,""rollspeed"":-0.011983332224190235,""pitchspeed"":-0.12484977394342422,""yawspeed"":-0.012913648039102554}",7.5820015
41035452400200,target_offset,515,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.09885543628975196}",7.5835802
41035456422600,fov,3094,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5876026
41035456650900,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":8.606657028198242,""imu_yaw"":-0.5804840326309204,""frame_roll"":0.0,""frame_pitch"":8.606657028198242,""frame_yaw"":-0.5804840326309204,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5878309
41035467061100,fov,3095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5982411
41035468739500,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":8.595255851745605,""imu_yaw"":-0.5818951725959778,""frame_roll"":0.0,""frame_pitch"":8.595255851745605,""frame_yaw"":-0.5818951725959778,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5999195
41035480030500,fov,3096,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6112105
41035480522600,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":8.582931518554688,""imu_yaw"":-0.5826730728149414,""frame_roll"":0.0,""frame_pitch"":8.582931518554688,""frame_yaw"":-0.5826730728149414,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6117026
41035489521800,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507442,""lon"":393489744}",7.6207018
41035489829100,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":-0.038310933858156204,""pitch"":-0.5337883830070496,""yaw"":-3.134815216064453,""rollspeed"":-0.010792856104671955,""pitchspeed"":-0.12074895948171616,""yawspeed"":-0.012535041198134422}",7.6210091
41035489999500,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":42.215599060058594,""alt"":115.18000030517578}",7.6211795
41035496556600,target_offset,516,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.09885543628975196}",7.6277366
41035500692500,fov,3097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6318725
41035500977000,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":8.568238258361816,""imu_yaw"":-0.5823289155960083,""frame_roll"":0.0,""frame_pitch"":8.568238258361816,""frame_yaw"":-0.5823289155960083,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.632157
41035510424000,fov,3098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.641604
41035510789800,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":8.55803394317627,""imu_yaw"":-0.5836143493652344,""frame_roll"":0.0,""frame_pitch"":8.55803394317627,""frame_yaw"":-0.5836143493652344,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6419698
41035523327400,fov,3099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6545074
41035523775900,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":8.54791259765625,""imu_yaw"":-0.5838225483894348,""frame_roll"":0.0,""frame_pitch"":8.54791259765625,""frame_yaw"":-0.5838225483894348,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6549559
41035527721200,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95033645629883,""y"":39.348976135253906}",7.6589012
41035537614500,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95033645629883,""y"":39.348976135253906}",7.6687945
41035537952500,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":-0.038327183574438095,""pitch"":-0.544344425201416,""yaw"":-3.1353585720062256,""rollspeed"":-0.007999601773917675,""pitchspeed"":-0.11052816361188889,""yawspeed"":-0.011999905109405518}",7.6691325
41035541399200,target_offset,517,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.09885543628975196}",7.6725792
41035544630100,fov,3100,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6758101
41035544872700,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":8.53542709350586,""imu_yaw"":-0.5825831890106201,""frame_roll"":0.0,""frame_pitch"":8.53542709350586,""frame_yaw"":-0.5825831890106201,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6760527
41035554105000,fov,3101,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.685285
41035554995400,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":8.524025917053223,""imu_yaw"":-0.5838264226913452,""frame_roll"":0.0,""frame_pitch"":8.524025917053223,""frame_yaw"":-0.5838264226913452,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6861754
41035571634900,target_offset,518,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.06843837896982828}",7.7028149
41035575414500,fov,3102,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7065945
41035575723800,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":8.505833625793457,""imu_yaw"":-0.5847033858299255,""frame_roll"":0.0,""frame_pitch"":8.505833625793457,""frame_yaw"":-0.5847033858299255,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7069038
41035585917700,fov,3103,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7170977
41035586203400,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":8.498566627502441,""imu_yaw"":-0.585613489151001,""frame_roll"":0.0,""frame_pitch"":8.498566627502441,""frame_yaw"":-0.585613489151001,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7173834
41035593666200,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":42.478458404541016,""alt"":112.77999877929688}",7.7248462
41035593823700,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506748,""lon"":393489746}",7.7250037
41035594115700,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":-0.0388534739613533,""pitch"":-0.5436593890190125,""yaw"":-3.1354002952575684,""rollspeed"":-0.005299787502735853,""pitchspeed"":-0.102357879281044,""yawspeed"":-0.011787174269557}",7.7252957
41035598804400,fov,3104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7299844
41035599092900,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":8.490546226501465,""imu_yaw"":-0.5866180658340454,""frame_roll"":0.0,""frame_pitch"":8.490546226501465,""frame_yaw"":-0.5866180658340454,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7302729
41035615521400,target_offset,519,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.04562558597988552}",7.7467014
41035619862700,fov,3105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7510427
41035620057000,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":8.479851722717285,""imu_yaw"":-0.5869054198265076,""frame_roll"":0.0,""frame_pitch"":8.479851722717285,""frame_yaw"":-0.5869054198265076,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.751237
41035629999000,fov,3106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.761179
41035630494500,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":8.475454330444336,""imu_yaw"":-0.5875653624534607,""frame_roll"":0.0,""frame_pitch"":8.475454330444336,""frame_yaw"":-0.5875653624534607,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7616745
41035643012100,fov,3107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7741921
41035643311600,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":8.470552444458008,""imu_yaw"":-0.5876369476318359,""frame_roll"":0.0,""frame_pitch"":8.470552444458008,""frame_yaw"":-0.5876369476318359,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7744916
41035643682100,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":-0.039479419589042664,""pitch"":-0.5421963930130005,""yaw"":-3.135470390319824,""rollspeed"":-0.0025494173169136047,""pitchspeed"":-0.09593112766742706,""yawspeed"":-0.011378023773431778}",7.7748621
41035661053700,target_offset,520,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.02281279298994276}",7.7922337
41035665513700,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7966937
41035665815800,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":8.464008331298828,""imu_yaw"":-0.5859711170196533,""frame_roll"":0.0,""frame_pitch"":8.464008331298828,""frame_yaw"":-0.5859711170196533,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7969958
41035673445500,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8046255
41035673755000,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":8.465898513793945,""imu_yaw"":-0.586761474609375,""frame_roll"":0.0,""frame_pitch"":8.465898513793945,""frame_yaw"":-0.586761474609375,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.804935
41035681254300,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":-0.039883311837911606,""pitch"":-0.541333019733429,""yaw"":-3.1355011463165283,""rollspeed"":-0.002698423806577921,""pitchspeed"":-0.10123497247695923,""yawspeed"":-0.011083655059337616}",7.8124343
41035681428900,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":42.74327850341797,""alt"":110.29999542236328}",7.8126089
41035681592300,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506748,""lon"":393489746}",7.8127723
41035682999600,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95026779174805,""y"":39.348976135253906}",7.8141796
41035694557700,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8257377
41035694999300,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":8.46921443939209,""imu_yaw"":-0.587376594543457,""frame_roll"":0.0,""frame_pitch"":8.46921443939209,""frame_yaw"":-0.587376594543457,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8261793
41035702230000,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95026779174805,""y"":39.348976135253906}",7.83341
41035706227100,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8374071
41035707268000,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":8.470616340637207,""imu_yaw"":-0.5865502953529358,""frame_roll"":0.0,""frame_pitch"":8.470616340637207,""frame_yaw"":-0.5865502953529358,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.838448
41035718422800,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8496028
41035718769600,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":8.471946716308594,""imu_yaw"":-0.5850561857223511,""frame_roll"":0.0,""frame_pitch"":8.471946716308594,""frame_yaw"":-0.5850561857223511,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8499496
