recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6232924129600,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5809811
6232924393000,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":11.707587242126465,""imu_yaw"":-0.914705753326416,""frame_roll"":0.0,""frame_pitch"":11.707587242126465,""frame_yaw"":-0.914705753326416,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5812445
6232928664100,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.044269610196352005,""pitch"":-0.2797778248786926,""yaw"":-3.08628249168396,""rollspeed"":0.0035517460200935602,""pitchspeed"":-0.08435990661382675,""yawspeed"":-0.010964546352624893}",3.5855156
6232933846900,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5906984
6232934571500,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":11.653989791870117,""imu_yaw"":-0.9102954268455505,""frame_roll"":0.0,""frame_pitch"":11.653989791870117,""frame_yaw"":-0.9102954268455505,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.591423
6232953316100,target_offset,526,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.5551112960886072}",3.6101676
6232957051200,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6139027
6232957335900,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":11.553911209106445,""imu_yaw"":-0.8998733758926392,""frame_roll"":0.0,""frame_pitch"":11.553911209106445,""frame_yaw"":-0.8998733758926392,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6141874
6232962540800,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510856,""lon"":393489731}",3.6193923
6232962712000,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.04388688504695892,""pitch"":-0.2827458083629608,""yaw"":-3.0866003036499023,""rollspeed"":0.004691523499786854,""pitchspeed"":-0.07595058530569077,""yawspeed"":-0.009756074286997318}",3.6195635
6232962912700,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":35.31892395019531,""alt"":157.3699951171875}",3.6197642
6232968330900,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6251824
6232968977300,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":11.506034851074219,""imu_yaw"":-0.8949781656265259,""frame_roll"":0.0,""frame_pitch"":11.506034851074219,""frame_yaw"":-0.8949781656265259,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6258288
6232981377000,fov,3051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6382285
6232981600500,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":11.450758934020996,""imu_yaw"":-0.8887398838996887,""frame_roll"":0.0,""frame_pitch"":11.450758934020996,""frame_yaw"":-0.8887398838996887,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.638452
6232983631900,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.34882736206055}",3.6404834
6232999586500,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.34882736206055}",3.656438
6233001506400,target_offset,527,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.5475070317586263}",3.6583579
6233006253900,fov,3052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6631054
6233006434000,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":11.375227928161621,""imu_yaw"":-0.878960907459259,""frame_roll"":0.0,""frame_pitch"":11.375227928161621,""frame_yaw"":-0.878960907459259,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6632855
6233015043200,fov,3053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6718947
6233015534100,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":11.314742088317871,""imu_yaw"":-0.8730034828186035,""frame_roll"":0.0,""frame_pitch"":11.314742088317871,""frame_yaw"":-0.8730034828186035,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6723856
6233019662200,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.04323990270495415,""pitch"":-0.28661978244781494,""yaw"":-3.0870132446289062,""rollspeed"":0.006516157649457455,""pitchspeed"":-0.06509897112846375,""yawspeed"":-0.007954642176628113}",3.6765137
6233034511100,target_offset,528,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.4942771814487598}",3.6913626
6233037709000,fov,3054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6945605
6233037927000,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":11.223052978515625,""imu_yaw"":-0.862722635269165,""frame_roll"":0.0,""frame_pitch"":11.223052978515625,""frame_yaw"":-0.862722635269165,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6947785
6233049252300,fov,3055,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7061038
6233049630000,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":11.173471450805664,""imu_yaw"":-0.8591216802597046,""frame_roll"":0.0,""frame_pitch"":11.173471450805664,""frame_yaw"":-0.8591216802597046,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7064815
6233054079400,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510856,""lon"":393489731}",3.7109309
6233054243800,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.04275202378630638,""pitch"":-0.288912296295166,""yaw"":-3.0872483253479004,""rollspeed"":0.007908973842859268,""pitchspeed"":-0.060035962611436844,""yawspeed"":-0.006817748304456472}",3.7110953
6233054553900,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":35.63005065917969,""alt"":156.1199951171875}",3.7114054
6233063374400,fov,3056,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7202259
6233063732800,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":11.123226165771484,""imu_yaw"":-0.8551493287086487,""frame_roll"":0.0,""frame_pitch"":11.123226165771484,""frame_yaw"":-0.8551493287086487,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7205843
6233079937500,target_offset,529,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.4410473311388934}",3.736789
6233085857300,fov,3057,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7427088
6233086589400,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":11.025664329528809,""imu_yaw"":-0.8452093005180359,""frame_roll"":0.0,""frame_pitch"":11.025664329528809,""frame_yaw"":-0.8452093005180359,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7434409
6233097569400,fov,3058,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7544209
6233097886100,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":10.986641883850098,""imu_yaw"":-0.8410962820053101,""frame_roll"":0.0,""frame_pitch"":10.986641883850098,""frame_yaw"":-0.8410962820053101,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7547376
6233108272600,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.04193199425935745,""pitch"":-0.29205092787742615,""yaw"":-3.0875279903411865,""rollspeed"":0.010118612088263035,""pitchspeed"":-0.05474190041422844,""yawspeed"":-0.0050942921079695225}",3.7651241
6233114729800,target_offset,530,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.3041705731992368}",3.7715813
6233117383600,fov,3059,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7742351
6233117722100,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":10.921045303344727,""imu_yaw"":-0.8338311910629272,""frame_roll"":0.0,""frame_pitch"":10.921045303344727,""frame_yaw"":-0.8338311910629272,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7745736
6233130535600,fov,3060,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7873871
6233131002900,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":10.890303611755371,""imu_yaw"":-0.8283243179321289,""frame_roll"":0.0,""frame_pitch"":10.890303611755371,""frame_yaw"":-0.8283243179321289,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7878544
6233138528600,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.34883499145508}",3.7953801
6233143696400,fov,3061,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8005479
6233144064000,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":10.860749244689941,""imu_yaw"":-0.8229682445526123,""frame_roll"":0.0,""frame_pitch"":10.860749244689941,""frame_yaw"":-0.8229682445526123,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8009155
6233146287600,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.34883499145508}",3.8031391
6233146443100,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510148,""lon"":393489678}",3.8032946
6233146541500,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.04116472974419594,""pitch"":-0.29398679733276367,""yaw"":-3.087721109390259,""rollspeed"":0.01170411054044962,""pitchspeed"":-0.05292404070496559,""yawspeed"":-0.004201419185847044}",3.803393
6233146744700,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":35.94343185424805,""alt"":154.8199920654297}",3.8035962
6233160688200,target_offset,531,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2585449872193513}",3.8175397
6233165861200,fov,3062,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8227127
6233166256300,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":10.80730152130127,""imu_yaw"":-0.8166202306747437,""frame_roll"":0.0,""frame_pitch"":10.80730152130127,""frame_yaw"":-0.8166202306747437,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8231078
6233176206800,fov,3063,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8330583
6233176554300,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":10.779887199401855,""imu_yaw"":-0.8133912682533264,""frame_roll"":0.0,""frame_pitch"":10.779887199401855,""frame_yaw"":-0.8133912682533264,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8334058
6233194818600,target_offset,532,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.11406396494971381}",3.8516701
6233198487400,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":10.752842903137207,""imu_yaw"":-0.8087018728256226,""frame_roll"":0.0,""frame_pitch"":10.752842903137207,""frame_yaw"":-0.8087018728256226,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8553389
6233199402500,fov,3064,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.856254
6233201976900,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.03968470171093941,""pitch"":-0.2967592179775238,""yaw"":-3.0880117416381836,""rollspeed"":0.014001923613250256,""pitchspeed"":-0.05169201269745827,""yawspeed"":-0.002747170627117157}",3.8588284
6233211118300,fov,3065,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8679698
6233211671600,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":10.740951538085938,""imu_yaw"":-0.8067815899848938,""frame_roll"":0.0,""frame_pitch"":10.740951538085938,""frame_yaw"":-0.8067815899848938,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8685231
6233223824800,fov,3066,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8806763
6233224181800,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":10.729988098144531,""imu_yaw"":-0.8051462769508362,""frame_roll"":0.0,""frame_pitch"":10.729988098144531,""frame_yaw"":-0.8051462769508362,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8810333
6233234988900,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":36.257633209228516,""alt"":153.47999572753906}",3.8918404
6233235142000,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510148,""lon"":393489678}",3.8919935
6233235247300,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.038670092821121216,""pitch"":-0.29856500029563904,""yaw"":-3.088174819946289,""rollspeed"":0.01437563169747591,""pitchspeed"":-0.05086673051118851,""yawspeed"":-0.0020109093748033047}",3.8920988
6233241826300,target_offset,533,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.06843837896982828}",3.8986778
6233245905800,fov,3067,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9027573
6233246566500,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":10.713871955871582,""imu_yaw"":-0.8033667802810669,""frame_roll"":0.0,""frame_pitch"":10.713871955871582,""frame_yaw"":-0.8033667802810669,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.903418
6233257916800,fov,3068,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9147683
6233258256300,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":10.70677375793457,""imu_yaw"":-0.802063524723053,""frame_roll"":0.0,""frame_pitch"":10.70677375793457,""frame_yaw"":-0.802063524723053,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9151078
6233282755800,fov,3069,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9396073
6233283251500,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":10.695342063903809,""imu_yaw"":-0.8009582757949829,""frame_roll"":0.0,""frame_pitch"":10.695342063903809,""frame_yaw"":-0.8009582757949829,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.940103
6233286050600,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.037134528160095215,""pitch"":-0.3012196123600006,""yaw"":-3.088376760482788,""rollspeed"":0.014576773159205914,""pitchspeed"":-0.04964665323495865,""yawspeed"":-0.0009507511276751757}",3.9429021
6233292345100,fov,3070,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9491966
6233292697500,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":10.69105052947998,""imu_yaw"":-0.8007214665412903,""frame_roll"":0.0,""frame_pitch"":10.69105052947998,""frame_yaw"":-0.8007214665412903,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.949549
6233293270600,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.34883499145508}",3.9501221
6233303861600,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.34883499145508}",3.9607131
6233309929500,target_offset,534,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.02281279298994276}",3.966781
6233314985400,fov,3071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9718369
6233315346700,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":10.683219909667969,""imu_yaw"":-0.8096393346786499,""frame_roll"":0.0,""frame_pitch"":10.683219909667969,""frame_yaw"":-0.8096393346786499,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9721982
6233319431200,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.0361279733479023,""pitch"":-0.30293431878089905,""yaw"":-3.088494300842285,""rollspeed"":0.01437725406140089,""pitchspeed"":-0.04855351895093918,""yawspeed"":-0.0004448620602488518}",3.9762827
6233319723000,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":36.57167434692383,""alt"":152.11000061035156}",3.9765745
6233320203600,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509428,""lon"":393489626}",3.9770551
6233326256400,fov,3072,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9831079
6233326699000,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":10.680388450622559,""imu_yaw"":-0.8131187558174133,""frame_roll"":0.0,""frame_pitch"":10.680388450622559,""frame_yaw"":-0.8131187558174133,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9835505
6233339948700,fov,3073,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9968002
6233340245400,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":10.677010536193848,""imu_yaw"":-0.8176959753036499,""frame_roll"":0.0,""frame_pitch"":10.677010536193848,""frame_yaw"":-0.8176959753036499,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9970969
6233357671800,target_offset,535,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.030417057319923682}",4.0145233
6233363427700,fov,3074,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0202792
6233363762300,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":10.667718887329102,""imu_yaw"":-0.8226444125175476,""frame_roll"":0.0,""frame_pitch"":10.667718887329102,""frame_yaw"":-0.8226444125175476,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0206138
6233374042200,fov,3075,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0308937
6233374175400,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.03460615500807762,""pitch"":-0.3054083585739136,""yaw"":-3.0886600017547607,""rollspeed"":0.014087687246501446,""pitchspeed"":-0.0460515096783638,""yawspeed"":0.00023746071383357048}",4.0310269
6233374528600,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":10.66403579711914,""imu_yaw"":-0.82491135597229,""frame_roll"":0.0,""frame_pitch"":10.66403579711914,""frame_yaw"":-0.82491135597229,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0313801
6233390785100,target_offset,536,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.05322985030986645}",4.0476366
6233394795500,fov,3076,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.051647
6233395133800,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":10.648170471191406,""imu_yaw"":-0.8329450488090515,""frame_roll"":0.0,""frame_pitch"":10.648170471191406,""frame_yaw"":-0.8329450488090515,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0519853
6233408380500,fov,3077,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.065232
6233409606900,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":10.64068603515625,""imu_yaw"":-0.8371132016181946,""frame_roll"":0.0,""frame_pitch"":10.64068603515625,""frame_yaw"":-0.8371132016181946,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0664584
6233413090700,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509428,""lon"":393489626}",4.0699422
6233413270400,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":-0.03357461467385292,""pitch"":-0.30692651867866516,""yaw"":-3.088766574859619,""rollspeed"":0.014764848165214062,""pitchspeed"":-0.043056488037109375,""yawspeed"":0.0005828281864523888}",4.0701219
6233413577200,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":36.88462448120117,""alt"":150.69000244140625}",4.0704287
6233422243500,fov,3078,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.079095
6233422759200,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":10.63383674621582,""imu_yaw"":-0.8413323163986206,""frame_roll"":0.0,""frame_pitch"":10.63383674621582,""frame_yaw"":-0.8413323163986206,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0796107
6233437594700,target_offset,537,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.05322985030986645}",4.0944462
6233443655700,fov,3079,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1005072
6233444029500,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":10.619925498962402,""imu_yaw"":-0.8503974080085754,""frame_roll"":0.0,""frame_pitch"":10.619925498962402,""frame_yaw"":-0.8503974080085754,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.100881
6233447677100,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34883499145508}",4.1045286
6233455646100,fov,3080,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1124976
6233455942600,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":10.613693237304688,""imu_yaw"":-0.8547529578208923,""frame_roll"":0.0,""frame_pitch"":10.613693237304688,""frame_yaw"":-0.8547529578208923,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1127941
6233456875200,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34883499145508}",4.1137267
6233473580500,target_offset,538,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.05322985030986645}",4.130432
6233476268000,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":-0.03203984349966049,""pitch"":-0.3089596927165985,""yaw"":-3.088921308517456,""rollspeed"":0.014534189365804195,""pitchspeed"":-0.038265250623226166,""yawspeed"":0.0009293877519667149}",4.1331195
