recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42411597878000,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":14.56392765045166,""imu_yaw"":13.122024536132812,""frame_roll"":0.0,""frame_pitch"":14.56392765045166,""frame_yaw"":13.122024536132812,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4940452
42411598189600,fov,2871,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4943568
42411598706700,target_offset,554,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.19771087257950393}",6.4948739
42411608509700,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":33.32623291015625,""alt"":182.97000122070312}",6.5046769
42411608758700,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518651,""lon"":393500937}",6.5049259
42411609014700,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.13154590129852295,""pitch"":-0.13473619520664215,""yaw"":2.753345489501953,""rollspeed"":0.04565073177218437,""pitchspeed"":-0.042399898171424866,""yawspeed"":-0.020258406177163124}",6.5051819
42411627921500,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":14.519099235534668,""imu_yaw"":13.140997886657715,""frame_roll"":0.0,""frame_pitch"":14.519099235534668,""frame_yaw"":13.140997886657715,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5240887
42411628336700,fov,2872,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5245039
42411632805500,target_offset,555,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.23573219422940853}",6.5289727
42411657684800,gimbal,2873,"{""imu_roll"":0.0,""imu_pitch"":14.45067024230957,""imu_yaw"":13.171878814697266,""frame_roll"":0.0,""frame_pitch"":14.45067024230957,""frame_yaw"":13.171878814697266,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.553852
42411658161700,fov,2873,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5543289
42411659222000,target_offset,556,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.23573219422940853}",6.5553892
42411673284000,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.1280340999364853,""pitch"":-0.1372310370206833,""yaw"":2.7518253326416016,""rollspeed"":0.045385222882032394,""pitchspeed"":-0.04380954056978226,""yawspeed"":-0.018130416050553322}",6.5694512
42411681169800,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":14.390522956848145,""imu_yaw"":13.200287818908691,""frame_roll"":0.0,""frame_pitch"":14.390522956848145,""frame_yaw"":13.200287818908691,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.577337
42411681780700,fov,2874,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5779479
42411695588800,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.35072708129883}",6.591756
42411706759700,gimbal,2875,"{""imu_roll"":0.0,""imu_pitch"":14.343591690063477,""imu_yaw"":13.227320671081543,""frame_roll"":0.0,""frame_pitch"":14.343591690063477,""frame_yaw"":13.227320671081543,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6029269
42411707143600,fov,2875,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6033108
42411713498100,target_offset,557,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.24333645855938946}",6.6096653
42411718423100,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.35072708129883}",6.6145903
42411718709500,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.12574823200702667,""pitch"":-0.1389331966638565,""yaw"":2.7508561611175537,""rollspeed"":0.04395012557506561,""pitchspeed"":-0.04462118074297905,""yawspeed"":-0.016945917159318924}",6.6148767
42411718875200,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":33.51295471191406,""alt"":182.33999633789062}",6.6150424
42411719517200,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518651,""lon"":393500937}",6.6156844
42411735426300,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":14.270697593688965,""imu_yaw"":13.25700855255127,""frame_roll"":0.0,""frame_pitch"":14.270697593688965,""frame_yaw"":13.25700855255127,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6315935
42411735833300,fov,2876,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6320005
42411737482800,target_offset,558,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.24333645855938946}",6.63365
42411756686000,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":14.206302642822266,""imu_yaw"":13.282259941101074,""frame_roll"":0.0,""frame_pitch"":14.206302642822266,""frame_yaw"":13.282259941101074,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6528532
42411756974600,fov,2877,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6531418
42411782286400,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":14.162633895874023,""imu_yaw"":13.303064346313477,""frame_roll"":0.0,""frame_pitch"":14.162633895874023,""frame_yaw"":13.303064346313477,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6784536
42411782758200,fov,2878,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6789254
42411784733900,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.12252020835876465,""pitch"":-0.1415046900510788,""yaw"":2.7494986057281494,""rollspeed"":0.039850302040576935,""pitchspeed"":-0.04538619518280029,""yawspeed"":-0.015163617208600044}",6.6809011
42411787937900,target_offset,559,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.24333645855938946}",6.6841051
42411813508600,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":14.08570671081543,""imu_yaw"":13.331840515136719,""frame_roll"":0.0,""frame_pitch"":14.08570671081543,""frame_yaw"":13.331840515136719,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7096758
42411813887100,fov,2879,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7100543
42411814939500,target_offset,560,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.24333645855938946}",6.7111067
42411827774400,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518651,""lon"":393500937}",6.7239416
42411828006900,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.12049775570631027,""pitch"":-0.14325444400310516,""yaw"":2.748624563217163,""rollspeed"":0.03739476948976517,""pitchspeed"":-0.04628409445285797,""yawspeed"":-0.014197288081049919}",6.7241741
42411828113800,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":33.694854736328125,""alt"":181.67999267578125}",6.724281
42411835425200,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":14.017202377319336,""imu_yaw"":13.35403823852539,""frame_roll"":0.0,""frame_pitch"":14.017202377319336,""frame_yaw"":13.35403823852539,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7315924
42411835937400,fov,2880,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7321046
42411837934200,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.35073471069336}",6.7341014
42411849023600,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94824981689453,""y"":39.35073471069336}",6.7451908
42411863699200,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":13.971295356750488,""imu_yaw"":13.371784210205078,""frame_roll"":0.0,""frame_pitch"":13.971295356750488,""frame_yaw"":13.371784210205078,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7598664
42411864036000,fov,2881,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7602032
42411868845400,target_offset,561,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.24333645855938946}",6.7650126
42411892547800,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":13.892114639282227,""imu_yaw"":13.399222373962402,""frame_roll"":0.0,""frame_pitch"":13.892114639282227,""frame_yaw"":13.399222373962402,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.788715
42411893159200,fov,2882,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7893264
42411894287000,target_offset,562,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.23573219422940853}",6.7904542
42411898950700,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.11756158620119095,""pitch"":-0.14577065408229828,""yaw"":2.747361421585083,""rollspeed"":0.03361884504556656,""pitchspeed"":-0.04616360366344452,""yawspeed"":-0.012925670482218266}",6.7951179
42411914352900,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":13.835908889770508,""imu_yaw"":13.40834903717041,""frame_roll"":0.0,""frame_pitch"":13.835908889770508,""frame_yaw"":13.40834903717041,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8105201
42411914798500,fov,2883,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8109657
42411935979000,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.11566953361034393,""pitch"":-0.14743368327617645,""yaw"":2.746532917022705,""rollspeed"":0.031915076076984406,""pitchspeed"":-0.04706467315554619,""yawspeed"":-0.012100696563720703}",6.8321462
42411936212600,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":33.89897918701172,""alt"":181.00999450683594}",6.8323798
42411936315200,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518028,""lon"":393501333}",6.8324824
42411940571900,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":13.788710594177246,""imu_yaw"":13.419318199157715,""frame_roll"":0.0,""frame_pitch"":13.788710594177246,""frame_yaw"":13.419318199157715,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8367391
42411941040600,fov,2884,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8372078
42411946558300,target_offset,563,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.22812792989942762}",6.8427255
42411964657400,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":13.7260160446167,""imu_yaw"":13.429969787597656,""frame_roll"":0.0,""frame_pitch"":13.7260160446167,""frame_yaw"":13.429969787597656,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8608246
42411965000400,fov,2885,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8611676
42411970494900,target_offset,564,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.19010660824952302}",6.8666621
42411989455700,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":13.67815113067627,""imu_yaw"":13.437307357788086,""frame_roll"":0.0,""frame_pitch"":13.67815113067627,""frame_yaw"":13.437307357788086,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8856229
42411991403300,fov,2886,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8875705
42411993089100,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.350791931152344}",6.8892563
42412000442800,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.350791931152344}",6.89661
42412000719000,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.11291009187698364,""pitch"":-0.15004615485668182,""yaw"":2.7453653812408447,""rollspeed"":0.031060639768838882,""pitchspeed"":-0.049941666424274445,""yawspeed"":-0.011002840474247932}",6.8968862
42412014691400,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":13.6427001953125,""imu_yaw"":13.445526123046875,""frame_roll"":0.0,""frame_pitch"":13.6427001953125,""frame_yaw"":13.445526123046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9108586
42412015026500,fov,2887,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9111937
42412022708900,target_offset,565,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.19771087257950393}",6.9188761
42412042041400,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":13.587061882019043,""imu_yaw"":13.454297065734863,""frame_roll"":0.0,""frame_pitch"":13.587061882019043,""frame_yaw"":13.454297065734863,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9382086
42412042212200,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518028,""lon"":393501333}",6.9383794
42412042467300,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.11109303683042526,""pitch"":-0.15188676118850708,""yaw"":2.7446086406707764,""rollspeed"":0.03043290600180626,""pitchspeed"":-0.05195632204413414,""yawspeed"":-0.010336200706660748}",6.9386345
42412042547200,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":34.092350006103516,""alt"":180.3300018310547}",6.9387144
42412042897500,fov,2888,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9390647
42412064497500,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":13.5506010055542,""imu_yaw"":13.4618501663208,""frame_roll"":0.0,""frame_pitch"":13.5506010055542,""frame_yaw"":13.4618501663208,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9606647
42412066409800,fov,2889,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.962577
42412071615000,target_offset,566,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.20531513690948486}",6.9677822
42412090890400,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":13.49294376373291,""imu_yaw"":13.472122192382812,""frame_roll"":0.0,""frame_pitch"":13.49294376373291,""frame_yaw"":13.472122192382812,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9870576
42412091282600,fov,2890,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9874498
42412097635500,target_offset,567,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.25094072288937036}",6.9938027
42412106552800,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.10834037512540817,""pitch"":-0.15515847504138947,""yaw"":2.7435264587402344,""rollspeed"":0.03161348029971123,""pitchspeed"":-0.05274777486920357,""yawspeed"":-0.00939366314560175}",7.00272
42412114292000,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":13.42656135559082,""imu_yaw"":13.479174613952637,""frame_roll"":0.0,""frame_pitch"":13.42656135559082,""frame_yaw"":13.479174613952637,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0104592
42412115923100,fov,2891,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0120903
42412134229900,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.35065841674805}",7.0303971
42412141115000,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":13.374608993530273,""imu_yaw"":13.486960411071777,""frame_roll"":0.0,""frame_pitch"":13.374608993530273,""frame_yaw"":13.486960411071777,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0372822
42412141869300,fov,2892,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0380365
42412147326000,target_offset,568,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2585449872193513}",7.0434932
42412153094400,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.10645989328622818,""pitch"":-0.1579400897026062,""yaw"":2.742800235748291,""rollspeed"":0.032689452171325684,""pitchspeed"":-0.052397340536117554,""yawspeed"":-0.008824336342513561}",7.0492616
42412153233600,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":34.2781867980957,""alt"":179.6199951171875}",7.0494008
42412153326200,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.35065841674805}",7.0494934
42412153399900,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517384,""lon"":393501744}",7.0495671
42412171307900,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":13.298613548278809,""imu_yaw"":13.49015998840332,""frame_roll"":0.0,""frame_pitch"":13.298613548278809,""frame_yaw"":13.49015998840332,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0674751
42412171721600,fov,2893,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0678888
42412178700000,target_offset,569,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.288962044539275}",7.0748672
42412192571700,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":13.23012638092041,""imu_yaw"":13.492096900939941,""frame_roll"":0.0,""frame_pitch"":13.23012638092041,""frame_yaw"":13.492096900939941,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0887389
42412192921900,fov,2894,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0890891
42412213689700,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.10352550446987152,""pitch"":-0.16208700835704803,""yaw"":2.741755962371826,""rollspeed"":0.035072095692157745,""pitchspeed"":-0.052273545414209366,""yawspeed"":-0.008085696026682854}",7.1098569
42412216904800,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":13.174952507019043,""imu_yaw"":13.495550155639648,""frame_roll"":0.0,""frame_pitch"":13.174952507019043,""frame_yaw"":13.495550155639648,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.113072
42412219382800,fov,2895,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.11555
42412224487000,target_offset,570,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.288962044539275}",7.1206542
42412245618800,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":13.091217041015625,""imu_yaw"":13.502535820007324,""frame_roll"":0.0,""frame_pitch"":13.091217041015625,""frame_yaw"":13.502535820007324,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.141786
42412246513300,fov,2896,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1426805
42412251295800,target_offset,571,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.288962044539275}",7.147463
42412257398600,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.10148447006940842,""pitch"":-0.1648419052362442,""yaw"":2.741060256958008,""rollspeed"":0.036823783069849014,""pitchspeed"":-0.05196717754006386,""yawspeed"":-0.007648051716387272}",7.1535658
42412257546000,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":34.483638763427734,""alt"":178.88999938964844}",7.1537132
42412257660400,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517384,""lon"":393501744}",7.1538276
42412268055000,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":13.017669677734375,""imu_yaw"":13.506829261779785,""frame_roll"":0.0,""frame_pitch"":13.017669677734375,""frame_yaw"":13.506829261779785,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1642222
42412268373900,fov,2897,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1645411
42412291122400,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.350711822509766}",7.1872896
42412293832500,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":12.961423873901367,""imu_yaw"":13.511802673339844,""frame_roll"":0.0,""frame_pitch"":12.961423873901367,""frame_yaw"":13.511802673339844,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1899997
42412294170100,fov,2898,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1903373
42412300329400,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.350711822509766}",7.1964966
42412301304000,target_offset,572,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2813577802092941}",7.1974712
42412316535400,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.09831448644399643,""pitch"":-0.16884145140647888,""yaw"":2.7400388717651367,""rollspeed"":0.03865048289299011,""pitchspeed"":-0.049035925418138504,""yawspeed"":-0.007090951781719923}",7.2127026
42412318851400,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":12.889118194580078,""imu_yaw"":13.513880729675293,""frame_roll"":0.0,""frame_pitch"":12.889118194580078,""frame_yaw"":13.513880729675293,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2150186
42412319611000,fov,2899,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2157782
42412344512300,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":12.838899612426758,""imu_yaw"":13.516904830932617,""frame_roll"":0.0,""frame_pitch"":12.838899612426758,""frame_yaw"":13.516904830932617,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2406795
42412344913400,fov,2900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2410806
42412352996000,target_offset,573,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2813577802092941}",7.2491632
42412359250100,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516747,""lon"":393502153}",7.2554173
42412359597200,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.09620488435029984,""pitch"":-0.17059609293937683,""yaw"":2.7393271923065186,""rollspeed"":0.040361836552619934,""pitchspeed"":-0.04671283811330795,""yawspeed"":-0.007532918825745583}",7.2557644
42412359788400,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":34.676979064941406,""alt"":178.13999938964844}",7.2559556
42412375565100,target_offset,574,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2813577802092941}",7.2717323
42412380421400,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":12.739540100097656,""imu_yaw"":13.525571823120117,""frame_roll"":0.0,""frame_pitch"":12.739540100097656,""frame_yaw"":13.525571823120117,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2765886
