recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5074922060200,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94602966308594,""y"":39.349090576171875}",20.2199704
5074924044400,target_offset,583,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",20.2219546
5074927469000,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":-0.021640567108988762,""pitch"":-0.05500774458050728,""yaw"":3.1289405822753906,""rollspeed"":-0.11463875323534012,""pitchspeed"":0.09391388297080994,""yawspeed"":-0.012249141931533813}",20.2253792
5074927746700,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94602966308594,""y"":39.349090576171875}",20.2256569
5074937556900,fov,2696,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.2354671
5074943968700,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":13.015595436096191,""imu_yaw"":-0.2901536524295807,""frame_roll"":0.0,""frame_pitch"":13.015595436096191,""frame_yaw"":-0.2901536524295807,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.2418789
5074966711600,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":-0.02675662189722061,""pitch"":-0.05116502195596695,""yaw"":3.1283416748046875,""rollspeed"":-0.13116775453090668,""pitchspeed"":0.09689055383205414,""yawspeed"":-0.013856920413672924}",20.2646218
5074966881200,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":32.42644500732422,""alt"":190.4099884033203}",20.2647914
5074967006700,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504934,""lon"":393489977}",20.2649169
5074969430700,target_offset,584,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",20.2673409
5074976627500,fov,2697,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.2745377
5074978110000,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":13.099281311035156,""imu_yaw"":-0.32307666540145874,""frame_roll"":0.0,""frame_pitch"":13.099281311035156,""frame_yaw"":-0.32307666540145874,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.2760202
5075007178100,target_offset,585,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",20.3050883
5075019761000,fov,2698,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.3176712
5075025322700,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":13.321683883666992,""imu_yaw"":-0.3538326025009155,""frame_roll"":0.0,""frame_pitch"":13.321683883666992,""frame_yaw"":-0.3538326025009155,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.3232329
5075027020500,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":-0.03540702909231186,""pitch"":-0.045478079468011856,""yaw"":3.127323627471924,""rollspeed"":-0.1486814022064209,""pitchspeed"":0.0938371866941452,""yawspeed"":-0.016031133010983467}",20.3249307
5075049347000,target_offset,586,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",20.3472572
5075069950700,fov,2699,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.3678609
5075073540300,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":13.562908172607422,""imu_yaw"":-0.4309048652648926,""frame_roll"":0.0,""frame_pitch"":13.562908172607422,""frame_yaw"":-0.4309048652648926,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.3714505
5075073667700,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504279,""lon"":393490001}",20.3715779
5075074427300,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":-0.04156884178519249,""pitch"":-0.04190030321478844,""yaw"":3.1265947818756104,""rollspeed"":-0.1540335863828659,""pitchspeed"":0.08811241388320923,""yawspeed"":-0.017282532528042793}",20.3723375
5075075063700,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":32.515647888183594,""alt"":189.9499969482422}",20.3729739
5075078026000,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94596481323242,""y"":39.34907913208008}",20.3759362
5075093781100,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94596481323242,""y"":39.34907913208008}",20.3916913
5075096671300,target_offset,587,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",20.3945815
5075104799000,fov,2700,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.4027092
5075106511600,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":13.82347583770752,""imu_yaw"":-0.506971001625061,""frame_roll"":0.0,""frame_pitch"":13.82347583770752,""frame_yaw"":-0.506971001625061,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.4044218
5075135213800,target_offset,588,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",20.433124
5075138624800,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":-0.05079438164830208,""pitch"":-0.03697711229324341,""yaw"":3.1254239082336426,""rollspeed"":-0.1497638076543808,""pitchspeed"":0.07901719212532043,""yawspeed"":-0.01856525056064129}",20.436535
5075149334400,fov,2701,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.4472446
5075150907600,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":14.104510307312012,""imu_yaw"":-0.5841159224510193,""frame_roll"":0.0,""frame_pitch"":14.104510307312012,""frame_yaw"":-0.5841159224510193,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.4488178
5075178568000,target_offset,589,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.7611269491690176}",20.4764782
5075183783900,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":32.57794189453125,""alt"":189.50999450683594}",20.4816941
5075183942700,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504279,""lon"":393490001}",20.4818529
5075184294800,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":-0.05659552663564682,""pitch"":-0.03396209329366684,""yaw"":3.1246249675750732,""rollspeed"":-0.14089041948318481,""pitchspeed"":0.07443729043006897,""yawspeed"":-0.018998900428414345}",20.482205
5075197890300,fov,2702,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.4958005
5075198341900,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":14.469791412353516,""imu_yaw"":-0.6743026375770569,""frame_roll"":0.0,""frame_pitch"":14.469791412353516,""frame_yaw"":-0.6743026375770569,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.4962521
5075221794700,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94596481323242,""y"":39.349090576171875}",20.5197049
5075226629600,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94596481323242,""y"":39.349090576171875}",20.5245398
5075228754800,target_offset,590,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.7611269491690176}",20.526665
5075241397400,fov,2703,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.5393076
5075241941900,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":14.80408000946045,""imu_yaw"":-0.7937230467796326,""frame_roll"":0.0,""frame_pitch"":14.80408000946045,""frame_yaw"":-0.7937230467796326,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.5398521
5075245331100,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":-0.06419234722852707,""pitch"":-0.029677901417016983,""yaw"":3.1233863830566406,""rollspeed"":-0.11581629514694214,""pitchspeed"":0.07019823789596558,""yawspeed"":-0.019197311252355576}",20.5432413
5075276617800,target_offset,591,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.652394527859158}",20.574528
5075285410300,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503625,""lon"":393490033}",20.5833205
5075285884100,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":-0.06821969896554947,""pitch"":-0.026968033984303474,""yaw"":3.1225650310516357,""rollspeed"":-0.09342212229967117,""pitchspeed"":0.06716692447662354,""yawspeed"":-0.01871737465262413}",20.5837943
5075286097100,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":32.6482048034668,""alt"":189.09999084472656}",20.5840073
5075286811900,fov,2704,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.5847221
5075289462200,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":15.094366073608398,""imu_yaw"":-0.9115923047065735,""frame_roll"":0.0,""frame_pitch"":15.094366073608398,""frame_yaw"":-0.9115923047065735,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.5873724
5075318093800,target_offset,592,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",20.616004
5075332815800,fov,2705,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.630726
5075333254100,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":15.287558555603027,""imu_yaw"":-0.9979713559150696,""frame_roll"":0.0,""frame_pitch"":15.287558555603027,""frame_yaw"":-0.9979713559150696,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.6311643
5075346232500,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":-0.07234390825033188,""pitch"":-0.023127932101488113,""yaw"":3.1213607788085938,""rollspeed"":-0.054107148200273514,""pitchspeed"":0.06064542010426521,""yawspeed"":-0.017561383545398712}",20.6441427
5075365899500,target_offset,593,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",20.6638097
5075381140100,fov,2706,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.6790503
5075381520500,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":15.48286247253418,""imu_yaw"":-1.074902892112732,""frame_roll"":0.0,""frame_pitch"":15.48286247253418,""frame_yaw"":-1.074902892112732,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.6794307
5075382821500,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503625,""lon"":393490033}",20.6807317
5075383539700,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":-0.07371732592582703,""pitch"":-0.020844871178269386,""yaw"":3.1205945014953613,""rollspeed"":-0.025842994451522827,""pitchspeed"":0.05437736585736275,""yawspeed"":-0.01644846424460411}",20.6814499
5075383721400,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":32.69729995727539,""alt"":188.70999145507812}",20.6816316
5075395517300,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945899963378906,""y"":39.3491325378418}",20.6934275
5075404784700,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945899963378906,""y"":39.3491325378418}",20.7026949
5075411877600,target_offset,594,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",20.7097878
5075429561900,fov,2707,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.7274721
5075430083400,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":15.629425048828125,""imu_yaw"":-1.157382845878601,""frame_roll"":0.0,""frame_pitch"":15.629425048828125,""frame_yaw"":-1.157382845878601,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.7279936
5075441093400,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":-0.07368708401918411,""pitch"":-0.01800779439508915,""yaw"":3.119533061981201,""rollspeed"":0.015582813881337643,""pitchspeed"":0.041770126670598984,""yawspeed"":-0.014678305946290493}",20.7390036
5075457161200,target_offset,595,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",20.7550714
5075477036200,fov,2708,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.7749464
5075477341600,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":15.793377876281738,""imu_yaw"":-1.1945127248764038,""frame_roll"":0.0,""frame_pitch"":15.793377876281738,""frame_yaw"":-1.1945127248764038,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.7752518
5075480366700,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":-0.07237402349710464,""pitch"":-0.016591910272836685,""yaw"":3.118882417678833,""rollspeed"":0.04054294526576996,""pitchspeed"":0.03178195655345917,""yawspeed"":-0.013389121741056442}",20.7782769
5075480489300,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":32.731624603271484,""alt"":188.36000061035156}",20.7783995
5075480572800,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503625,""lon"":393490033}",20.778483
5075508666500,target_offset,596,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",20.8065767
5075522208000,fov,2709,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.8201182
5075522574100,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":15.936373710632324,""imu_yaw"":-1.231065273284912,""frame_roll"":0.0,""frame_pitch"":15.936373710632324,""frame_yaw"":-1.231065273284912,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.8204843
5075539398400,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":-0.06850516051054001,""pitch"":-0.01520864199846983,""yaw"":3.118013620376587,""rollspeed"":0.07329703122377396,""pitchspeed"":0.016331978142261505,""yawspeed"":-0.011674419045448303}",20.8373086
5075553720900,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945899963378906,""y"":39.34917068481445}",20.8516311
5075558420700,target_offset,597,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",20.8563309
5075561748400,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945899963378906,""y"":39.34917068481445}",20.8596586
5075568664900,fov,2710,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.8665751
5075569008700,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":16.084796905517578,""imu_yaw"":-1.230791449546814,""frame_roll"":0.0,""frame_pitch"":16.084796905517578,""frame_yaw"":-1.230791449546814,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.8669189
5075581600100,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502973,""lon"":393490066}",20.8795103
5075581884800,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":-0.06491217762231827,""pitch"":-0.014750036410987377,""yaw"":3.117480516433716,""rollspeed"":0.09074416011571884,""pitchspeed"":0.007367856800556183,""yawspeed"":-0.010542172938585281}",20.879795
5075582042800,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":32.78224563598633,""alt"":188.01998901367188}",20.879953
5075602799800,target_offset,598,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",20.90071
5075614427300,fov,2711,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.9123375
5075614831400,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":16.224817276000977,""imu_yaw"":-1.1805047988891602,""frame_roll"":0.0,""frame_pitch"":16.224817276000977,""frame_yaw"":-1.1805047988891602,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.9127416
5075645364600,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126870,""roll"":-0.05851290002465248,""pitch"":-0.014576551504433155,""yaw"":3.116753578186035,""rollspeed"":0.10884438455104828,""pitchspeed"":-0.002089485991746187,""yawspeed"":-0.00922741461545229}",20.9432748
5075647167000,target_offset,599,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",20.9450772
5075662838100,fov,2712,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.9607483
5075663242600,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":16.322998046875,""imu_yaw"":-1.0399870872497559,""frame_roll"":0.0,""frame_pitch"":16.322998046875,""frame_yaw"":-1.0399870872497559,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.9611528
5075678238200,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502973,""lon"":393490066}",20.9761484
5075678702100,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126910,""roll"":-0.05384351313114166,""pitch"":-0.014707507565617561,""yaw"":3.116274118423462,""rollspeed"":0.11510783433914185,""pitchspeed"":-0.006653218530118465,""yawspeed"":-0.00865495577454567}",20.9766123
5075678930500,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":32.81763458251953,""alt"":187.69000244140625}",20.9768407
5075690947200,target_offset,600,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",20.9888574
5075701347700,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945831298828125,""y"":39.34919357299805}",20.9992579
5075705641100,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945831298828125,""y"":39.34919357299805}",21.0035513
5075709838100,fov,2713,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.0077483
5075710237300,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":16.41962242126465,""imu_yaw"":-0.8987818956375122,""frame_roll"":0.0,""frame_pitch"":16.41962242126465,""frame_yaw"":-0.8987818956375122,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.0081475
5075738807100,target_offset,601,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",21.0367173
5075753337700,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":-0.04660031944513321,""pitch"":-0.01535656489431858,""yaw"":3.115576982498169,""rollspeed"":0.11599449068307877,""pitchspeed"":-0.013352747075259686,""yawspeed"":-0.008226703852415085}",21.0512479
5075755391000,fov,2714,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.0533012
5075756807900,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":16.36724090576172,""imu_yaw"":-0.7706419229507446,""frame_roll"":0.0,""frame_pitch"":16.36724090576172,""frame_yaw"":-0.7706419229507446,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.0547181
5075786886000,target_offset,602,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",21.0847962
5075789857900,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":32.842384338378906,""alt"":187.37998962402344}",21.0877681
5075790010600,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502317,""lon"":393490099}",21.0879208
5075790235200,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":-0.041806213557720184,""pitch"":-0.016210447996854782,""yaw"":3.1150882244110107,""rollspeed"":0.11150519549846649,""pitchspeed"":-0.019112704321742058,""yawspeed"":-0.00830939318984747}",21.0881454
5075802927300,fov,2715,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.1008375
5075803226100,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":16.305213928222656,""imu_yaw"":-0.6330043077468872,""frame_roll"":0.0,""frame_pitch"":16.305213928222656,""frame_yaw"":-0.6330043077468872,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1011363
5075836639900,target_offset,603,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",21.1345501
5075848645000,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":-0.035165224224328995,""pitch"":-0.017984699457883835,""yaw"":3.114349126815796,""rollspeed"":0.099525086581707,""pitchspeed"":-0.029673472046852112,""yawspeed"":-0.008742930367588997}",21.1465552
5075851346300,fov,2716,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.1492565
5075851727700,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":16.252391815185547,""imu_yaw"":-0.49951308965682983,""frame_roll"":0.0,""frame_pitch"":16.252391815185547,""frame_yaw"":-0.49951308965682983,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1496379
5075880465600,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94658660888672,""y"":39.34914779663086}",21.1783758
5075882273300,target_offset,604,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",21.1801835
5075889299500,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":-0.031189389526844025,""pitch"":-0.019603759050369263,""yaw"":3.113826036453247,""rollspeed"":0.09001185745000839,""pitchspeed"":-0.039144713431596756,""yawspeed"":-0.009304428473114967}",21.1872097
5075889466600,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":32.88623046875,""alt"":187.08999633789062}",21.1873768
5075889587100,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502317,""lon"":393490099}",21.1874973
5075889725300,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94658660888672,""y"":39.34914779663086}",21.1876355
5075905450500,fov,2717,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.2033607
5075908723100,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":16.191246032714844,""imu_yaw"":-0.3512633144855499,""frame_roll"":0.0,""frame_pitch"":16.191246032714844,""frame_yaw"":-0.3512633144855499,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.2066333
5075930509200,target_offset,605,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",21.2284194
5075944656300,fov,2718,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.2425665
5075945466600,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":16.13313102722168,""imu_yaw"":-0.22294552624225616,""frame_roll"":0.0,""frame_pitch"":16.13313102722168,""frame_yaw"":-0.22294552624225616,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.2433768
5075954546000,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":-0.025990251451730728,""pitch"":-0.022693632170557976,""yaw"":3.1130146980285645,""rollspeed"":0.0746055468916893,""pitchspeed"":-0.05182843282818794,""yawspeed"":-0.010303431190550327}",21.2524562
5075975181300,target_offset,606,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",21.2730915
5075987275300,fov,2719,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.2851855
5075988632500,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":16.08382225036621,""imu_yaw"":-0.10857373476028442,""frame_roll"":0.0,""frame_pitch"":16.08382225036621,""frame_yaw"":-0.10857373476028442,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.2865427
5075990673900,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":-0.023203710094094276,""pitch"":-0.025101492181420326,""yaw"":3.1124424934387207,""rollspeed"":0.06396063417196274,""pitchspeed"":-0.05889854207634926,""yawspeed"":-0.011110696941614151}",21.2885841
5075991150600,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":32.91688919067383,""alt"":186.7899932861328}",21.2890608
5075991355200,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501663,""lon"":393490135}",21.2892654
5076018871000,target_offset,607,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",21.3167812
5076032413000,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9465217590332,""y"":39.34913635253906}",21.3303232
