recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28016545147400,fov,3699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.1679035
28016558552300,target_offset,1081,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":-0.11406396494971381}",36.1813084
28016564938800,fov,3700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.1876949
28016565246600,gimbal,3700,"{""imu_roll"":0.0,""imu_pitch"":8.323744773864746,""imu_yaw"":5.101202487945557,""frame_roll"":0.0,""frame_pitch"":8.323744773864746,""frame_yaw"":5.101202487945557,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.1880027
28016576279200,attitude,1535,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139010,""roll"":0.11345978081226349,""pitch"":-0.22357463836669922,""yaw"":3.0678858757019043,""rollspeed"":0.11025267839431763,""pitchspeed"":-0.045888908207416534,""yawspeed"":0.02239145338535309}",36.1990353
28016576995500,vfr,768,"{""message_type"":""VFR_HUD"",""airspeed"":43.08683395385742,""alt"":64.08000183105469}",36.1997516
28016577237800,position,768,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469454098,""lon"":393494534}",36.1999939
28016578282100,gimbal,3701,"{""imu_roll"":0.0,""imu_pitch"":8.307798385620117,""imu_yaw"":5.130425930023193,""frame_roll"":0.0,""frame_pitch"":8.307798385620117,""frame_yaw"":5.130425930023193,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.2010382
28016578730400,fov,3701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.2014865
28016599448700,target_offset,1082,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":-0.13687675793965656}",36.2222048
28016606222000,gimbal,3702,"{""imu_roll"":0.0,""imu_pitch"":8.286453247070312,""imu_yaw"":5.166787147521973,""frame_roll"":0.0,""frame_pitch"":8.286453247070312,""frame_yaw"":5.166787147521973,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.2289781
28016606480700,fov,3702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.2292368
28016613058300,range,1394,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94500732421875,""y"":39.349449157714844}",36.2358144
28016618888800,gimbal,3703,"{""imu_roll"":0.0,""imu_pitch"":8.264803886413574,""imu_yaw"":5.191009521484375,""frame_roll"":0.0,""frame_pitch"":8.264803886413574,""frame_yaw"":5.191009521484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.2416449
28016619668000,fov,3703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.2424241
28016625132200,range,1395,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94500732421875,""y"":39.349449157714844}",36.2478883
28016632190400,target_offset,1083,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":-0.16729381525958026}",36.2549465
28016640219800,gimbal,3704,"{""imu_roll"":0.0,""imu_pitch"":8.240930557250977,""imu_yaw"":5.214069843292236,""frame_roll"":0.0,""frame_pitch"":8.240930557250977,""frame_yaw"":5.214069843292236,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.2629759
28016640469600,fov,3704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.2632257
28016644626900,attitude,1536,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139070,""roll"":0.12044260650873184,""pitch"":-0.22664767503738403,""yaw"":3.068807363510132,""rollspeed"":0.11655983328819275,""pitchspeed"":-0.050412438809871674,""yawspeed"":0.023071888834238052}",36.267383
28016651961400,gimbal,3705,"{""imu_roll"":0.0,""imu_pitch"":8.219679832458496,""imu_yaw"":5.243297576904297,""frame_roll"":0.0,""frame_pitch"":8.219679832458496,""frame_yaw"":5.243297576904297,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.2747175
28016652455000,fov,3705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.2752111
28016665947600,target_offset,1084,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":-0.19771087257950393}",36.2887037
28016673555600,gimbal,3706,"{""imu_roll"":0.0,""imu_pitch"":8.175308227539062,""imu_yaw"":5.303709983825684,""frame_roll"":0.0,""frame_pitch"":8.175308227539062,""frame_yaw"":5.303709983825684,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.2963117
28016675054300,fov,3706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.2978104
28016681100700,vfr,769,"{""message_type"":""VFR_HUD"",""airspeed"":43.12691879272461,""alt"":62.89999771118164}",36.3038568
28016681248100,position,769,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469453267,""lon"":393494609}",36.3040042
28016681378200,attitude,1537,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139110,""roll"":0.12531521916389465,""pitch"":-0.22893023490905762,""yaw"":3.069399833679199,""rollspeed"":0.12122146040201187,""pitchspeed"":-0.052837520837783813,""yawspeed"":0.02344152331352234}",36.3041343
28016687298800,gimbal,3707,"{""imu_roll"":0.0,""imu_pitch"":8.15613842010498,""imu_yaw"":5.325920104980469,""frame_roll"":0.0,""frame_pitch"":8.15613842010498,""frame_yaw"":5.325920104980469,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.3100549
28016687652700,fov,3707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.3104088
28016700945100,gimbal,3708,"{""imu_roll"":0.0,""imu_pitch"":8.137505531311035,""imu_yaw"":5.345559120178223,""frame_roll"":0.0,""frame_pitch"":8.137505531311035,""frame_yaw"":5.345559120178223,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.3237012
28016701306300,fov,3708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.3240624
28016713858600,target_offset,1085,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":-0.2205236655694467}",36.3366147
28016720316700,gimbal,3709,"{""imu_roll"":0.0,""imu_pitch"":8.091602325439453,""imu_yaw"":5.397543907165527,""frame_roll"":0.0,""frame_pitch"":8.091602325439453,""frame_yaw"":5.397543907165527,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.3430728
28016720608100,fov,3709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.3433642
28016734427000,gimbal,3710,"{""imu_roll"":0.0,""imu_pitch"":8.068497657775879,""imu_yaw"":5.420141696929932,""frame_roll"":0.0,""frame_pitch"":8.068497657775879,""frame_yaw"":5.420141696929932,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.3571831
28016734823900,fov,3710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.35758
28016736912300,attitude,1538,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139170,""roll"":0.13310377299785614,""pitch"":-0.2325451523065567,""yaw"":3.070255994796753,""rollspeed"":0.1312018185853958,""pitchspeed"":-0.056431788951158524,""yawspeed"":0.023842070251703262}",36.3596684
28016749403700,target_offset,1086,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":-0.2813577802092941}",36.3721598
28016757026700,gimbal,3711,"{""imu_roll"":0.0,""imu_pitch"":8.035191535949707,""imu_yaw"":5.449800491333008,""frame_roll"":0.0,""frame_pitch"":8.035191535949707,""frame_yaw"":5.449800491333008,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.3797828
28016757247100,fov,3711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.3800032
28016769503500,gimbal,3712,"{""imu_roll"":0.0,""imu_pitch"":8.000300407409668,""imu_yaw"":5.485537052154541,""frame_roll"":0.0,""frame_pitch"":8.000300407409668,""frame_yaw"":5.485537052154541,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.3922596
28016769919800,fov,3712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.3926759
28016775620900,position,770,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469453267,""lon"":393494609}",36.398377
28016775840600,attitude,1539,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139210,""roll"":0.13859601318836212,""pitch"":-0.23504453897476196,""yaw"":3.0707967281341553,""rollspeed"":0.1366065889596939,""pitchspeed"":-0.057838864624500275,""yawspeed"":0.024150438606739044}",36.3985967
28016776198900,vfr,770,"{""message_type"":""VFR_HUD"",""airspeed"":43.17524337768555,""alt"":61.69999694824219}",36.398955
28016783999600,target_offset,1087,"{""x_angle_offset"":0.3418760374188423,""y_angle_offset"":-0.31177483752921775}",36.4067557
28016788854400,range,1396,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944923400878906,""y"":39.34945297241211}",36.4116105
28016790006500,gimbal,3713,"{""imu_roll"":0.0,""imu_pitch"":7.952124118804932,""imu_yaw"":5.531306266784668,""frame_roll"":0.0,""frame_pitch"":7.952124118804932,""frame_yaw"":5.531306266784668,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.4127626
28016790722600,fov,3713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.4134787
28016793276600,range,1397,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944923400878906,""y"":39.34945297241211}",36.4160327
28016802948800,gimbal,3714,"{""imu_roll"":0.0,""imu_pitch"":7.918702602386475,""imu_yaw"":5.565644264221191,""frame_roll"":0.0,""frame_pitch"":7.918702602386475,""frame_yaw"":5.565644264221191,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.4257049
28016803267800,fov,3714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.4260239
28016814715700,gimbal,3715,"{""imu_roll"":0.0,""imu_pitch"":7.883632659912109,""imu_yaw"":5.600144863128662,""frame_roll"":0.0,""frame_pitch"":7.883632659912109,""frame_yaw"":5.600144863128662,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.4374718
28016815253100,fov,3715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.4380092
28016830929100,attitude,1540,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139270,""roll"":0.1471291333436966,""pitch"":-0.2388402670621872,""yaw"":3.0715842247009277,""rollspeed"":0.14152036607265472,""pitchspeed"":-0.05881766229867935,""yawspeed"":0.024502526968717575}",36.4536852
28016831623100,target_offset,1088,"{""x_angle_offset"":0.3722650185227394,""y_angle_offset"":-0.3421918948491414}",36.4543792
28016838629100,gimbal,3716,"{""imu_roll"":0.0,""imu_pitch"":7.836008071899414,""imu_yaw"":5.643983840942383,""frame_roll"":0.0,""frame_pitch"":7.836008071899414,""frame_yaw"":5.643983840942383,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.4613852
28016838927000,fov,3716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.4616831
28016848548700,gimbal,3717,"{""imu_roll"":0.0,""imu_pitch"":7.801403999328613,""imu_yaw"":5.679884433746338,""frame_roll"":0.0,""frame_pitch"":7.801403999328613,""frame_yaw"":5.679884433746338,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.4713048
28016849113200,fov,3717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.4718693
28016866156600,target_offset,1089,"{""x_angle_offset"":0.4406402260065079,""y_angle_offset"":-0.4182345381489506}",36.4889127
28016870300600,vfr,771,"{""message_type"":""VFR_HUD"",""airspeed"":43.20903778076172,""alt"":60.47999954223633}",36.4930567
28016871329400,position,771,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469452443,""lon"":393494682}",36.4940855
28016871540100,attitude,1541,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139310,""roll"":0.1527974158525467,""pitch"":-0.24118572473526,""yaw"":3.072115898132324,""rollspeed"":0.14476706087589264,""pitchspeed"":-0.060218606144189835,""yawspeed"":0.024658221751451492}",36.4942962
28016872312000,gimbal,3718,"{""imu_roll"":0.0,""imu_pitch"":7.744913578033447,""imu_yaw"":5.735646724700928,""frame_roll"":0.0,""frame_pitch"":7.744913578033447,""frame_yaw"":5.735646724700928,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.4950681
28016872571400,fov,3718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.4953275
28016883119500,gimbal,3719,"{""imu_roll"":0.0,""imu_pitch"":7.700920581817627,""imu_yaw"":5.780933856964111,""frame_roll"":0.0,""frame_pitch"":7.700920581817627,""frame_yaw"":5.780933856964111,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.5058756
28016884067900,fov,3719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.506824
28016896218800,gimbal,3720,"{""imu_roll"":0.0,""imu_pitch"":7.656944751739502,""imu_yaw"":5.824384689331055,""frame_roll"":0.0,""frame_pitch"":7.656944751739502,""frame_yaw"":5.824384689331055,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.5189749
28016896598500,fov,3720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.5193546
28016914244900,target_offset,1090,"{""x_angle_offset"":0.44823747128248215,""y_angle_offset"":-0.4258388024789316}",36.537001
28016921110100,gimbal,3721,"{""imu_roll"":0.0,""imu_pitch"":7.600257396697998,""imu_yaw"":5.877130031585693,""frame_roll"":0.0,""frame_pitch"":7.600257396697998,""frame_yaw"":5.877130031585693,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.5438662
28016921321300,fov,3721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.5440774
28016926102900,attitude,1542,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139370,""roll"":0.16144788265228271,""pitch"":-0.24473464488983154,""yaw"":3.0728976726531982,""rollspeed"":0.1474299430847168,""pitchspeed"":-0.060500066727399826,""yawspeed"":0.025004368275403976}",36.548859
28016929604900,gimbal,3722,"{""imu_roll"":0.0,""imu_pitch"":7.551991939544678,""imu_yaw"":5.927192687988281,""frame_roll"":0.0,""frame_pitch"":7.551991939544678,""frame_yaw"":5.927192687988281,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.552361
28016929854900,fov,3722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.552611
28016939568600,range,1398,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9448356628418,""y"":39.349456787109375}",36.5623247
28016946075500,range,1399,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9448356628418,""y"":39.349456787109375}",36.5688316
28016946927600,target_offset,1091,"{""x_angle_offset"":0.5242099240422249,""y_angle_offset"":-0.5094857101087217}",36.5696837
28016952334100,gimbal,3723,"{""imu_roll"":0.0,""imu_pitch"":7.483899116516113,""imu_yaw"":5.995076656341553,""frame_roll"":0.0,""frame_pitch"":7.483899116516113,""frame_yaw"":5.995076656341553,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.5750902
28016952630800,fov,3723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.5753869
28016962080600,gimbal,3724,"{""imu_roll"":0.0,""imu_pitch"":7.4314470291137695,""imu_yaw"":6.046400547027588,""frame_roll"":0.0,""frame_pitch"":7.4314470291137695,""frame_yaw"":6.046400547027588,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.5848367
28016962705100,fov,3724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.5854612
28016966258200,attitude,1543,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139410,""roll"":0.16727373003959656,""pitch"":-0.24712683260440826,""yaw"":3.073396682739258,""rollspeed"":0.14778749644756317,""pitchspeed"":-0.06109381094574928,""yawspeed"":0.025196731090545654}",36.5890143
28016966613300,vfr,772,"{""message_type"":""VFR_HUD"",""airspeed"":43.25284957885742,""alt"":59.23999786376953}",36.5893694
28016966740100,position,772,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469452443,""lon"":393494682}",36.5894962
28016974954200,gimbal,3725,"{""imu_roll"":0.0,""imu_pitch"":7.379309177398682,""imu_yaw"":6.096078872680664,""frame_roll"":0.0,""frame_pitch"":7.379309177398682,""frame_yaw"":6.096078872680664,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.5977103
28016975309900,fov,3725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.598066
28016994039900,target_offset,1092,"{""x_angle_offset"":0.5318071693181992,""y_angle_offset"":-0.5475070317586263}",36.616796
28017000531500,gimbal,3726,"{""imu_roll"":0.0,""imu_pitch"":7.307568073272705,""imu_yaw"":6.1612749099731445,""frame_roll"":0.0,""frame_pitch"":7.307568073272705,""frame_yaw"":6.1612749099731445,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.6232876
28017000783600,fov,3726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.6235397
28017007105000,gimbal,3727,"{""imu_roll"":0.0,""imu_pitch"":7.250039100646973,""imu_yaw"":6.213752746582031,""frame_roll"":0.0,""frame_pitch"":7.250039100646973,""frame_yaw"":6.213752746582031,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.6298611
28017007601200,fov,3727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.6303573
28017023074600,attitude,1544,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139470,""roll"":0.17607221007347107,""pitch"":-0.2508068382740021,""yaw"":3.0741138458251953,""rollspeed"":0.14943726360797882,""pitchspeed"":-0.06306583434343338,""yawspeed"":0.025438621640205383}",36.6458307
28017025264000,target_offset,1093,"{""x_angle_offset"":0.6077796220779419,""y_angle_offset"":-0.5931326177385118}",36.6480201
28017032344300,gimbal,3728,"{""imu_roll"":0.0,""imu_pitch"":7.158012866973877,""imu_yaw"":6.296133518218994,""frame_roll"":0.0,""frame_pitch"":7.158012866973877,""frame_yaw"":6.296133518218994,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.6551004
28017032604800,fov,3728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.6553609
28017040329800,gimbal,3729,"{""imu_roll"":0.0,""imu_pitch"":7.096782207489014,""imu_yaw"":6.356557369232178,""frame_roll"":0.0,""frame_pitch"":7.096782207489014,""frame_yaw"":6.356557369232178,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.6630859
28017040717900,fov,3729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.663474
28017054065300,gimbal,3730,"{""imu_roll"":0.0,""imu_pitch"":7.032652378082275,""imu_yaw"":6.418150424957275,""frame_roll"":0.0,""frame_pitch"":7.032652378082275,""frame_yaw"":6.418150424957275,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.6768214
28017054441800,fov,3730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.6771979
28017062651800,vfr,773,"{""message_type"":""VFR_HUD"",""airspeed"":43.30363845825195,""alt"":57.959999084472656}",36.6854079
28017063033800,attitude,1545,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139510,""roll"":0.18187569081783295,""pitch"":-0.25342392921447754,""yaw"":3.0745935440063477,""rollspeed"":0.15080666542053223,""pitchspeed"":-0.06445197761058807,""yawspeed"":0.025649461895227432}",36.6857899
28017063577700,position,773,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469451618,""lon"":393494752}",36.6863338
28017073150800,target_offset,1094,"{""x_angle_offset"":0.6229741126298904,""y_angle_offset"":-0.6007368820684927}",36.6959069
28017079213300,gimbal,3731,"{""imu_roll"":0.0,""imu_pitch"":6.952371120452881,""imu_yaw"":6.492340087890625,""frame_roll"":0.0,""frame_pitch"":6.952371120452881,""frame_yaw"":6.492340087890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.7019694
28017079476500,fov,3731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.7022326
28017086037700,gimbal,3732,"{""imu_roll"":0.0,""imu_pitch"":6.887537956237793,""imu_yaw"":6.55748176574707,""frame_roll"":0.0,""frame_pitch"":6.887537956237793,""frame_yaw"":6.55748176574707,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.7087938
28017086355500,fov,3732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.7091116
28017093493000,range,1400,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944759368896484,""y"":39.349456787109375}",36.7162491
28017100896800,range,1401,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944759368896484,""y"":39.349456787109375}",36.7236529
28017104775100,target_offset,1095,"{""x_angle_offset"":0.6685575842857361,""y_angle_offset"":-0.6539667323783591}",36.7275312
28017111377800,gimbal,3733,"{""imu_roll"":0.0,""imu_pitch"":6.790038108825684,""imu_yaw"":6.653521537780762,""frame_roll"":0.0,""frame_pitch"":6.790038108825684,""frame_yaw"":6.653521537780762,""pitch_speed"":0.0,""yaw_speed"":0.0}",36.7341339
28017111613600,fov,3733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",36.7343697
28017117746100,attitude,1546,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139570,""roll"":0.1905551254749298,""pitch"":-0.25761640071868896,""yaw"":3.075319528579712,""rollspeed"":0.15407730638980865,""pitchspeed"":-0.06680194288492203,""yawspeed"":0.02591436728835106}",36.7405022
