recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1383192125700,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":16.289644241333008,""imu_yaw"":0.07201534509658813,""frame_roll"":0.0,""frame_pitch"":16.289644241333008,""frame_yaw"":0.07201534509658813,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5200572
1383220507500,target_offset,598,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",11.548439
1383225498700,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34896469116211}",11.5534302
1383226826000,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126910,""roll"":0.015033358708024025,""pitch"":-0.17701078951358795,""yaw"":-3.1382007598876953,""rollspeed"":0.03003721497952938,""pitchspeed"":-0.09253808856010437,""yawspeed"":-0.005051618441939354}",11.5547575
1383226980000,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":35.43691635131836,""alt"":170.0399932861328}",11.5549115
1383227095000,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502248,""lon"":393489643}",11.5550265
1383227227700,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34896469116211}",11.5551592
1383236995400,fov,2710,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5649269
1383237463100,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":16.139923095703125,""imu_yaw"":0.11343200504779816,""frame_roll"":0.0,""frame_pitch"":16.139923095703125,""frame_yaw"":0.11343200504779816,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5653946
1383269278500,target_offset,599,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",11.59721
1383283456400,fov,2711,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6113879
1383285717900,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":15.925848960876465,""imu_yaw"":0.20212756097316742,""frame_roll"":0.0,""frame_pitch"":15.925848960876465,""frame_yaw"":0.20212756097316742,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6136494
1383292792400,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":0.01649399660527706,""pitch"":-0.18284736573696136,""yaw"":-3.138876438140869,""rollspeed"":0.02286270447075367,""pitchspeed"":-0.0994231104850769,""yawspeed"":-0.007165281567722559}",11.6207239
1383316471300,target_offset,600,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",11.6444028
1383327897600,fov,2712,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6558291
1383328488000,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":15.735132217407227,""imu_yaw"":0.28518757224082947,""frame_roll"":0.0,""frame_pitch"":15.735132217407227,""frame_yaw"":0.28518757224082947,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6564195
1383339541100,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":35.565025329589844,""alt"":169.1999969482422}",11.6674726
1383339668600,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501539,""lon"":393489645}",11.6676001
1383340283900,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":0.016995089128613472,""pitch"":-0.18746015429496765,""yaw"":-3.139375925064087,""rollspeed"":0.016897069290280342,""pitchspeed"":-0.10545952618122101,""yawspeed"":-0.00871486309915781}",11.6682154
1383357760300,target_offset,601,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",11.6856918
1383372370100,fov,2713,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7003016
1383373586200,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":15.538762092590332,""imu_yaw"":0.3747200071811676,""frame_roll"":0.0,""frame_pitch"":15.538762092590332,""frame_yaw"":0.3747200071811676,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7015177
1383385202400,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34895324707031}",11.7131339
1383391242800,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34895324707031}",11.7191743
1383391603000,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":0.01720450632274151,""pitch"":-0.19477088749408722,""yaw"":-3.1402316093444824,""rollspeed"":0.005119353532791138,""pitchspeed"":-0.11277937889099121,""yawspeed"":-0.011063806712627411}",11.7195345
1383401642000,target_offset,602,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",11.7295735
1383421003700,fov,2714,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7489352
1383421520700,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":15.325403213500977,""imu_yaw"":0.4760499596595764,""frame_roll"":0.0,""frame_pitch"":15.325403213500977,""frame_yaw"":0.4760499596595764,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7494522
1383429776300,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":35.67888259887695,""alt"":168.33999633789062}",11.7577078
1383429911200,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501539,""lon"":393489645}",11.7578427
1383430141500,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":0.016984088346362114,""pitch"":-0.199832022190094,""yaw"":-3.1408679485321045,""rollspeed"":-0.0020691039972007275,""pitchspeed"":-0.11599241197109222,""yawspeed"":-0.012619758024811745}",11.758073
1383450851300,target_offset,603,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",11.7787828
1383468143200,fov,2715,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7960747
1383468509700,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":15.117568969726562,""imu_yaw"":0.578316330909729,""frame_roll"":0.0,""frame_pitch"":15.117568969726562,""frame_yaw"":0.578316330909729,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7964412
1383484063400,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":0.016149576753377914,""pitch"":-0.20756500959396362,""yaw"":3.141272783279419,""rollspeed"":-0.012501329183578491,""pitchspeed"":-0.1183582991361618,""yawspeed"":-0.014873845502734184}",11.8119949
1383497088800,target_offset,604,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",11.8250203
1383512550700,fov,2716,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8404822
1383513397400,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":14.962393760681152,""imu_yaw"":0.6790814995765686,""frame_roll"":0.0,""frame_pitch"":14.962393760681152,""frame_yaw"":0.6790814995765686,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8413289
1383524409200,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500844,""lon"":393489655}",11.8523407
1383524681200,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":0.014850887469947338,""pitch"":-0.21187448501586914,""yaw"":3.1406431198120117,""rollspeed"":-0.016689907759428024,""pitchspeed"":-0.11969342082738876,""yawspeed"":-0.016225216910243034}",11.8526127
1383524808100,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":35.8071174621582,""alt"":167.4499969482422}",11.8527396
1383540859400,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.348941802978516}",11.8687909
1383544264700,target_offset,605,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",11.8721962
1383546628500,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.348941802978516}",11.87456
1383558712400,fov,2717,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8866439
1383559264600,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":14.76873779296875,""imu_yaw"":0.7375560998916626,""frame_roll"":0.0,""frame_pitch"":14.76873779296875,""frame_yaw"":0.7375560998916626,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8871961
1383592152200,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":0.01269275788217783,""pitch"":-0.21847039461135864,""yaw"":3.1396405696868896,""rollspeed"":-0.02069326676428318,""pitchspeed"":-0.12217526137828827,""yawspeed"":-0.017975300550460815}",11.9200837
1383593173500,target_offset,606,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",11.921105
1383605305600,fov,2718,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9332371
1383605668600,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":14.55593490600586,""imu_yaw"":0.7996456623077393,""frame_roll"":0.0,""frame_pitch"":14.55593490600586,""frame_yaw"":0.7996456623077393,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9336001
1383621710900,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500844,""lon"":393489655}",11.9496424
1383622004200,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":0.011237744241952896,""pitch"":-0.22297781705856323,""yaw"":3.138948678970337,""rollspeed"":-0.01959969289600849,""pitchspeed"":-0.12501350045204163,""yawspeed"":-0.019122738391160965}",11.9499357
1383622162300,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":35.94527053833008,""alt"":166.50999450683594}",11.9500938
1383636035400,target_offset,607,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",11.9639669
1383650295200,fov,2719,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9782267
1383650728600,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":14.35610294342041,""imu_yaw"":0.856665313243866,""frame_roll"":0.0,""frame_pitch"":14.35610294342041,""frame_yaw"":0.856665313243866,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9786601
1383681195500,target_offset,608,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",12.009127
1383689630100,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":0.00945361703634262,""pitch"":-0.23008176684379578,""yaw"":3.137847900390625,""rollspeed"":-0.010502893477678299,""pitchspeed"":-0.1326437145471573,""yawspeed"":-0.02083854004740715}",12.0175616
1383706047900,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.34893798828125}",12.0339794
1383707659100,fov,2720,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0355906
1383708059600,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":14.095749855041504,""imu_yaw"":0.9515629410743713,""frame_roll"":0.0,""frame_pitch"":14.095749855041504,""frame_yaw"":0.9515629410743713,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0359911
1383723644700,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.34893798828125}",12.0515762
1383723957700,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.008697242476046085,""pitch"":-0.23517745733261108,""yaw"":3.137098789215088,""rollspeed"":3.1882780604064465e-05,""pitchspeed"":-0.13867557048797607,""yawspeed"":-0.022017836570739746}",12.0518892
1383724093600,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":36.065853118896484,""alt"":165.52999877929688}",12.0520251
1383724211600,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500147,""lon"":393489671}",12.0521431
1383744314500,target_offset,609,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",12.072246
1383754220100,fov,2721,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0821516
1383754700500,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":13.840564727783203,""imu_yaw"":0.9761261940002441,""frame_roll"":0.0,""frame_pitch"":13.840564727783203,""frame_yaw"":0.9761261940002441,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.082632
1383782374300,target_offset,610,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",12.1103058
1383786275400,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":0.008515460416674614,""pitch"":-0.2433348298072815,""yaw"":3.1359267234802246,""rollspeed"":0.020428750663995743,""pitchspeed"":-0.1469360888004303,""yawspeed"":-0.023528005927801132}",12.1142069
1383798608200,fov,2722,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1265397
1383799200400,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":13.603307723999023,""imu_yaw"":1.000090479850769,""frame_roll"":0.0,""frame_pitch"":13.603307723999023,""frame_yaw"":1.000090479850769,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1271319
1383825223300,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":36.19824981689453,""alt"":164.51998901367188}",12.1531548
1383825349500,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500147,""lon"":393489671}",12.153281
1383825622100,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":0.009152914397418499,""pitch"":-0.24902905523777008,""yaw"":3.135096788406372,""rollspeed"":0.035637449473142624,""pitchspeed"":-0.15172457695007324,""yawspeed"":-0.024503711611032486}",12.1535536
1383828177100,target_offset,611,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",12.1561086
1383839795500,fov,2723,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.167727
1383840110500,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":13.371898651123047,""imu_yaw"":1.02242112159729,""frame_roll"":0.0,""frame_pitch"":13.371898651123047,""frame_yaw"":1.02242112159729,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.168042
1383869070700,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.348934173583984}",12.1970022
1383873677900,target_offset,612,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",12.2016094
1383880832700,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2087642
1383881280600,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":13.089987754821777,""imu_yaw"":1.0457805395126343,""frame_roll"":0.0,""frame_pitch"":13.089987754821777,""frame_yaw"":1.0457805395126343,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2092121
1383885902900,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":0.011193719692528248,""pitch"":-0.25776079297065735,""yaw"":3.133779287338257,""rollspeed"":0.056063342839479446,""pitchspeed"":-0.15457783639431,""yawspeed"":-0.025397084653377533}",12.2138344
1383886115000,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.348934173583984}",12.2140465
1383910758200,target_offset,613,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",12.2386897
1383919425900,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2473574
1383919826800,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":12.83720588684082,""imu_yaw"":1.0984951257705688,""frame_roll"":0.0,""frame_pitch"":12.83720588684082,""frame_yaw"":1.0984951257705688,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2477583
1383924581400,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":36.33867263793945,""alt"":163.4499969482422}",12.2525129
1383924735200,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499454,""lon"":393489695}",12.2526667
1383924987100,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":0.013210641220211983,""pitch"":-0.2636004388332367,""yaw"":3.1328606605529785,""rollspeed"":0.06849943846464157,""pitchspeed"":-0.1542227864265442,""yawspeed"":-0.025727299973368645}",12.2529186
1383953002500,target_offset,614,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.7611269491690176}",12.280934
1383961626200,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2895577
1383962025900,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":12.511094093322754,""imu_yaw"":1.1637766361236572,""frame_roll"":0.0,""frame_pitch"":12.511094093322754,""frame_yaw"":1.1637766361236572,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2899574
1383983281800,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":0.016460362821817398,""pitch"":-0.2717951834201813,""yaw"":3.131617546081543,""rollspeed"":0.0811297819018364,""pitchspeed"":-0.14996641874313354,""yawspeed"":-0.025783183053135872}",12.3112133
1383991716000,target_offset,615,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",12.3196475
1384000922000,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3288535
1384002085900,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":12.21107006072998,""imu_yaw"":1.2565011978149414,""frame_roll"":0.0,""frame_pitch"":12.21107006072998,""frame_yaw"":1.2565011978149414,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3300174
1384021388500,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94791793823242,""y"":39.348934173583984}",12.34932
1384029792200,target_offset,616,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.8698593704788773}",12.3577237
1384030007300,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94791793823242,""y"":39.348934173583984}",12.3579388
1384030364100,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":0.018924962729215622,""pitch"":-0.277080774307251,""yaw"":3.130777597427368,""rollspeed"":0.08555978536605835,""pitchspeed"":-0.14598360657691956,""yawspeed"":-0.025632159784436226}",12.3582956
1384030667800,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":36.484683990478516,""alt"":162.3300018310547}",12.3585993
1384030797000,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499454,""lon"":393489695}",12.3587285
1384039767400,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3676989
1384040096300,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":11.861822128295898,""imu_yaw"":1.350885272026062,""frame_roll"":0.0,""frame_pitch"":11.861822128295898,""frame_yaw"":1.350885272026062,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3680278
1384070535200,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3984667
1384071022000,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":11.703502655029297,""imu_yaw"":1.4053871631622314,""frame_roll"":0.0,""frame_pitch"":11.703502655029297,""frame_yaw"":1.4053871631622314,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3989535
1384073128300,target_offset,617,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.8698593704788773}",12.4010598
1384107072300,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":0.022664038464426994,""pitch"":-0.28475695848464966,""yaw"":3.129526138305664,""rollspeed"":0.08400562405586243,""pitchspeed"":-0.1415545642375946,""yawspeed"":-0.025219757109880447}",12.4350038
1384108618400,target_offset,618,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.7611269491690176}",12.4365499
1384109999200,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4379307
1384110408400,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":11.393342018127441,""imu_yaw"":1.5165205001831055,""frame_roll"":0.0,""frame_pitch"":11.393342018127441,""frame_yaw"":1.5165205001831055,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4383399
1384138070900,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4660024
1384138396700,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":11.239524841308594,""imu_yaw"":1.5833461284637451,""frame_roll"":0.0,""frame_pitch"":11.239524841308594,""frame_yaw"":1.5833461284637451,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4663282
1384151909500,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":36.634098052978516,""alt"":161.13999938964844}",12.479841
1384152003900,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499454,""lon"":393489695}",12.4799354
1384152184800,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":0.024951206520199776,""pitch"":-0.28975850343704224,""yaw"":3.1287078857421875,""rollspeed"":0.07886980473995209,""pitchspeed"":-0.1394389420747757,""yawspeed"":-0.024873342365026474}",12.4801163
1384178791800,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5067233
1384180148700,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":11.121682167053223,""imu_yaw"":1.657008409500122,""frame_roll"":0.0,""frame_pitch"":11.121682167053223,""frame_yaw"":1.657008409500122,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5080802
1384188492300,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94791793823242,""y"":39.34892654418945}",12.5164238
1384209415800,target_offset,619,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-1.8484511622676143}",12.5373473
1384210386400,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5383179
1384210675700,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":11.055434226989746,""imu_yaw"":1.717002511024475,""frame_roll"":0.0,""frame_pitch"":11.055434226989746,""frame_yaw"":1.717002511024475,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5386072
1384213865500,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94791793823242,""y"":39.34892654418945}",12.541797
1384214197200,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":0.027959616854786873,""pitch"":-0.29758408665657043,""yaw"":3.127495288848877,""rollspeed"":0.06545346975326538,""pitchspeed"":-0.13708564639091492,""yawspeed"":-0.02418670617043972}",12.5421287
1384238375600,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5663071
1384238837400,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":10.52139949798584,""imu_yaw"":1.4591670036315918,""frame_roll"":0.0,""frame_pitch"":10.52139949798584,""frame_yaw"":1.4591670036315918,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5667689
1384241157800,target_offset,620,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-1.8484511622676143}",12.5690893
1384254499400,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498762,""lon"":393489723}",12.5824309
1384254727600,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":0.029487205669283867,""pitch"":-0.3028886616230011,""yaw"":3.126729965209961,""rollspeed"":0.054140057414770126,""pitchspeed"":-0.1358833909034729,""yawspeed"":-0.02353958785533905}",12.5826591
1384254814900,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":36.78578186035156,""alt"":159.89999389648438}",12.5827464
