recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27611800093400,target_offset,587,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.2205236655694467}",4.7052289
27611822423000,gimbal,3324,"{""imu_roll"":0.0,""imu_pitch"":28.289676666259766,""imu_yaw"":-1.7794029712677002,""frame_roll"":0.0,""frame_pitch"":28.289676666259766,""frame_yaw"":-1.7794029712677002,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7275585
27611822881800,fov,3324,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7280173
27611826089300,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":-0.049260299652814865,""pitch"":-0.00923337135463953,""yaw"":3.115213632583618,""rollspeed"":0.02021135203540325,""pitchspeed"":-0.012542041949927807,""yawspeed"":-0.02114930748939514}",4.7312248
27611849157700,gimbal,3325,"{""imu_roll"":0.0,""imu_pitch"":28.332895278930664,""imu_yaw"":-1.7439048290252686,""frame_roll"":0.0,""frame_pitch"":28.332895278930664,""frame_yaw"":-1.7439048290252686,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7542932
27611849581200,fov,3325,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7547167
27611853577700,target_offset,588,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.2205236655694467}",4.7587132
27611867907000,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":33.474822998046875,""alt"":186.08999633789062}",4.7730425
27611868037300,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500881,""lon"":393491349}",4.7731728
27611868170400,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":-0.048574235290288925,""pitch"":-0.009839532896876335,""yaw"":3.114332675933838,""rollspeed"":0.020475206896662712,""pitchspeed"":-0.014584983699023724,""yawspeed"":-0.020831264555454254}",4.7733059
27611875313300,gimbal,3326,"{""imu_roll"":0.0,""imu_pitch"":28.3856143951416,""imu_yaw"":-1.708626389503479,""frame_roll"":0.0,""frame_pitch"":28.3856143951416,""frame_yaw"":-1.708626389503479,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7804488
27611877477500,fov,3326,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.782613
27611883986200,target_offset,589,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.2129194012394658}",4.7891217
27611904157700,gimbal,3327,"{""imu_roll"":0.0,""imu_pitch"":28.447416305541992,""imu_yaw"":-1.6688721179962158,""frame_roll"":0.0,""frame_pitch"":28.447416305541992,""frame_yaw"":-1.6688721179962158,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8092932
27611906135600,fov,3327,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8112711
27611918341900,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.349220275878906}",4.8234774
27611935632800,gimbal,3328,"{""imu_roll"":0.0,""imu_pitch"":28.486112594604492,""imu_yaw"":-1.6372346878051758,""frame_roll"":0.0,""frame_pitch"":28.486112594604492,""frame_yaw"":-1.6372346878051758,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8407683
27611936141100,fov,3328,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8412766
27611936910300,target_offset,590,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.2129194012394658}",4.8420458
27611940392300,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.349220275878906}",4.8455278
27611940781000,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126870,""roll"":-0.047488000243902206,""pitch"":-0.01082448847591877,""yaw"":3.113039255142212,""rollspeed"":0.021464888006448746,""pitchspeed"":-0.016011826694011688,""yawspeed"":-0.020350530743598938}",4.8459165
27611961770900,gimbal,3329,"{""imu_roll"":0.0,""imu_pitch"":28.547895431518555,""imu_yaw"":-1.6010607481002808,""frame_roll"":0.0,""frame_pitch"":28.547895431518555,""frame_yaw"":-1.6010607481002808,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8669064
27611965003800,fov,3329,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8701393
27611967625500,target_offset,591,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.20531513690948486}",4.872761
27611982130900,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500881,""lon"":393491349}",4.8872664
27611983221400,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126910,""roll"":-0.04673055186867714,""pitch"":-0.011541354469954967,""yaw"":3.112196683883667,""rollspeed"":0.022320665419101715,""pitchspeed"":-0.017396070063114166,""yawspeed"":-0.019984714686870575}",4.8883569
27611987819900,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":33.56452178955078,""alt"":185.8300018310547}",4.8929554
27611992210900,gimbal,3330,"{""imu_roll"":0.0,""imu_pitch"":28.605863571166992,""imu_yaw"":-1.5610508918762207,""frame_roll"":0.0,""frame_pitch"":28.605863571166992,""frame_yaw"":-1.5610508918762207,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8973464
27611992526700,fov,3330,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8976622
27611996519200,target_offset,592,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.1825023439195421}",4.9016547
27612016630700,gimbal,3331,"{""imu_roll"":0.0,""imu_pitch"":28.650415420532227,""imu_yaw"":-1.5336471796035767,""frame_roll"":0.0,""frame_pitch"":28.650415420532227,""frame_yaw"":-1.5336471796035767,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9217662
27612017785700,fov,3331,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9229212
27612049133300,gimbal,3332,"{""imu_roll"":0.0,""imu_pitch"":28.688106536865234,""imu_yaw"":-1.5034430027008057,""frame_roll"":0.0,""frame_pitch"":28.688106536865234,""frame_yaw"":-1.5034430027008057,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9542688
27612049449800,fov,3332,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9545853
27612049913500,target_offset,593,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.19010660824952302}",4.955049
27612053387900,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":-0.045517049729824066,""pitch"":-0.012922984547913074,""yaw"":3.110971450805664,""rollspeed"":0.024111958220601082,""pitchspeed"":-0.020044365897774696,""yawspeed"":-0.019327443093061447}",4.9585234
27612074138900,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.3492317199707}",4.9792744
27612076217300,target_offset,594,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.1825023439195421}",4.9813528
27612079109600,gimbal,3333,"{""imu_roll"":0.0,""imu_pitch"":28.732749938964844,""imu_yaw"":-1.472386121749878,""frame_roll"":0.0,""frame_pitch"":28.732749938964844,""frame_yaw"":-1.472386121749878,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9842451
27612079426900,fov,3333,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9845624
27612093086000,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.3492317199707}",4.9982215
27612093345400,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500199,""lon"":393491394}",4.9984809
27612093480800,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":-0.0446244515478611,""pitch"":-0.014179728925228119,""yaw"":3.1101787090301514,""rollspeed"":0.025633469223976135,""pitchspeed"":-0.022178806364536285,""yawspeed"":-0.018886113539338112}",4.9986163
27612095609100,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":33.653099060058594,""alt"":185.5500030517578}",5.0007446
27612103236000,gimbal,3334,"{""imu_roll"":0.0,""imu_pitch"":28.762435913085938,""imu_yaw"":-1.44961416721344,""frame_roll"":0.0,""frame_pitch"":28.762435913085938,""frame_yaw"":-1.44961416721344,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0083715
27612104412600,fov,3334,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0095481
27612133307400,target_offset,595,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.17489807958956116}",5.0384429
27612136699000,gimbal,3335,"{""imu_roll"":0.0,""imu_pitch"":28.78936767578125,""imu_yaw"":-1.4217928647994995,""frame_roll"":0.0,""frame_pitch"":28.78936767578125,""frame_yaw"":-1.4217928647994995,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0418345
27612137218100,fov,3335,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0423536
27612160674500,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":-0.043202150613069534,""pitch"":-0.016198066994547844,""yaw"":3.109034538269043,""rollspeed"":0.02695704810321331,""pitchspeed"":-0.024681759998202324,""yawspeed"":-0.0181368887424469}",5.06581
27612164937500,gimbal,3336,"{""imu_roll"":0.0,""imu_pitch"":28.823728561401367,""imu_yaw"":-1.4000272750854492,""frame_roll"":0.0,""frame_pitch"":28.823728561401367,""frame_yaw"":-1.4000272750854492,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.070073
27612165420300,fov,3336,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0705558
27612166357200,target_offset,596,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.17489807958956116}",5.0714927
27612191470100,gimbal,3337,"{""imu_roll"":0.0,""imu_pitch"":28.868427276611328,""imu_yaw"":-1.3644554615020752,""frame_roll"":0.0,""frame_pitch"":28.868427276611328,""frame_yaw"":-1.3644554615020752,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0966056
27612191813900,fov,3337,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0969494
27612194477500,target_offset,597,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.1825023439195421}",5.099613
27612201775700,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":-0.042227424681186676,""pitch"":-0.017629921436309814,""yaw"":3.1082963943481445,""rollspeed"":0.027514876797795296,""pitchspeed"":-0.026551933959126472,""yawspeed"":-0.01765754446387291}",5.1069112
27612203908200,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":33.74082565307617,""alt"":185.27999877929688}",5.1090437
27612203981900,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500199,""lon"":393491394}",5.1091174
27612217309600,gimbal,3338,"{""imu_roll"":0.0,""imu_pitch"":28.917991638183594,""imu_yaw"":-1.3214486837387085,""frame_roll"":0.0,""frame_pitch"":28.917991638183594,""frame_yaw"":-1.3214486837387085,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1224451
27612217614000,fov,3338,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1227495
27612229362100,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.34923553466797}",5.1344976
27612238484200,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.34923553466797}",5.1436197
27612242754400,gimbal,3339,"{""imu_roll"":0.0,""imu_pitch"":28.95240020751953,""imu_yaw"":-1.2859898805618286,""frame_roll"":0.0,""frame_pitch"":28.95240020751953,""frame_yaw"":-1.2859898805618286,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1478899
27612243238900,fov,3339,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1483744
27612248058000,target_offset,598,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.2129194012394658}",5.1531935
27612259301200,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":-0.04073365777730942,""pitch"":-0.019883491098880768,""yaw"":3.1072354316711426,""rollspeed"":0.027635984122753143,""pitchspeed"":-0.02858530357480049,""yawspeed"":-0.016889870166778564}",5.1644367
27612274446400,gimbal,3340,"{""imu_roll"":0.0,""imu_pitch"":29.018840789794922,""imu_yaw"":-1.2323172092437744,""frame_roll"":0.0,""frame_pitch"":29.018840789794922,""frame_yaw"":-1.2323172092437744,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1795819
27612277280500,fov,3340,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.182416
27612278560800,target_offset,599,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.2129194012394658}",5.1836963
27612298132100,gimbal,3341,"{""imu_roll"":0.0,""imu_pitch"":29.06482696533203,""imu_yaw"":-1.1932566165924072,""frame_roll"":0.0,""frame_pitch"":29.06482696533203,""frame_yaw"":-1.1932566165924072,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2032676
27612298446800,fov,3341,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2035823
27612300416300,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499518,""lon"":393491441}",5.2055518
27612300576600,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":-0.03977559879422188,""pitch"":-0.021219899877905846,""yaw"":3.1065545082092285,""rollspeed"":0.026002580299973488,""pitchspeed"":-0.029802868142724037,""yawspeed"":-0.016461607068777084}",5.2057121
27612302897300,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":33.853668212890625,""alt"":184.989990234375}",5.2080328
27612324239100,gimbal,3342,"{""imu_roll"":0.0,""imu_pitch"":29.104507446289062,""imu_yaw"":-1.1555213928222656,""frame_roll"":0.0,""frame_pitch"":29.104507446289062,""frame_yaw"":-1.1555213928222656,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2293746
27612324643100,fov,3342,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2297786
27612333434600,target_offset,600,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.20531513690948486}",5.2385701
27612353972700,gimbal,3343,"{""imu_roll"":0.0,""imu_pitch"":29.158891677856445,""imu_yaw"":-1.1083061695098877,""frame_roll"":0.0,""frame_pitch"":29.158891677856445,""frame_yaw"":-1.1083061695098877,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2591082
27612354256400,fov,3343,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2593919
27612358793400,target_offset,601,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.17489807958956116}",5.2639289
27612369079100,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":-0.03849073126912117,""pitch"":-0.023292968049645424,""yaw"":3.105570077896118,""rollspeed"":0.022629838436841965,""pitchspeed"":-0.031076593324542046,""yawspeed"":-0.01586330309510231}",5.2742146
27612378259300,gimbal,3344,"{""imu_roll"":0.0,""imu_pitch"":29.205297470092773,""imu_yaw"":-1.0660927295684814,""frame_roll"":0.0,""frame_pitch"":29.205297470092773,""frame_yaw"":-1.0660927295684814,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2833948
27612378605500,fov,3344,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.283741
27612386533300,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792556762695,""y"":39.3492431640625}",5.2916688
27612388610400,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792556762695,""y"":39.3492431640625}",5.2937459
27612406618000,gimbal,3345,"{""imu_roll"":0.0,""imu_pitch"":29.239524841308594,""imu_yaw"":-1.0304079055786133,""frame_roll"":0.0,""frame_pitch"":29.239524841308594,""frame_yaw"":-1.0304079055786133,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3117535
27612406876900,fov,3345,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3120124
27612407507400,target_offset,602,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.16729381525958026}",5.3126429
27612413560200,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":33.95833206176758,""alt"":184.70999145507812}",5.3186957
27612413649200,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499518,""lon"":393491441}",5.3187847
27612413721300,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":-0.037791017442941666,""pitch"":-0.024723580107092857,""yaw"":3.1049320697784424,""rollspeed"":0.019127169623970985,""pitchspeed"":-0.03216390684247017,""yawspeed"":-0.015560583211481571}",5.3188568
27612431313100,gimbal,3346,"{""imu_roll"":0.0,""imu_pitch"":29.268733978271484,""imu_yaw"":-0.9995093941688538,""frame_roll"":0.0,""frame_pitch"":29.268733978271484,""frame_yaw"":-0.9995093941688538,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3364486
27612432149100,fov,3346,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3372846
27612439587100,target_offset,603,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.12927249360967566}",5.3447226
27612455731000,gimbal,3347,"{""imu_roll"":0.0,""imu_pitch"":29.296058654785156,""imu_yaw"":-0.9654542207717896,""frame_roll"":0.0,""frame_pitch"":29.296058654785156,""frame_yaw"":-0.9654542207717896,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3608665
27612456793300,fov,3347,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3619288
27612478679500,gimbal,3348,"{""imu_roll"":0.0,""imu_pitch"":29.31357765197754,""imu_yaw"":-0.9408078193664551,""frame_roll"":0.0,""frame_pitch"":29.31357765197754,""frame_yaw"":-0.9408078193664551,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.383815
27612479071400,fov,3348,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3842069
27612482212700,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":-0.037004563957452774,""pitch"":-0.026931583881378174,""yaw"":3.1040074825286865,""rollspeed"":0.013816039077937603,""pitchspeed"":-0.033522479236125946,""yawspeed"":-0.015075437724590302}",5.3873482
27612488021000,target_offset,604,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.12166822927969473}",5.3931565
27612508319200,gimbal,3349,"{""imu_roll"":0.0,""imu_pitch"":29.34770965576172,""imu_yaw"":-0.9022001624107361,""frame_roll"":0.0,""frame_pitch"":29.34770965576172,""frame_yaw"":-0.9022001624107361,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4134547
27612511904300,fov,3349,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4170398
27612513615400,target_offset,605,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.12166822927969473}",5.4187509
27612524031200,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":34.05702209472656,""alt"":184.39999389648438}",5.4291667
27612524267700,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498834,""lon"":393491490}",5.4294032
27612524384800,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":-0.036598678678274155,""pitch"":-0.02844896912574768,""yaw"":3.1034116744995117,""rollspeed"":0.011360960081219673,""pitchspeed"":-0.034643229097127914,""yawspeed"":-0.014829359017312527}",5.4295203
27612535950900,gimbal,3350,"{""imu_roll"":0.0,""imu_pitch"":29.379194259643555,""imu_yaw"":-0.8677828907966614,""frame_roll"":0.0,""frame_pitch"":29.379194259643555,""frame_yaw"":-0.8677828907966614,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4410864
27612536435300,fov,3350,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4415708
27612557297300,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94785690307617,""y"":39.3492431640625}",5.4624328
27612559351000,gimbal,3351,"{""imu_roll"":0.0,""imu_pitch"":29.398672103881836,""imu_yaw"":-0.8436686396598816,""frame_roll"":0.0,""frame_pitch"":29.398672103881836,""frame_yaw"":-0.8436686396598816,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4644865
27612559637500,fov,3351,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.464773
27612565655600,target_offset,606,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.11406396494971381}",5.4707911
27612571949600,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94785690307617,""y"":39.3492431640625}",5.4770851
27612585956200,gimbal,3352,"{""imu_roll"":0.0,""imu_pitch"":29.425983428955078,""imu_yaw"":-0.8171554803848267,""frame_roll"":0.0,""frame_pitch"":29.425983428955078,""frame_yaw"":-0.8171554803848267,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4910917
27612586636100,fov,3352,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4917716
27612592969000,target_offset,607,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.11406396494971381}",5.4981045
27612596768900,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":-0.03612507879734039,""pitch"":-0.030764788389205933,""yaw"":3.1025478839874268,""rollspeed"":0.007678584195673466,""pitchspeed"":-0.035825181752443314,""yawspeed"":-0.014350212179124355}",5.5019044
27612610905500,gimbal,3353,"{""imu_roll"":0.0,""imu_pitch"":29.454307556152344,""imu_yaw"":-0.8001372814178467,""frame_roll"":0.0,""frame_pitch"":29.454307556152344,""frame_yaw"":-0.8001372814178467,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.516041
27612612150500,fov,3353,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.517286
27612633921700,gimbal,3354,"{""imu_roll"":0.0,""imu_pitch"":29.471254348754883,""imu_yaw"":-0.7870146036148071,""frame_roll"":0.0,""frame_pitch"":29.471254348754883,""frame_yaw"":-0.7870146036148071,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5390572
