recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28583993584400,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":8.932414054870605,""imu_yaw"":3.9237380027770996,""frame_roll"":0.0,""frame_pitch"":8.932414054870605,""frame_yaw"":3.9237380027770996,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5783182
28584001990900,target_offset,823,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",12.5867247
28584016027900,fov,2911,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6007617
28584016263000,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":8.906824111938477,""imu_yaw"":3.9760003089904785,""frame_roll"":0.0,""frame_pitch"":8.906824111938477,""frame_yaw"":3.9760003089904785,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6009968
28584024109400,target_offset,824,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",12.6088432
28584035061800,attitude,1395,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131870,""roll"":0.009949267841875553,""pitch"":-0.5553582906723022,""yaw"":3.1164276599884033,""rollspeed"":0.08172386884689331,""pitchspeed"":-0.027331136167049408,""yawspeed"":-0.03004056215286255}",12.6197956
28584037500800,range,1337,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.349090576171875}",12.6222346
28584038191100,fov,2912,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6229249
28584038467000,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":8.888059616088867,""imu_yaw"":4.0269856452941895,""frame_roll"":0.0,""frame_pitch"":8.888059616088867,""frame_yaw"":4.0269856452941895,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6232008
28584046219900,target_offset,825,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",12.6309537
28584057315400,range,1338,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.349090576171875}",12.6420492
28584058704700,fov,2913,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6434385
28584058941300,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":8.866242408752441,""imu_yaw"":4.083630084991455,""frame_roll"":0.0,""frame_pitch"":8.866242408752441,""frame_yaw"":4.083630084991455,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6436751
28584064114600,target_offset,826,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",12.6488484
28584077749400,position,700,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469485875,""lon"":393491292}",12.6624832
28584077984900,attitude,1396,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131910,""roll"":0.009671053849160671,""pitch"":-0.5525552034378052,""yaw"":3.1173155307769775,""rollspeed"":0.07054948806762695,""pitchspeed"":-0.032201893627643585,""yawspeed"":-0.02880411222577095}",12.6627187
28584078144400,vfr,700,"{""message_type"":""VFR_HUD"",""airspeed"":41.03040313720703,""alt"":120.47999572753906}",12.6628782
28584080120800,fov,2914,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6648546
28584080308400,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":8.8467378616333,""imu_yaw"":4.134951114654541,""frame_roll"":0.0,""frame_pitch"":8.8467378616333,""frame_yaw"":4.134951114654541,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6650422
28584085249700,target_offset,827,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",12.6699835
28584099382400,fov,2915,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6841162
28584099643000,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":8.8021240234375,""imu_yaw"":4.188342571258545,""frame_roll"":0.0,""frame_pitch"":8.8021240234375,""frame_yaw"":4.188342571258545,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6843768
28584106658000,target_offset,828,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",12.6913918
28584119063800,fov,2916,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7037976
28584119762900,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":8.761969566345215,""imu_yaw"":4.241062164306641,""frame_roll"":0.0,""frame_pitch"":8.761969566345215,""frame_yaw"":4.241062164306641,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7044967
28584128794500,fov,2917,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7135283
28584129122700,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":8.723731994628906,""imu_yaw"":4.291928291320801,""frame_roll"":0.0,""frame_pitch"":8.723731994628906,""frame_yaw"":4.291928291320801,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7138565
28584130016900,target_offset,829,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",12.7147507
28584140965900,attitude,1397,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131970,""roll"":0.008297321386635303,""pitch"":-0.5493943691253662,""yaw"":3.118781328201294,""rollspeed"":0.05248745158314705,""pitchspeed"":-0.05668668448925018,""yawspeed"":-0.026624295860528946}",12.7256997
28584147425500,target_offset,830,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",12.7321593
28584162210500,fov,2918,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7469443
28584162473500,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":8.681170463562012,""imu_yaw"":4.369953632354736,""frame_roll"":0.0,""frame_pitch"":8.681170463562012,""frame_yaw"":4.369953632354736,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7472073
28584168369400,target_offset,831,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",12.7531032
28584179521100,vfr,701,"{""message_type"":""VFR_HUD"",""airspeed"":41.32106018066406,""alt"":117.97999572753906}",12.7642549
28584179748500,position,701,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469485130,""lon"":393491300}",12.7644823
28584180156100,attitude,1398,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132010,""roll"":0.006768614519387484,""pitch"":-0.5483063459396362,""yaw"":3.1198861598968506,""rollspeed"":0.04215649142861366,""pitchspeed"":-0.07853924483060837,""yawspeed"":-0.025141403079032898}",12.7648899
28584182420900,fov,2919,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7671547
28584182705500,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":8.645294189453125,""imu_yaw"":4.4355292320251465,""frame_roll"":0.0,""frame_pitch"":8.645294189453125,""frame_yaw"":4.4355292320251465,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7674393
28584188995800,range,1339,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34908676147461}",12.7737296
28584190516200,target_offset,832,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",12.77525
28584199442200,range,1340,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34908676147461}",12.784176
28584202121300,fov,2920,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7868551
28584202422100,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":8.607865333557129,""imu_yaw"":4.501025199890137,""frame_roll"":0.0,""frame_pitch"":8.607865333557129,""frame_yaw"":4.501025199890137,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7871559
28584212889200,target_offset,833,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",12.797623
28584229188400,fov,2921,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8139222
28584229860400,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":8.589716911315918,""imu_yaw"":4.572627544403076,""frame_roll"":0.0,""frame_pitch"":8.589716911315918,""frame_yaw"":4.572627544403076,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8145942
28584233453800,target_offset,834,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",12.8181876
28584243705100,attitude,1399,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132070,""roll"":0.011154664680361748,""pitch"":-0.558316171169281,""yaw"":3.117717981338501,""rollspeed"":0.02663184329867363,""pitchspeed"":-0.1096409261226654,""yawspeed"":-0.022419840097427368}",12.8284389
28584247121200,fov,2922,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.831855
28584247395600,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":8.567360877990723,""imu_yaw"":4.63857889175415,""frame_roll"":0.0,""frame_pitch"":8.567360877990723,""frame_yaw"":4.63857889175415,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8321294
28584252468500,target_offset,835,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",12.8372023
28584265793100,fov,2923,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8505269
28584266113500,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":8.54419994354248,""imu_yaw"":4.712681770324707,""frame_roll"":0.0,""frame_pitch"":8.54419994354248,""frame_yaw"":4.712681770324707,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8508473
28584275259500,position,702,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469485130,""lon"":393491300}",12.8599933
28584275571800,target_offset,836,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",12.8603056
28584281485900,attitude,1400,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132110,""roll"":0.013499077409505844,""pitch"":-0.5657264590263367,""yaw"":3.1164095401763916,""rollspeed"":0.016210241243243217,""pitchspeed"":-0.12114348262548447,""yawspeed"":-0.020463213324546814}",12.8662197
28584281840000,vfr,702,"{""message_type"":""VFR_HUD"",""airspeed"":41.62812423706055,""alt"":115.43000030517578}",12.8665738
28584290905500,fov,2924,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8756393
28584291312700,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":8.521856307983398,""imu_yaw"":4.782138347625732,""frame_roll"":0.0,""frame_pitch"":8.521856307983398,""frame_yaw"":4.782138347625732,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8760465
28584294521900,target_offset,837,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",12.8792557
28584305833700,fov,2925,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8905675
28584306116100,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":8.49913501739502,""imu_yaw"":4.852031230926514,""frame_roll"":0.0,""frame_pitch"":8.49913501739502,""frame_yaw"":4.852031230926514,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8908499
28584317935000,target_offset,838,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",12.9026688
28584329852800,fov,2926,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9145866
28584330183500,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":8.454672813415527,""imu_yaw"":4.918422698974609,""frame_roll"":0.0,""frame_pitch"":8.454672813415527,""frame_yaw"":4.918422698974609,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9149173
28584336017200,target_offset,839,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",12.920751
28584345348700,attitude,1401,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132170,""roll"":0.016181115061044693,""pitch"":-0.5769858956336975,""yaw"":3.114605188369751,""rollspeed"":0.000715007190592587,""pitchspeed"":-0.11925142258405685,""yawspeed"":-0.017235122621059418}",12.9300825
28584345637900,range,1341,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34907913208008}",12.9303717
28584349356900,fov,2927,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9340907
28584350030300,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":8.415338516235352,""imu_yaw"":4.982039928436279,""frame_roll"":0.0,""frame_pitch"":8.415338516235352,""frame_yaw"":4.982039928436279,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9347641
28584357480200,target_offset,840,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.326197263929579}",12.942214
28584367067800,range,1342,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34907913208008}",12.9518016
28584369253600,fov,2928,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9539874
28584369555200,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":8.373878479003906,""imu_yaw"":5.050706386566162,""frame_roll"":0.0,""frame_pitch"":8.373878479003906,""frame_yaw"":5.050706386566162,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.954289
28584377128800,target_offset,841,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.43492968523943865}",12.9618626
28584385568000,attitude,1402,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132210,""roll"":0.017331887036561966,""pitch"":-0.5840668678283691,""yaw"":3.1135823726654053,""rollspeed"":-0.010241157375276089,""pitchspeed"":-0.10778253525495529,""yawspeed"":-0.014756104908883572}",12.9703018
28584385908400,vfr,703,"{""message_type"":""VFR_HUD"",""airspeed"":41.925193786621094,""alt"":112.8499984741211}",12.9706422
28584387553500,position,703,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469485130,""lon"":393491300}",12.9722873
28584389089800,fov,2929,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9738236
28584390485100,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":8.312281608581543,""imu_yaw"":5.118046283721924,""frame_roll"":0.0,""frame_pitch"":8.312281608581543,""frame_yaw"":5.118046283721924,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9752189
28584400713900,target_offset,842,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.43492968523943865}",12.9854477
28584415569800,fov,2930,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0003036
28584415793400,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":8.222149848937988,""imu_yaw"":5.193113803863525,""frame_roll"":0.0,""frame_pitch"":8.222149848937988,""frame_yaw"":5.193113803863525,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0005272
28584423207200,fov,2931,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.007941
28584424882300,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":8.155830383300781,""imu_yaw"":5.24879264831543,""frame_roll"":0.0,""frame_pitch"":8.155830383300781,""frame_yaw"":5.24879264831543,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0096161
28584425277400,target_offset,843,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.5436621065492984}",13.0100112
28584437598600,attitude,1403,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132270,""roll"":0.0138807138428092,""pitch"":-0.5852997303009033,""yaw"":3.114708185195923,""rollspeed"":-0.0219679344445467,""pitchspeed"":-0.08318644016981125,""yawspeed"":-0.010973806492984295}",13.0223324
28584443561000,target_offset,844,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.5436621065492984}",13.0282948
28584456215400,fov,2932,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0409492
28584456474600,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":8.053875923156738,""imu_yaw"":5.317076683044434,""frame_roll"":0.0,""frame_pitch"":8.053875923156738,""frame_yaw"":5.317076683044434,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0412084
28584462384600,target_offset,845,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.5436621065492984}",13.0471184
28584475109900,fov,2933,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0598437
28584475408400,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":7.958441734313965,""imu_yaw"":5.381382942199707,""frame_roll"":0.0,""frame_pitch"":7.958441734313965,""frame_yaw"":5.381382942199707,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0601422
28584477547300,attitude,1404,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132310,""roll"":0.009728437289595604,""pitch"":-0.5827048420906067,""yaw"":3.1164445877075195,""rollspeed"":-0.026307769119739532,""pitchspeed"":-0.07210348546504974,""yawspeed"":-0.008551995269954205}",13.0622811
28584477710700,vfr,704,"{""message_type"":""VFR_HUD"",""airspeed"":42.23536682128906,""alt"":110.20999908447266}",13.0624445
28584477842300,position,704,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484464,""lon"":393491350}",13.0625761
28584482588700,target_offset,846,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.652394527859158}",13.0673225
28584495867900,fov,2934,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0806017
28584496117800,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":7.8643059730529785,""imu_yaw"":5.4470977783203125,""frame_roll"":0.0,""frame_pitch"":7.8643059730529785,""frame_yaw"":5.4470977783203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0808516
28584504360500,fov,2935,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0890943
28584504733400,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":7.750932693481445,""imu_yaw"":5.506803035736084,""frame_roll"":0.0,""frame_pitch"":7.750932693481445,""frame_yaw"":5.506803035736084,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0894672
28584506056700,target_offset,847,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",13.0907905
28584518733700,range,1343,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34907913208008}",13.1034675
28584518846100,range,1344,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34907913208008}",13.1035799
28584525572300,target_offset,848,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",13.1103061
28584538301400,attitude,1405,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132370,""roll"":0.0034714757930487394,""pitch"":-0.5786111354827881,""yaw"":3.11926007270813,""rollspeed"":-0.022266985848546028,""pitchspeed"":-0.07273072004318237,""yawspeed"":-0.005241915583610535}",13.1230352
28584539246900,fov,2936,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1239807
28584539508900,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":7.612515449523926,""imu_yaw"":5.566648006439209,""frame_roll"":0.0,""frame_pitch"":7.612515449523926,""frame_yaw"":5.566648006439209,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1242427
28584547682600,target_offset,849,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",13.1324164
28584566761700,fov,2937,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1514955
28584567236100,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":7.509404182434082,""imu_yaw"":5.610993385314941,""frame_roll"":0.0,""frame_pitch"":7.509404182434082,""frame_yaw"":5.610993385314941,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1519699
28584570944000,fov,2938,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1556778
28584571513100,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":7.397034645080566,""imu_yaw"":5.670413494110107,""frame_roll"":0.0,""frame_pitch"":7.397034645080566,""frame_yaw"":5.670413494110107,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1562469
28584588780600,fov,2939,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1735144
28584589239400,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":7.332442283630371,""imu_yaw"":5.705501079559326,""frame_roll"":0.0,""frame_pitch"":7.332442283630371,""frame_yaw"":5.705501079559326,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1739732
28584590984000,target_offset,850,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",13.1757178
28584606270600,vfr,705,"{""message_type"":""VFR_HUD"",""airspeed"":42.55382537841797,""alt"":107.50999450683594}",13.1910044
28584606611200,position,705,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484464,""lon"":393491350}",13.191345
28584607338100,attitude,1406,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132410,""roll"":-0.00044588171294890344,""pitch"":-0.5762125253677368,""yaw"":3.1213080883026123,""rollspeed"":-0.013589654117822647,""pitchspeed"":-0.0818852111697197,""yawspeed"":-0.0034226072020828724}",13.1920719
28584619151600,fov,2940,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2038854
28584619891200,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":7.182915210723877,""imu_yaw"":5.755471229553223,""frame_roll"":0.0,""frame_pitch"":7.182915210723877,""frame_yaw"":5.755471229553223,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.204625
28584622238600,target_offset,851,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",13.2069724
28584639577300,fov,2941,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2243111
28584640071000,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":7.101726055145264,""imu_yaw"":5.783298492431641,""frame_roll"":0.0,""frame_pitch"":7.101726055145264,""frame_yaw"":5.783298492431641,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2248048
28584641718000,target_offset,852,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",13.2264518
28584661149800,fov,2942,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2458836
28584661750400,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":7.000835418701172,""imu_yaw"":5.816737651824951,""frame_roll"":0.0,""frame_pitch"":7.000835418701172,""frame_yaw"":5.816737651824951,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2464842
28584664168200,target_offset,853,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",13.248902
28584679560300,range,1345,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34907150268555}",13.2642941
