truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17789,28574435018000,0.7443,True,udp,127.0.0.1:53706,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.0575,-0.05933820265,1.395965658,182.0586484,-4.1419847141962,-2.2163632074462982,-0.511885241182506,-17.566374032273202,2.2146225954692005,-1.6930612219003824,-25.207516893984003,-1.3773257637072,1.3871315256552001,25.245117037224002,-1.3871315256552001,29.272855790976,-3.1450416,183.12750206574685,332.79014732160005,16.827846535248003,152.5360997532,46.95239846,39.34755505,152.54481532632,46.949405,39.347334,4.444492046736,29.195670049488,0.3250569549648,2.0993509492704,4.1128455,0.6362472639,-0.01856138224,-0.1192654861,517.2122637916882,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002734611471,-0.01379541654,0.9058509067,-10.654902255990741,-1.8221754693197858,-119.64983416193392,0.36192795116656895,-1.8221754693197858,-119.64983416193392,11.016830206356632,0.0,0.0,-0.7771925497555752,0.14364754957100095,-0.25189524880317327,-1.3071819155100972,0.19898356327505728,-0.2730820336935211,-0.529989365754522,0.05533601371761451,-0.02118678493102232,0.2,0.2,-5.849999997612584,-8.25000000059976,-2.400000000122389,-2.400000000122389,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0007443,199.99999999961346,1343.5442697836893,6.71772134893143,1.001181358116697,False,3.9999979936425136,1.0983844992042266e-08,-2.612450394900989e-10,3.9999979936425136,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9974163159555993,0.1436897774234089,-2.716879842,4.541007258,-5.849999997612584,-8.25000000059976,-2.400000000122389,-2.400000000122389,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,332.79014732160005,16.827846535248003,152.5360997532,332.79014732160005,16.827846535248003,152.5360997532,328.5023211895255,22.4780480177087,329.2704627955453,-176.08558963367008,149.33610369454658,361.5526372967855,-24.396016472730064,361.5526372967855,False,0.7869083005830362,1.8557619663299079,-21.250974872730065,-25.791982130730066,25.24273612392484,23.56181464142101,15.344855343237704,-329.23940869500905,-4.522104792391623,0.060330245820421256,-1.4520756999432014,3.0197518
17790,28574440805800,5.7878,True,udp,127.0.0.1:53706,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.0625,-0.08029264801,1.384904996,182.056084,-4.229182464320481,-2.205217246890276,-0.5203446424577262,-17.26299109212311,2.2491105048027658,-1.690242145789455,-25.206601405848,-1.3765748047824,1.3917737963808001,25.244161952520003,-1.3917737963808001,29.272127376888,-3.155664925,183.12591354025986,332.6641116072,16.820962115184003,152.52915909144,46.95239732,39.34755496,152.53786808088,46.949405,39.347334,4.444492046736,29.195006274336002,0.3248815690824,2.0984521995312,4.111183944,0.6359197845,0.0003659404939,-0.1248936489,517.1868700175354,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002794292345,-0.01378822243,0.905424397,-10.656683368407709,-1.8212252308770684,-119.59349836930318,0.3697643076553704,-1.8212252308770684,-119.59349836930318,11.026447675173436,0.0,0.0,-0.7546368766962922,0.14651345463686055,-0.25151933878627275,-1.2845671959012555,0.20196980057337616,-0.27261002275811563,-0.5299303192049633,0.05545634595007379,-0.02109068401251741,0.2,0.2,-5.849999997612584,-8.25000000059976,-2.400000000122389,-2.400000000122389,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0057878,200.0000000001819,172.7772210511766,0.8638861052550973,0.9996102694812805,False,3.9999979937641768,1.567173739925828e-08,-4.9718160144429646e-11,3.9999979937641768,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9974227431072262,0.14351086402471935,-2.7262789480000005,4.5405699209999995,-5.849999997612584,-8.25000000059976,-2.400000000122389,-2.400000000122389,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,332.6641116072,16.820962115184003,152.52915909144,332.6641116072,16.820962115184003,152.52915909144,328.3762854751255,22.4711635976447,329.14425113599236,-176.08528750540253,149.32916303278657,361.43483090032396,-24.403278362929694,361.43483090032396,False,0.7887989543376079,1.8586284945974967,-21.247613437929694,-25.788183358929693,25.241769674155467,23.561690973939776,15.339935970643454,-329.1130595959323,-4.5312315409298485,0.06049608868446624,-1.452288920486699,3.0255396
17791,28574447010800,6.205,True,udp,127.0.0.1:53706,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.0675,-0.1016803613,1.373899403,182.0534813,-4.314873900379953,-2.193903948280608,-0.5287901120349747,-16.964679195152915,2.2811589042300287,-1.6875016708936526,-25.20569832612,-1.3758083038008,1.3964363859888,25.243218428880002,-1.3964363859888,29.271412343519998,-3.166333366,183.12428811629084,332.5380807696,16.814081486832002,152.52219517344,46.95239619,39.34755487,152.53089754872002,46.949405,39.347334,4.444492046736,29.194352316792,0.3246944008512,2.0976050499936,4.109621676,0.6355689338,0.01893526375,-0.1305765895,517.1619512155518,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002850787376,-0.01378075011,0.9050227654,-10.65832338323504,-1.8202382456755875,-119.5404486559085,0.3771826378917271,-1.8202382456755875,-119.5404486559085,11.035506020326087,0.0,0.0,-0.7324553573273396,0.14915997127537398,-0.2511592384201406,-1.2623304585414665,0.2047339327919258,-0.2721520926700126,-0.5298751010785452,0.05557396139452821,-0.020992854304104764,0.2,0.2,-5.849999997612584,-8.25000000059976,-2.400000000122389,-2.400000000122389,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.006205,200.0000000001819,161.16035455278003,0.8058017727631672,0.9972345882411981,False,3.999997993540456,4.130863490571339e-09,-5.926785451304539e-11,3.999997993540456,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9974292580621205,0.14332927821260538,-2.7357222729999995,4.540232769,-5.849999997612584,-8.25000000059976,-2.400000000122389,-2.400000000122389,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,332.5380807696,16.814081486832002,152.52219517344,332.5380807696,16.814081486832002,152.52219517344,328.2502546375255,22.4642829692927,329.018044609904,-176.08498454457137,149.32219911478657,361.317025377162,-24.410541293843078,361.317025377162,False,0.7907273391377885,1.8615341554286715,-21.244207927843078,-25.784440696843077,25.240814529671052,23.561586626334144,15.335004009166674,-328.98671239762155,-4.54056656480439,0.060664967673411424,-1.4525001696580657,3.0317446
17792,28574450654300,3.6435,True,udp,127.0.0.1:53706,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.0725,-0.1234919413,1.362950655,182.0508406,-4.394519637619022,-2.1800064301061526,-0.5369388754180147,-13.944479542865688,3.765276900327429,-1.5149110765082108,-25.204806426456,-1.3750332476928,1.4011704987456,25.242285622008,-1.4011704987456,29.27071226364,-3.177162887,183.12264183665812,332.4120538944,16.807204723344,152.5152078468,46.95239506,39.34755478,152.5239036384,46.949405,39.347334,4.444492046736,29.193705933528005,0.3245025579024,2.096861524836,4.108260601,0.6352085906,0.08803915154,-0.1294863871,517.1375619692323,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002807730835,-0.01341956454,0.9021003223,-10.672586979494989,-1.7725308428822604,-119.15443607650009,0.37145424634180196,-1.7725308428822604,-119.15443607650009,11.044041223479232,0.0,0.0,-0.5076180957318284,0.28346892313396616,-0.2232621423989277,-1.0374415763468814,0.3391554239125738,-0.2441338689579502,-0.5298234806150529,0.05568650080572405,-0.02087172646411522,0.2,0.2,-6.150000000134573,-8.25000000059976,-2.099999999892231,-2.099999999892231,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0036435,199.99999999961346,274.4613695622341,1.3723068478138227,0.9999479674027536,False,3.9999979909297365,1.4851057218191743e-08,-1.1435173641327623e-10,3.9999979909297365,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.997435859706614,0.14314504090490507,-2.745309946,4.540113542,-6.150000000134573,-8.25000000059976,-2.099999999892231,-2.099999999892231,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,332.4120538944,16.807204723344,152.5152078468,332.4120538944,16.807204723344,152.5152078468,328.12422776232546,22.4574062058047,328.89184231007454,-176.08468072664127,149.31521178814657,361.19921983505725,-24.417805304029592,361.19921983505725,False,0.7926774367006146,1.8644786733587466,-21.24064241702959,-25.78075595902959,25.23986994163101,23.56152208309725,15.330046104881196,-328.8603674424722,-4.5500179908569045,0.06083565939534411,-1.452702007827435,3.0353881
17793,28574454207100,3.5528,True,udp,127.0.0.1:53706,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.0775,-0.1456726425,1.352084706,182.0481648,-4.463737100090333,-2.1611451780172506,-0.5445078031059595,-13.702905284302025,3.781441353520294,-1.5122238442884788,-25.203925146024,-1.3742522656632,1.4059932132048,25.241363117376,-1.4059932132048,29.270027554824,-3.188192179,183.12098066012268,332.286031896,16.800331839960002,152.5081965324,46.95239392,39.34755469,152.51688574032,46.949405,39.347334,4.444492046736,29.193065371944,0.324308989176,2.0962516041864,4.107159518,0.6348445188,0.1104990028,-0.1350996571,517.1137176002601,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002862490328,-0.01341232026,0.9018218376,-10.67343787535955,-1.7715739788134472,-119.11765226405036,0.3786483861642674,-1.7715739788134472,-119.11765226405036,11.052086259299706,0.0,0.0,-0.4896633325800363,0.2847052312890057,-0.22299378548799625,-1.0194385748194692,0.34049681839840734,-0.24369984153353086,-0.5297752421038511,0.05579158708228522,-0.02070605605909276,0.2,0.2,-6.150000000134573,-8.25000000059976,-2.099999999892231,-2.099999999892231,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0035528,200.0000000001819,281.46813780680026,1.4073406890327214,1.0028223131742535,False,3.999997992951071,2.6084032417176585e-09,1.7106316363424412e-10,3.999997992951071,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9974425404383527,0.14295835441762103,-2.7550748119999993,4.540276885,-6.150000000134573,-8.25000000059976,-2.099999999892231,-2.099999999892231,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,332.286031896,16.800331839960002,152.5081965324,332.286031896,16.800331839960002,152.5081965324,327.99820576392545,22.4505333224207,328.765645149878,-176.08437605886928,149.30820047374658,361.08141486308045,-24.42507025106406,361.08141486308045,False,0.7946432810080069,1.8674591411307233,-21.23687807206406,-25.77715495706406,25.238935529912435,23.561504106091363,15.32505790959797,-328.73402611374667,-4.559551059264219,0.06100770141592615,-1.4528919241118383,3.0389409
17794,28574458565900,4.3588,True,udp,127.0.0.1:53706,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.0825,-0.1681972141,1.341312077,182.0454552,-4.531755157923462,-2.1422091858758048,-0.5520634457361002,-13.465380634138569,3.794700424250678,-1.5096092041025162,-25.203055697928,-1.3734548792976,1.4108289036096,25.240451558112003,-1.4108289036096,29.269355330616,-3.199250019,183.1192807516403,332.16001386,16.793462900688,152.50116107784,46.95239279,39.3475546,152.5098436716,46.949405,39.347334,4.444492046736,29.192432911944003,0.32410354513680006,2.0957048908272,4.106180668,0.6344569112,0.1324236745,-0.140761354,517.090316602486,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915015841,-0.01340480431,0.9015735073,-10.674116420429407,-1.7705812300512194,-119.08485143371716,0.38554976454631806,-1.7705812300512194,-119.08485143371716,11.059666184619866,0.0,0.0,-0.4720073106261432,0.28567979567073865,-0.2227393678769734,-1.0017374926628086,0.3415741909300355,-0.24327888148249752,-0.5297301819010837,0.05589439528641323,-0.020539513605524112,0.2,0.2,-6.150000000134573,-8.25000000059976,-2.099999999892231,-2.099999999892231,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0043588,200.0000000001819,229.42094154354407,1.1471047077166772,1.004069239174814,False,3.9999979933271526,7.3041880393966314e-09,-2.2570691149415012e-10,3.9999979933271526,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9974492966748914,0.14276930943812977,-2.7648685910000004,4.540562096,-6.150000000134573,-8.25000000059976,-2.099999999892231,-2.099999999892231,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,332.16001386,16.793462900688,152.50116107784,332.16001386,16.793462900688,152.50116107784,327.87218772792545,22.443664383148697,328.63945222148755,-176.08407051827024,149.30116501918658,360.96360956823025,-24.432336173524224,360.96360956823025,False,0.7966487300894869,1.8704742817297983,-21.233086154524223,-25.773648250524225,25.238011788903723,23.561501888208515,15.320059446162746,-328.60768558847093,-4.56930286018088,0.06118293424795287,-1.453080877329954,3.0432997
17795,28574469241500,10.6756,True,udp,127.0.0.1:53706,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.0875,-0.1910596915,1.33063307,182.0427118,-4.598593907613069,-2.1232128320576846,-0.5596061672512284,-13.23183346271849,3.8051246992000665,-1.5070677019791026,-25.202197874904,-1.3726408368312,1.4156761255128,25.239550721712003,-1.4156761255128,29.268695313648003,-3.210333154,183.1175414809574,332.034000396,16.786597990872,152.49410142216,46.95239165,39.34755451,152.50277743224,46.949405,39.347334,4.444492046736,29.191808373696002,0.3238861133136,2.0952200408952,4.105321463,0.6340455526,0.1538132454,-0.1464706795,517.0673479634505,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002965485574,-0.01339701412,0.9013546693,-10.674626426830482,-1.7695522576410898,-119.0559460889813,0.39218178380428287,-1.7695522576410898,-119.0559460889813,11.066808213659556,0.0,0.0,-0.45464484278184225,0.28639891676517076,-0.2224987977769841,-0.9843329509403533,0.34239397133849664,-0.24287103842778712,-0.5296881082940929,0.05599505457332587,-0.020372240718593986,0.2,0.2,-6.150000000134573,-8.25000000059976,-2.099999999892231,-2.099999999892231,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0106756,199.99999999961346,93.67155007681066,0.4683577503849585,0.9928702675189821,False,3.9999979945857898,6.757563842264142e-10,1.5223940164066363e-10,3.9999979945857898,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9974561280816503,0.14257790595490077,-2.774688393,4.540966224,-6.150000000134573,-8.25000000059976,-2.099999999892231,-2.099999999892231,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,332.034000396,16.786597990872,152.49410142216,332.034000396,16.786597990872,152.49410142216,327.74617426392547,22.436799473332698,328.513264138978,-176.08376409626155,149.2941053635066,360.845804480994,-24.439603023349193,360.845804480994,False,0.7986944227810682,1.8735241037384185,-21.229269869349192,-25.770236093349194,25.237098494262643,23.561514638139094,15.315051261470764,-328.48134641646783,-4.579276326060693,0.06136140346752947,-1.4532690562683028,3.0539753
17796,28574477466700,8.2252,True,udp,127.0.0.1:53706,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.0925,-0.2142532569,1.320048496,182.0399347,-4.6619917541074,-2.1027666996392744,-0.5669926975493189,-11.639321364027651,4.6532980489038325,-1.4183932121525247,-25.201350207816,-1.3718136020112002,1.4205597024360002,25.238659331064003,-1.4205597024360002,29.268047409432,-3.221497907,183.11577098407466,331.9079911992,16.779737189760002,152.48701744344,46.95239052,39.34755442,152.49568686984,46.949405,39.347334,4.444492046736,29.191189821720002,0.3236602443216,2.0948222156304,4.104631316,0.6336173961,0.2003527308,-0.1487625604,517.0448092891407,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002929209394,-0.01320990638,0.8998909229,-10.686183008896027,-1.744838025531846,-118.8626063161026,0.3873579615174666,-1.744838025531846,-118.8626063161026,11.073540970724869,0.0,0.0,-0.3361090945934762,0.3630932373121642,-0.20829353628103198,-0.8657579354169859,0.4191856547993413,-0.22848537410052058,-0.5296488409590915,0.05609241743294437,-0.020191837778814083,0.2,0.2,-6.300000001395567,-8.25000000059976,-1.9499999997771524,-1.9499999997771524,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0082252,200.0000000001819,121.57759081846034,0.6078879540917488,0.9866396506105689,False,3.9999979958168925,-2.140002075496977e-08,4.947258852583403e-10,3.9999979958168925,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9974630340713677,0.14238415093316673,-2.78458282,4.541546403,-6.300000001395567,-8.25000000059976,-1.9499999997771524,-1.9499999997771524,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,331.9079911992,16.779737189760002,152.48701744344,331.9079911992,16.779737189760002,152.48701744344,327.62016506712547,22.4299386722207,328.3870806037444,-176.08345677441366,149.28702138478658,360.72799927562016,-24.446870803551466,360.72799927562016,False,0.8007722415117087,1.8766085255863345,-21.225372896551466,-25.766919299551468,25.23619441643604,23.561551511680236,15.310027401921959,-328.35500892045565,-4.5894252687696735,0.061542493853072394,-1.4534527924253404,3.0622005
17797,28574478222900,0.7562,True,udp,127.0.0.1:53706,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.0975,-0.2377484665,1.309573109,182.0371255,-4.719765343179365,-2.0795010814451143,-0.5740794539798701,-11.436938014527046,4.652290510642504,-1.4159064870861564,-25.200512023056,-1.3709744220792,1.4254873555728,25.237776785712,-1.4254873555728,29.267411404608,-3.23276182,183.1139720684853,331.7819862696,16.772880549168,152.47990892832001,46.95238939,39.34755433,152.48857177104,46.949405,39.347334,4.444492046736,29.190575945376004,0.32342736950160006,2.0945264654472,4.104139811,0.6331752468,0.2234455189,-0.154482607,517.0226929187152,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002978113274,-0.01320197436,0.8997676621,-10.686103141076924,-1.7437903207708503,-118.84632533568637,0.3937871125115129,-1.7437903207708503,-118.84632533568637,11.079890251052952,0.0,0.0,-0.3210670044985988,0.36279260095193705,-0.20810985779355431,-0.8506792164088345,0.4189779211186608,-0.22809593464747727,-0.5296122119102358,0.056185320139607316,-0.019986076867481106,0.2,0.2,-6.300000001395567,-8.25000000059976,-1.9499999997771524,-1.9499999997771524,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0007562,200.0000000001819,1322.401481089659,6.612007405442281,0.9951346090278661,False,3.999997995250164,1.710440793449737e-09,7.585146399868847e-11,3.999997995250164,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9974700103315004,0.14218815599162152,-2.7945667019999996,4.542334929,-6.300000001395567,-8.25000000059976,-1.9499999997771524,-1.9499999997771524,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,331.7819862696,16.772880549168,152.47990892832001,331.7819862696,16.772880549168,152.47990892832001,327.49416013752545,22.4230820316287,328.26090161939834,-176.0831485426786,149.2799128696666,360.61019386361716,-24.45413948407077,360.61019386361716,False,0.8028793888361179,1.8797259573213978,-21.22137766407077,-25.763712593070768,25.23529896825934,23.56161518663558,15.304986139836432,-328.22867332017336,-4.5997328682477345,0.061725983989392275,-1.4536309259313493,3.0629567
17798,28574480437200,2.2143,True,udp,127.0.0.1:53706,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.1025,-0.2615306523,1.29921272,182.0342847,-4.776534102361498,-2.056246757395011,-0.5811539265963642,-11.237944048429737,4.648296068337688,-1.4134918945414061,-25.199684920824,-1.3701178813488,1.4304204073272,25.236904390200003,-1.4304204073272,29.266786771872003,-3.244037185,183.11213235830093,331.65598530240004,16.766028145296,152.4727757244,46.95238825,39.34755424,152.48143201392,46.949405,39.347334,4.444492046736,29.189968847784,0.3231822932328,2.0942969979864,4.103776773,0.6327089441,0.2459060535,-0.1602460629,517.0009797000702,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003025602469,-0.01319376663,0.8996758306,-10.685843774170982,-1.7427061975298461,-118.83419570257479,0.40003122086701276,-1.7427061975298461,-118.83419570257479,11.08587499517144,0.0,0.0,-0.306275157044536,0.36222253007667327,-0.20793906215263996,-0.8358532192901982,0.4184989486004178,-0.22771931797826206,-0.5295780623812439,0.05627641861865188,-0.01978025581206394,0.2,0.2,-6.300000001395567,-8.25000000059976,-1.9499999997771524,-1.9499999997771524,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0022143,199.99999999961346,451.6099896129702,2.258049948069215,1.0007028961818545,False,3.999997996028314,1.844893445223381e-08,2.540680305029852e-10,3.999997996028314,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.997477055293517,0.1419899560035803,-2.804564053,4.543249905,-6.300000001395567,-8.25000000059976,-1.9499999997771524,-1.9499999997771524,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,331.65598530240004,16.766028145296,152.4727757244,331.65598530240004,16.766028145296,152.4727757244,327.3681591703255,22.4162296277567,328.13472688713074,-176.08283938310953,149.27277966574658,360.4923879063612,-24.46140906353697,360.4923879063612,False,0.8050282585895729,1.882875916890498,-21.21737187853697,-25.76062178353697,25.234413375869128,23.56169077763274,15.299937144094043,-328.1023382962714,-4.610270470475047,0.06191284060516547,-1.4538091304157168,3.065171
